time_s	x	y	yaw	linear_vel	angular_vel
583.0	2.223010695885728	-2.088339519354521	-2.439866312344592	0.0	0.0
584.0010000000001	2.223010695885728	-2.088339519354521	-2.439866312344592	0.0	0.0
585.0	2.223010695885728	-2.088339519354521	-2.439866312344592	0.0	0.0
586.0	2.223010695885728	-2.088339519354521	-2.439866312344592	0.0	0.0
587.0	2.223010695885728	-2.088339519354521	-2.439866312344592	0.0	0.0
588.0	2.27274864878575	-2.0459575294194896	-2.437627304452071	-0.1874989026753219	0.0
589.0	2.3942626340792676	-1.967290045044191	-2.6055536881093886	-0.04715087857036242	-0.27716339084302555
590.0	2.4178961694992496	-1.9405944010271965	-2.7890322805037795	-0.05688330272969781	-0.3376057424146536
591.0	2.023056895196597	-2.0107948551073833	-2.912526254740769	0.29704174570483804	-0.11577986166520851
592.0	1.7422553667116378	-2.0610814136936204	-2.9361446970747336	0.36971180922263686	0.12127799651993096
593.0	1.4053069316372173	-2.1212186203458305	-2.9460810889032665	0.3195638059062976	-0.05330531207069337
594.0	1.1003166461415597	-2.180171636380425	-2.937092676062775	0.35604870706038216	0.16090367484112494
595.0	0.7434455153472906	-2.250577134760738	-2.9290915534647124	0.26451016790935666	-0.0954017661163727
596.0	0.48323775668437113	-2.3055152046679726	-2.9203048679896475	0.4028448406581151	0.12237986537477208
597.0	0.24614207709953298	-2.356757669956042	-2.9138778360775746	0.25780857091229387	-0.0998249155440283
598.0	-0.018138651278216865	-2.4210813938401743	-2.8967962140651777	0.26753475386961006	-0.08538367781437003
599.0	-0.42246892860326757	-2.5263255837512433	-2.8646846271581174	0.18994012364875026	-0.09118913370558403
600.0	-0.5966387109110727	-2.5852115864988203	-2.8245858295840462	0.12710359122807025	-0.06904942601774525
601.0	-0.7020039806945301	-2.6277595367783406	-2.786682530473704	0.18159332911295986	0.22664953337128751
602.0	-0.8170888104604417	-2.6812162043170478	-2.7342630603156812	0.06858971066900495	0.028400073230905782
603.0	-0.8850498537218845	-2.7178457138106107	-2.696203795076315	0.08398264461905346	0.02887245304473826
604.0	-0.9141887187374704	-2.7353859472543682	-2.677740533697983	0.0912971931815145	0.13472663741562887
605.0	-0.945484270371514	-2.7540256722946634	-2.660681927748706	0.0	0.0
606.0	-0.945484270371514	-2.7540256722946634	-2.660681927748706	0.0	0.0
607.0	-0.945484270371514	-2.7540256722946634	-2.660681927748706	0.0	0.0
608.0	-0.945484270371514	-2.7540256722946634	-2.660681927748706	0.0	0.0
609.0	-0.945484270371514	-2.7540256722946634	-2.660681927748706	0.0	0.0
610.0	-0.8311197927475731	-2.693150265433274	-2.6582837958889782	-0.1874988410551069	0.0
611.0	-0.8161929875485717	-2.6786421505010547	-2.4500693997948106	0.03547437211888737	0.26405907392836847
612.0	-0.8537806821292193	-2.6453264755558807	-2.2171684529700832	-0.030359676480455528	0.24590918698531272
613.0	-0.8526821780650775	-2.6304013588839985	-2.1293636688734687	-0.04433724460620549	0.2705428926198462
614.0	-0.7510104611286735	-2.5860353440165684	-1.6623485744909978	-0.03337258185848359	0.5881590318377906
615.0	-0.6026783880162865	-2.614397067467865	-1.0397224774603018	0.055488563932902454	0.3225851620067196
616.0	-0.610637530866707	-2.669291908102512	-0.7467398427268579	0.0011745632460721913	0.22182245718585164
617.0	-0.6356424211585491	-2.6806362130515273	-0.6141357072567605	-0.0360268917800745	0.2547563358694175
618.0	-0.6872715088976772	-2.5943292501463366	-0.146496369738503	-0.047558302666830435	0.5379789116729159
619.0	-0.5826108003210841	-2.513492906876692	0.08602301030776607	0.37215098113452183	-0.05450331981115179
620.0	-0.16608214596192847	-2.4970131192998295	0.05058893124291391	0.3747628649810947	-0.012168657888232765
621.0	0.2103914168729552	-2.4876184900073444	0.030123166777088126	0.3637671452427309	-0.018329513332985527
622.0	0.46416078842958025	-2.4823183167112353	0.03639771361104626	0.0002774946833444852	0.02913076696499825
623.0	0.4645456878141457	-2.486824733085113	0.06256123906426622	-0.00014744051006602827	0.028214086555769225
624.0	0.541842596258894	-2.4790915070405495	0.1004531257551683	0.33983076102405596	0.05459609977603336
625.0	0.6895563652958446	-2.4720330974912557	0.13816532467125836	-0.013513203306999394	0.06039884316016877
626.0	0.676826051132448	-2.4895599465504987	0.19742901673061117	-0.024091164437634875	0.08201147535483196
627.0	0.6645837457174321	-2.5013072051580902	0.1948845774889727	0.0007153779082281487	-0.05559334179987156
628.0	0.6430197007697576	-2.5108831171230266	0.2351079546735568	-0.03139208561682915	0.09598275477641191
629.0	0.5997111056121142	-2.5516671110394986	0.3778169578061195	-0.06340851367330755	0.153881263172758
630.0	0.6101548152192477	-2.5492426716003758	0.2856707515918568	0.09761296484821193	-0.04321298290602894
631.0	0.5876446923749451	-2.572823676375203	0.38208713571625696	-0.06433085434736222	0.1554800324669321
632.0	0.5184237829821999	-2.624108777858647	0.5749588266540127	-0.09542403032764026	0.21032502489960686
633.0	0.45905893596181674	-2.662873194345483	0.4622790428955027	-0.0778042838944539	0.1778537046033883
634.0	0.41505660322746857	-2.6940050090048455	0.5820723805774145	-0.09654723907542563	0.21261441267626982
635.0	0.3127646247431878	-2.737023248344982	0.7170219046287309	-0.015863766455735864	-0.22886904367118607
636.0	0.26627211431090847	-2.7468329759830143	0.4305401833629843	-0.055734088225916724	-0.3102803320188622
637.0	0.24022183514708648	-2.826532351481761	0.09475769642862582	-0.026733198425447174	-0.4727465481704106
638.0	0.24022183514708648	-2.826532351481761	0.09475769642862582	-0.026733198425447174	-0.4727465481704106
639.0	0.2631511727534494	-2.833091865472273	0.17346672657004067	-0.04500647325486099	0.12181491733704172
640.0	0.2754619158170714	-2.8329998605511593	0.13973798808786236	-0.04190487774066115	0.11889653616493008
641.0	0.2918777599054305	-2.8630667396175995	0.1562652100106401	-0.0460235717220429	0.12727919120044912
642.0	0.26487363239852735	-2.8765785872026988	0.23136091433791633	-0.041321816689440696	0.09792079102813896
643.0	0.2885352001000377	-2.9407418111530252	0.04947286827314719	-0.07337608096795936	0.04531474158787829
644.0	0.28435756551804864	-2.9387390501660113	0.06057101437302342	-0.036753873211890706	0.11344645395454948
645.0	0.25302324651370534	-2.9554684989514315	0.1677267559272037	-0.025345033470500194	0.07069159968771578
646.0	0.3260321359930086	-2.9961960342451444	0.050455886880190565	-0.040439021065823685	0.12336538151396012
647.0	0.30374732526014236	-2.986108006250047	0.1137148110830412	-0.04888269954536871	0.14003838297545634
648.0	0.29321615528729283	-2.972946952153331	0.26897712028101894	0.37382077214789344	-0.17468988349800035
649.0	0.29890856290400936	-2.9550305473018077	0.2204770586203077	-0.061149676194378486	0.1569527632578394
650.0	0.20742473566057318	-2.990023349270945	0.4382411485526842	-0.09083091295102724	0.1764222128827239
651.0	0.15570598971566582	-3.023341519170658	0.3678106907027579	-0.05269105819546645	-0.3320308067358645
652.0	0.15085523683689442	-3.091785454830509	0.07323603913815206	0.34827115542883075	-0.0411713661237059
653.0	0.31919421033500894	-3.0687282937483067	0.13726073965077032	-0.047208233487504365	0.1330170749205156
654.0	0.28766655179497297	-3.082727545035306	0.22583938043880222	-0.039994967343598586	0.09575022188258309
655.0	0.25405433629855534	-3.1426434245729915	0.114364294624804	-0.005524443344411387	-0.37486664281458987
656.0010000000001	0.32448875469930627	-3.150899735217354	0.06431004676292289	-0.0013903947676850337	-0.035882084248273
657.0	0.32448875469930627	-3.150899735217354	0.06431004676292289	-0.0013903947676850337	-0.035882084248273
658.0	0.33213554470760276	-3.0976722759248227	0.253524777050592	-0.018498262544542617	-0.19256449062422074
659.0	0.3112687081351851	-3.128242387613174	0.2288512860278722	-0.03152116438876438	0.09693470945799615
660.0	0.2609520380470994	-3.1750735775074785	0.40212525043013686	0.04548988552119567	0.23680100048570624
661.0	0.24755617458564946	-3.2077673389685826	0.26543495883734836	-0.06711626629109305	-0.4518896339022131
662.0	0.3436801944887569	-3.280653946376863	0.01760830862432388	-5.398874734055003e-05	-0.0002183108698142843
663.0	0.34362424923526635	-3.2805876708550263	0.017386990765494346	-5.338617193145369e-05	-0.00021565022443170197
664.0	0.36272284269887334	-3.2193139405610913	0.18477477326624092	-0.007923010445243768	-0.05766305352326547
665.0	0.36279884699214116	-3.218973604730464	0.18584545247231818	-0.0015125654210575562	-0.01154777870567356
666.0	0.34535142870172997	-3.2624382650944717	0.049751463883498194	-0.00343675078637761	-0.12171081311413164
667.0	0.35577298228939747	-3.212254188385536	0.1875288531833204	-0.058207375850204704	-0.2253233404654746
668.0	0.329092197015512	-3.2577822048539327	0.048160497827154584	-0.0010040007657201434	-0.03459181677847862
669.0	0.3307773463233581	-3.229421744299013	0.1483721668653806	0.029050563044434586	0.4468374436147924
670.0	0.34169228549435576	-3.2384024107796012	0.10767425515499059	-0.053527885451398194	-0.20971919296536204
671.0	0.3355104527863902	-3.256158591706019	0.05057634530163663	-0.0010600292537530738	-0.03478030020338553
672.0	0.3597371771394886	-3.227955474458368	0.12858006692703636	-0.009124060872990333	-0.07602298494339846
673.0	0.3545125274749889	-3.2340654681828505	0.08434808382482428	-0.009084536926384598	-0.06152896551148729
674.0	0.3454614923761817	-3.2512345899296915	0.028365155637641935	-9.156856221571078e-05	-0.0004373128695290596
675.0	0.3528950137926654	-3.1878789968283465	0.248612954722671	-0.001218121159295954	-0.06974651281886053
676.0	0.31052698631013426	-3.2257755228423344	0.38141307867455415	-0.06038959861447677	0.14707195766070458
677.0	0.2627949774128806	-3.262357689084978	0.5279418630786656	0.040007903379431456	0.2022332035969489
678.0	0.2244013027458542	-3.355604596045955	0.1259547905829327	-0.0328940895659893	-0.4398348162516659
679.0	0.36382092175824055	-3.3501085755573277	0.08245113989892358	-0.01665016709328683	-0.06262001809296977
680.0	0.36250621513744086	-3.351429304409369	0.07718861447745501	-0.00031593512746206856	-0.0011637415640007012
681.0	0.36498442202803233	-3.3233095163075435	0.17054833864741747	0.0020829683810059223	0.005203572954792933
682.0	0.33521311811533344	-3.3530970244782865	0.0474229726661771	-0.04966602111138563	-0.1968403748926961
683.0	0.33273297061035756	-3.360634920633714	0.022657043902385286	-0.00044840140522410955	-0.032738859048091574
684.0	0.3688265908005726	-3.300172570950986	0.21081250572448254	0.34696246439877176	-0.060240148828449705
685.0	0.35317999876915546	-3.3443154582943304	0.07037590484885313	-0.0015431725346964568	-0.036389824420936266
686.0	0.3526528582732669	-3.352694030574927	0.042469458519147824	-0.00018158480147401697	-0.0005202532916362845
687.0	0.38001962185807225	-3.298409431428479	0.2026772857714458	0.052600934865931405	0.4336202537152567
688.0	0.33262094069606474	-3.3559180719795036	0.02583801022958123	-0.0005144069814323425	-0.03296072253753295
689.0	0.3325509916197915	-3.357810690743922	0.019801293118081938	0.004691742487061479	0.4475152143561013
690.0	0.34270243660682714	-3.3080279208062096	0.20124814070950844	-0.09654093052368548	-0.3531759903265512
691.0	0.3031329537137914	-3.369320305752881	0.013615025048147144	-0.00026562598555954144	-0.0321293688784659
692.0	0.3048033586509411	-3.340486481687564	0.11240723919995	0.03490227906041692	0.5432117678959465
693.0	0.36334552178529467	-3.333945343323316	0.10391524730778538	-0.03887761168681945	-0.16086679030577902
694.0	0.3596276438472529	-3.3446830008406536	0.06841805504565435	-0.0002812821395780104	-0.0010354538001675932
695.0	0.35956108931415515	-3.3446149641782132	0.06819063287550255	-0.0002802565606111745	-0.0010321245905844808
696.0	0.33671607144675	-3.3572654629051653	0.034612376387328274	-0.0007011189671132889	-0.033581566382547424
697.0	0.3365373640056045	-3.36681458768896	0.0028027136283063666	-5.5860736430734736e-05	-0.03142976237482076
698.0	0.3365438045659774	-3.370417014902141	-0.009233420167997648	0.0006971185160085573	-0.24593186906918252
699.0	0.3457937981412446	-3.343729979481419	0.062252978250026875	-0.011131444991343883	-0.0683561560502844
700.0	0.3442699462915199	-3.348278237236023	0.047642404222291504	0.010500532101037947	0.4985703766380228
701.0	0.3691069565528828	-3.3174264102510453	0.12304803117067331	-0.014624140619384945	-0.0800026139796682
702.0	0.35485772838585455	-3.3398095304908026	0.05219149369699843	-0.00020249189898403067	-0.0007160376035651725
703.0	0.35753241110913114	-3.3106253501475185	0.15166099750249887	0.04636597215712111	0.5386185333717919
704.0	0.350468339608334	-3.3090946284239537	0.12241449810596501	-0.11340595376638433	-0.409434790375472
705.0	0.32931003300843814	-3.3438916281110203	0.012324400427625533	-0.00024009562531501476	-0.03204427773148682
706.0	0.3752852914485963	-3.281268943664137	0.19196910212377782	0.060776520941322756	0.5347906857239078
707.0	0.3480128134358973	-3.3206569237422072	0.0718527177949923	-0.0015811380854157376	-0.036517818323894745
708.0	0.3474060962759583	-3.332233327648843	0.03343156786598731	-0.0006756122013905197	-0.03349832667774692
709.0	0.3744300763910796	-3.271482330132667	0.2043641471240254	-0.009377137455674384	-0.06251087556578158
710.0	0.3487255509038282	-3.31808579282578	0.06245011868765756	-0.0013443166251125508	-0.03572644955759149
711.0010000000001	0.3474375603337892	-3.323070436906218	0.04640730998488665	0.009305631095299246	0.35565296683338166
712.0	0.35021526816581017	-3.2946486906570636	0.14408537661882442	0.04470023452594019	0.5451402823768441
713.0	0.33309386994665535	-3.3283170008703316	0.027938100161309036	-0.000558456898014837	-0.03310726499696047
714.0	0.3338872324498006	-3.286892179124275	0.17385157417387404	0.026404869281976995	0.45156316959363973
715.0	0.3709872993693656	-3.279569414094941	0.16695337241781102	-0.02622799980044018	-0.1186902571864634
716.0	0.35808151048516884	-3.3099127347166113	0.07196382845532891	-0.004750177703246551	-0.020304064851482208
717.0	0.3690754445457102	-3.2782762410895945	0.1749814373090961	0.3112316179790002	0.09688811651494741
718.0	0.34168248052145406	-3.295456974114998	0.06923269789267687	-0.001090799904023554	-0.02616573790607541
719.0	0.34116584120180504	-3.305175525440452	0.036740236271667	-0.0067829623886237495	-0.2968573533851454
720.0	0.36259963278827945	-3.260262077513653	0.16037209261967736	-0.1119621351152659	-0.3034103055367523
721.0	0.2416827909881997	-3.356936123113037	-0.16395022470809406	-0.13495958647802161	-0.3609322383449295
722.0020000000001	0.1466929196655242	-3.4165916637211082	-0.4353652067755641	0.11249874523040795	0.0
723.0	0.2650182118041234	-3.4716280134796604	-0.4353634582643535	0.1124987712019159	0.0
724.0	0.3527422315108752	-3.512430700152067	-0.4353621561822956	0.112498860864728	0.0
725.0	0.33018003306100685	-3.44336082098419	-0.12656635826519538	-0.03229122372356789	0.43949122397380547
726.0	0.24828294993377348	-3.433230227213133	-0.08066619616089005	-0.13450711608226437	-0.3597863450624612
727.0	0.18846405703705163	-3.4677391950980123	-0.22484829733306685	-0.1349596748438691	-0.3609322784557963
728.0	0.2863364251504941	-3.5200565015719536	-0.2941446642416427	0.11249876829283771	0.0
729.0	0.39400365288555117	-3.552671543723987	-0.29414207455509894	0.11249875205513812	0.0
730.0	0.3909156634578204	-3.4855450108898283	-0.024137222407596557	0.0001685396771316764	-0.02261955729588874
731.0	0.3910204077910157	-3.484795150654257	-0.0357990022570128	0.00013014230201141458	-0.022244603864725127
732.0	0.3754214491501958	-3.4622333679046977	-0.025157948770736984	-0.07361889589474938	0.34059328291440255
733.0	0.31928828840455187	-3.449530926600419	0.036150435854803806	-0.13495943022176016	-0.3609324344634851
734.0	0.18618387384005228	-3.5165338395717183	-0.29408328269938255	-0.07536546027114681	-0.17752276391498167
735.0	0.22354832137772535	-3.5292521622370767	-0.30005163028376536	0.11249876974013322	0.0
736.0	0.38045860489908273	-3.5777976301413084	-0.3000475415500841	0.11249871117295189	0.0
737.0	0.4158531399046861	-3.5220046839214643	-0.039189618844095254	-0.01231006714058635	0.49393200546729127
738.0	0.415732437764938	-3.515134588454418	-0.03737680661998635	0.00011713316637369292	-0.022193577487348567
739.0	0.4153013697099413	-3.5084776502989605	-0.06351851014636099	0.002334776876179854	-0.07902393621565956
740.0	0.4133295112846521	-3.50728947383598	-0.04710172386262649	-0.0005529338812610425	-0.023314552326950656
741.0	0.41236388735273005	-3.5021062167190022	-0.0651629727930229	-0.0034277699351043986	-0.029190159640132447
742.0	0.4062197151227327	-3.4910790780269	-0.10245726046096243	-0.003813968413136995	-0.059232138261790676
743.0	0.40043311372563534	-3.4866752174476603	-0.07758330176816378	-0.002508157972248264	-0.034333833202848094
744.0	0.39518126308738516	-3.472923800648365	-0.12365875597659512	-0.010813438670017682	-0.05436228693924152
745.0	0.38461898529561034	-3.4577061485664786	-0.12355798341323518	-0.00034907080673071044	0.045466863156296417
746.0	0.3780808996929007	-3.4506505563855345	-0.14310139357079046	-0.01444507066139788	-0.06243948429638019
747.0	0.3615973428627568	-3.4292007917409215	-0.21578321752708476	-0.027626968284953767	-0.08886831351397403
748.0	0.3300271425567775	-3.3512015425638384	0.00018677980475309504	-0.027069756622624848	0.592937142570145
749.0	0.3241212005218104	-3.3416646594650556	0.03287979357361683	-0.0006637184038214826	-0.03345865531332594
750.0010000000001	0.3239589147613376	-3.351740809179506	-0.0006962761448502276	9.992494089537195e-06	-0.031209826192769723
751.0	0.3324251390705376	-3.2820253003660618	0.2542800600393353	-0.024272409564138234	-0.11217082048757043
752.0	0.2863193613089121	-3.351223141677825	0.04902828958702626	-0.07043506032815647	-0.2661008167340558
753.0	0.2819612003654544	-3.354117552301505	0.03921235040330079	0.013975368841312346	0.6490801266999777
754.0	0.3451331818245634	-3.3217647864755864	0.11996779904050178	-0.0597436018091248	-0.23044573202826224
755.0	0.33668420416774697	-3.337265603540239	0.07136774603278992	-0.0015686842067783805	-0.03647670718139372
756.0	0.33611111794800713	-3.348022502001429	0.03567053115411495	-0.0007241690335355385	-0.033660308774980816
757.0	0.3604580514846387	-3.3224349266339805	0.11833377447213649	-0.07095790003258536	-0.26784712837267216
758.0	0.34940535022023567	-3.3479905397314518	0.036863384134033034	-0.0007501910888808395	-0.03374533616151162
759.0	0.379389843841297	-3.2948146666478264	0.20471148433026842	0.3333240609434781	-0.06122742758562649
760.0	0.33490444369570854	-3.341517228846156	0.042672492599301975	-0.0044204984044066906	-0.045983553716235505
761.0	0.33464542524816554	-3.351231182394316	0.01033116403772102	-0.0002009417480088112	-0.03191529521413387
762.0	0.3729334780258388	-3.3026543976129124	0.1513617908733356	-0.01948844199714646	-0.09622008413944483
763.0	0.35673188806296036	-3.3316069116974854	0.06077581067297926	-0.03388515271632247	-0.12854489075161718
764.0	0.35399237788543997	-3.3320165434469713	0.057850736652138926	0.007514201508925189	0.2300922905806979
765.0	0.3572173072690615	-3.292592693099382	0.16266236649006152	-0.11878402879157704	-0.4273771360832658
766.0	0.32558328816598897	-3.341785390756512	0.009635943511012358	-0.00018734735300437362	-0.03186831549562234
767.0	0.325845810315331	-3.3201630140223948	0.08267646443115992	0.013451673131106423	0.49031695757599747
768.0	0.3352429677951541	-3.2907904112642274	0.19450013297254845	-0.09795859865889703	-0.35790648121679425
769.0	0.29798286952747816	-3.3510478885020705	0.009092364585145429	-0.00017676326947115261	-0.03183476851867075
770.0	0.2979112231635623	-3.3271110779406903	0.09059614921106784	0.011816689535265358	0.494203569656805
771.0	0.3516661464076986	-3.322187009291772	0.0844442416419812	-0.0019155569304887903	-0.03763174650920137
772.0	0.3511426589942724	-3.329480672239321	0.0603235623890329	-0.0012922343025522066	-0.035552975529511144
773.0	0.36915824962508464	-3.2906370228871342	0.18079790286760633	-0.006711304241919319	-0.053621815740069766
774.0	0.35490089107228745	-3.3202210391625337	0.08976284252531301	-0.002063400156698138	-0.03812649996501263
775.0	0.3528777954871826	-3.3275253015061597	0.06559949583752647	0.01701120976790995	0.45640694026020795
776.0	0.3676244775381459	-3.2958117612214783	0.13043513602216325	-0.015094470127038795	-0.0815707007967353
777.0	0.3550530886634755	-3.3189308285635004	0.057199135100973346	-0.009956120209770249	-0.039149269074440475
778.0	0.35676450268156223	-3.2959577518827343	0.13503834619376376	0.04262034176358606	0.5531201586244403
779.0	0.3593295997929657	-3.286683964533808	0.12120404333528813	-0.03891581535686681	-0.16099260346701777
780.0	0.35483447071055413	-3.296692550756691	0.08966675228533072	-0.0020605825009463404	-0.038115411996127675
781.0	0.3691979945662019	-3.2394926567133226	0.23115188855479069	0.006383923032023201	0.16331464729718662
782.0	0.3282089496277219	-3.299544377519192	0.04673296831127219	-0.000971265304156451	-0.03448425726225466
783.0	0.3279035195399156	-3.3099188714652614	0.012201437740823936	-0.00023766304395614465	-0.032035138058494526
784.0	0.36804769208187543	-3.2521821136081885	0.17667262001775497	-0.01369828019690128	-0.07691648684748852
785.0	0.35434170328702463	-3.2788387778546646	0.09498383111052276	-0.002212181840314932	-0.03861987013408397
786.0	0.35365523518347985	-3.2874243164683548	0.06664624928332394	-0.00144866511901313	-0.03607469770149328
787.0	0.32805024766630997	-3.2535389837680517	0.1292117154162878	-0.15557210993879914	-0.4124942274771552
788.0	0.1891470797751387	-3.3536429287682785	-0.22981667219101473	-0.13367549790116126	-0.35735433168887043
789.0	0.1381207248417033	-3.3952821337428722	-0.406393195525087	0.11249874435707737	0.0
790.0	0.27865793785173976	-3.4557617338297018	-0.40639095359255917	0.11249886906169985	0.0
791.0	0.34215497493625785	-3.4761511186950282	-0.3521079396739065	-0.05487129759995709	0.3377727737794942
792.0	0.32376043038187285	-3.3824608523256328	0.014964844872928975	0.0039432454568019875	0.5346409047994897
793.0	0.2834780823308116	-3.397295998942991	-0.03166620863060553	-0.11292753814822507	-0.30794106964298373
794.0	0.17617961930800072	-3.4700993397694644	-0.3471193426726465	0.1124986976356652	0.0
795.0	0.3052423916250513	-3.5167893747111427	-0.34711693890516965	0.11249892529038977	0.0
796.0	0.3883734974938995	-3.5331842097982116	-0.27336179779186026	-0.05816144117015021	0.4112155121823359
797.0	0.3758593563770598	-3.4765791348156614	-0.08607364596415183	-0.007922271773018614	-0.03842465266113252
798.0	0.36295543690935006	-3.4604506429959936	-0.1401885138346487	-0.019276622917469753	-0.05992571698637768
799.0	0.3510948017411669	-3.407553227986804	-0.008288311803275399	-0.003367093921283746	0.5163785034482331
800.0	0.3132632711974815	-3.3980254156177887	0.03456604226922972	-0.13495942057359325	-0.36093248479256734
801.0	0.17498872975581975	-3.4668936946381734	-0.30673477703755275	-0.07575320104474058	-0.17518437473713186
802.0	0.2915187951479534	-3.506213672558161	-0.3214569535477024	0.11249893082740418	0.0
803.0	0.3662343623492194	-3.5310940098724535	-0.3214553583640829	0.11249886271665546	0.0
804.0	0.3935126389728591	-3.4803780445170536	-0.07254075041211817	-0.004879764145533106	-0.032197428273084944
805.0	0.390429208922986	-3.474767239207932	-0.09130686337652974	-0.008785481700980698	-0.040088898378606005
806.0	0.3709659569743666	-3.4534740976846696	-0.16961470608762158	0.016740095300704777	-0.1896773492372767
807.0	0.3613962825398067	-3.4351908367799266	-0.10138880736325183	-0.01123891384285371	-0.04497327125463398
808.0	0.34857158989048365	-3.4206883196218087	-0.15017804969529186	-0.021566328617641718	-0.06412289335779914
809.0	0.32910410704123055	-3.38249112903246	-0.11028525032662477	-0.029660183460837965	0.44877449588598345
810.0	0.2635256408525148	-3.3725467986137927	-0.07379193532515384	-0.13495947383192491	-0.36093216476555867
811.0	0.15974338990639375	-3.4332998243331017	-0.3547736948222729	0.11249878508484845	0.0
812.0	0.2441378450721349	-3.4645631728824604	-0.35477211509345946	0.11249868634672602	0.0
813.0	0.32853229339334933	-3.4958264177326295	-0.35477061942110094	0.11249873261180669	0.0
814.0	0.3662925197548015	-3.448425992411775	-0.09895034248378215	-0.010397427991774112	-0.043257011648419344
815.0	0.35236042022589753	-3.432509177493269	-0.1524349540255741	-0.02196390541336674	-0.0647474690264482
816.0	0.33077296613377943	-3.41215209223901	-0.20681544766368268	-0.04457070079966237	0.3982820326211075
817.0	0.3004242006893269	-3.3498864156004915	0.019378461016896935	-0.142439303720104	-0.3796410724426694
818.0	0.17052990245573818	-3.4140699315139464	-0.29962425187399544	-0.08052658632265533	-0.19125494269128923
819.0	0.18942152263842899	-3.421006172046332	-0.3528668465453289	0.1124988960031317	0.0
820.0	0.3393273198242613	-3.4762128106957633	-0.35286400300660226	0.11249884807446842	0.0
821.0	0.37996668839387077	-3.466574664389446	-0.22116838410535788	-0.04617148130329305	0.3915939681187776
822.0	0.36312399492138614	-3.433523166738857	-0.16180845828147766	-0.024863998337255784	-0.07011369874890995
823.0	0.3441329342045364	-3.4168524385506482	-0.21840492785191576	-0.03669960949978499	-0.08983985487958955
824.0	0.31587891731003315	-3.385860434383414	-0.23260511525767058	-0.0494076926667627	0.38639577636185113
825.0	0.30740637880709354	-3.3244589506045212	-0.030355971036434976	-0.0015453431368304053	-0.026689107251659155
826.0	0.30558613722622957	-3.3207155306105287	-0.05745368207076836	-0.0019021267518635524	-0.02596979878590059
827.0	0.3415647051548655	-3.2389583310193073	0.184662713396274	0.22133514183921968	0.0006798769833084575
828.0	0.20573225650649854	-3.3483607732834453	-0.1866242707191467	-0.12947238839466135	-0.3430975229382573
829.0	0.13126282098042352	-3.351547216007675	-0.3738359495301313	0.11249845670956948	-0.02953201400401722
830.0	0.2653160346572477	-3.404133333325775	-0.37383350293808576	0.11249881416450969	0.0
831.0	0.36648923553826135	-3.4431000497539292	-0.3694210504037118	-0.027330433497531864	0.17210091301954739
832.0010000000001	0.3574777021564285	-3.440286127925566	-0.3738318710880912	0.11249887156759977	0.0
833.0	0.34923137184681524	-3.4232097573401448	-0.33721683223965476	0.029677995973252	-0.19375739842436693
834.0	0.37330239260694686	-3.4445517769930527	-0.5287726004308262	0.02314597171925647	-0.15752737120893232
835.0	0.384360848493798	-3.4477827080980665	-0.5978388452398874	-0.03509041390722452	0.26689890044999914
836.0	0.3557312770225188	-3.4359979153671043	-0.39852331909991845	0.02925112573815438	-0.18119112245175223
837.0020000000001	0.37432771789198954	-3.4477045616670434	-0.5362389354032359	0.022596860868333735	-0.15626958628164758
838.0	0.40991330319671326	-3.4498330024718005	-0.736230685585457	0.01389098769911688	-0.1401441219921919
839.0	0.4106121139723611	-3.449569074607084	-0.7396979554948554	-0.023310069480371037	0.2473431935308697
840.0	0.3833940743641113	-3.4515580188091204	-0.5940610118677837	0.028428974076136582	-0.16767851910935905
841.0	0.41000372647785366	-3.452077383050448	-0.7377755456739946	0.013673829230206552	-0.1398637228441833
842.0	0.43809999450094206	-3.429964234406694	-0.8765285446418254	0.00021695451179595763	0.004376679028664312
843.0	0.3942936922029268	-3.454417673681467	-0.6561286001795305	0.0026587323131297778	-0.03129115074271314
844.0	0.41577086375055067	-3.4493540818220882	-0.7658938001095018	0.009608536696014391	-0.13481711923398956
845.0	0.4224601693709064	-3.445040248903003	-0.7975476309024546	0.004791293469414257	-0.1292553587191498
846.0	0.42640570282778995	-3.4419316241001403	-0.8155903452389205	-0.0029245345613821473	0.22365504707127748
847.0	0.4186826131847368	-3.4477095204789894	-0.779944146095473	0.007536258335525977	-0.13357085230222365
848.0	0.4473832128315178	-3.4114306521128896	-0.9800289575861288	-0.017840110684633852	-0.14708399862606844
849.0	0.4483352601023792	-3.408220418302746	-1.1487917939816046	0.11249871561918716	0.0
850.0	0.48704085228037625	-3.494429036836587	-1.1487930998630203	0.11249874249480749	0.0
851.0	0.5395697022297833	-3.6114265554532454	-1.1487948715452587	0.11249878097934334	0.0
852.0	0.5746464674336171	-3.6764063931231683	-1.0200935741016988	0.04359685131506704	0.2855299179991023
853.0	0.5677102378583412	-3.721423475130191	-0.7624797561501461	-0.005972878685170373	0.24010083843840882
854.0	0.518887408908369	-3.7255782992255524	-0.4825047400377114	-0.06097549773203349	0.3410640077426743
855.0	0.5447572842046203	-3.7330662130805625	-0.6447694251013852	0.01979283718554912	-0.15741873843807772
856.0	0.6057841070406305	-3.7723844260021235	-0.7135804251150832	0.11249895375858252	0.0
857.0	0.6942380263171809	-3.8489654841068197	-0.7135802244344709	0.11249905580774522	0.0
858.0	0.7724859208573416	-3.916710249191091	-0.713579730026637	0.11249892504557883	0.0
