time_s	battery_pct	charge_ah	voltage	current
283.947	0.7143775224685669	0.7143775224685669	12.0	-2.5332584381103516
284.03700000000003	0.7143073081970215	0.7143073081970215	12.0	-2.5332584381103516
284.12600000000003	0.7142544984817505	0.7142544984817505	12.0	-1.8999899625778198
284.22	0.7142242193222046	0.7142242193222046	12.0	-1.0895099639892578
284.308	0.7141714692115784	0.7141714692115784	12.0	-1.8999899625778198
284.397	0.7141011357307434	0.7141011357307434	12.0	-2.5332584381103516
284.48400000000004	0.7140709757804871	0.7140709757804871	12.0	-1.085586667060852
284.57800000000003	0.7140006422996521	0.7140006422996521	12.0	-2.5332584381103516
284.66700000000003	0.713962733745575	0.713962733745575	12.0	-1.3659391403198242
284.759	0.7139289379119873	0.7139289379119873	12.0	-1.2146964073181152
284.851	0.7138951420783997	0.7138951420783997	12.0	-1.2146964073181152
284.942	0.7138611674308777	0.7138611674308777	12.0	-1.2250049114227295
285.034	0.7137908339500427	0.7137908339500427	12.0	-2.5332584381103516
285.125	0.7137563824653625	0.7137563824653625	12.0	-1.2402325868606567
285.21700000000004	0.7137218713760376	0.7137218713760376	12.0	-1.2433472871780396
285.31100000000004	0.7136868238449097	0.7136868238449097	12.0	-1.2581151723861694
285.401	0.7136522531509399	0.7136522531509399	12.0	-1.2462491989135742
285.49100000000004	0.7136167287826538	0.7136167287826538	12.0	-1.2767137289047241
285.582	0.7135817408561707	0.7135817408561707	12.0	-1.261147379875183
285.671	0.7135449647903442	0.7135449647903442	12.0	-1.3240913152694702
285.764	0.7135096788406372	0.7135096788406372	12.0	-1.2704052925109863
285.85200000000003	0.7134717106819153	0.7134717106819153	12.0	-1.3655593395233154
285.94300000000004	0.7134343981742859	0.7134343981742859	12.0	-1.3462231159210205
286.034	0.7133955359458923	0.7133955359458923	12.0	-1.398269534111023
286.124	0.7133577466011047	0.7133577466011047	12.0	-1.3616255521774292
286.214	0.7133181691169739	0.7133181691169739	12.0	-1.4243028163909912
286.305	0.7132776379585266	0.7132776379585266	12.0	-1.4563859701156616
286.396	0.7132389545440674	0.7132389545440674	12.0	-1.3940578699111938
286.488	0.7132015824317932	0.7132015824317932	12.0	-1.343533992767334
286.57800000000003	0.7131614089012146	0.7131614089012146	12.0	-1.4470263719558716
286.668	0.713090181350708	0.713090181350708	12.0	-2.5676090717315674
286.76	0.7130498886108398	0.7130498886108398	12.0	-1.4516865015029907
286.85	0.7129783034324646	0.7129783034324646	12.0	-2.5742850303649902
286.942	0.7129085063934326	0.7129085063934326	12.0	-2.5156619548797607
287.02700000000004	0.7128364443778992	0.7128364443778992	12.0	-2.591203451156616
287.118	0.7127647995948792	0.7127647995948792	12.0	-2.578064441680908
287.21000000000004	0.712691068649292	0.712691068649292	12.0	-2.654022216796875
287.297	0.7126122117042542	0.7126122117042542	12.0	-2.8328869342803955
287.39000000000004	0.7125299572944641	0.7125299572944641	12.0	-2.967668056488037
287.482	0.7124795317649841	0.7124795317649841	12.0	-1.8172889947891235
287.574	0.7124090790748596	0.7124090790748596	12.0	-2.5311663150787354
287.665	0.7123388648033142	0.7123388648033142	12.0	-2.5311663150787354
287.75600000000003	0.7123062610626221	0.7123062610626221	12.0	-1.1732829809188843
287.845	0.7122600674629211	0.7122600674629211	12.0	-1.6660082340240479
287.93600000000004	0.712227463722229	0.712227463722229	12.0	-1.1732829809188843
288.026	0.7121960520744324	0.7121960520744324	12.0	-1.1318914890289307
288.117	0.7121478915214539	0.7121478915214539	12.0	-1.7344934940338135
288.211	0.7121164202690125	0.7121164202690125	12.0	-1.131111979484558
288.30100000000004	0.7120851278305054	0.7120851278305054	12.0	-1.1266180276870728
288.39300000000003	0.7120538949966431	0.7120538949966431	12.0	-1.1248310804367065
288.485	0.7120037078857422	0.7120037078857422	12.0	-1.808157205581665
288.574	0.7119724750518799	0.7119724750518799	12.0	-1.1227494478225708
288.66700000000003	0.7119407057762146	0.7119407057762146	12.0	-1.12808358669281
288.75800000000004	0.7119100689888	0.7119100689888	12.0	-1.1200746297836304
288.85	0.7118789553642273	0.7118789553642273	12.0	-1.1184582710266113
288.942	0.7118479013442993	0.7118479013442993	12.0	-1.1156492233276367
289.035	0.7118170261383057	0.7118170261383057	12.0	-1.1141417026519775
289.125	0.7117860317230225	0.7117860317230225	12.0	-1.1138445138931274
289.219	0.711743950843811	0.711743950843811	12.0	-1.517126441001892
289.31	0.7117151021957397	0.7117151021957397	12.0	-1.0368329286575317
289.40000000000003	0.7116379141807556	0.7116379141807556	12.0	-2.777733564376831
289.492	0.7116053700447083	0.7116053700447083	12.0	-1.1731007099151611
289.58500000000004	0.7115340828895569	0.7115340828895569	12.0	-2.5645105838775635
289.67400000000004	0.7114625573158264	0.7114625573158264	12.0	-2.5750956535339355
289.767	0.7113916277885437	0.7113916277885437	12.0	-2.552860736846924
289.857	0.7113212943077087	0.7113212943077087	12.0	-2.5358242988586426
289.94800000000004	0.7112502455711365	0.7112502455711365	12.0	-2.5562503337860107
290.038	0.7112026214599609	0.7112026214599609	12.0	-1.7156351804733276
290.132	0.7111312747001648	0.7111312747001648	12.0	-2.566671848297119
290.22400000000005	0.7110609412193298	0.7110609412193298	12.0	-2.5306525230407715
290.314	0.7110201120376587	0.7110201120376587	12.0	-1.472050666809082
290.40500000000003	0.7109324932098389	0.7109324932098389	12.0	-3.1520705223083496
290.494	0.7108447551727295	0.7108447551727295	12.0	-3.152073860168457
290.58500000000004	0.7107584476470947	0.7107584476470947	12.0	-3.1133835315704346
290.677	0.7106809020042419	0.7106809020042419	12.0	-2.7936365604400635
290.76800000000003	0.7106123566627502	0.7106123566627502	12.0	-2.46315860748291
290.861	0.7105597853660583	0.7105597853660583	12.0	-1.8970829248428345
290.952	0.7105026841163635	0.7105026841163635	12.0	-2.0496163368225098
291.04200000000003	0.7104500532150269	0.7104500532150269	12.0	-1.8970829248428345
291.136	0.7104156613349915	0.7104156613349915	12.0	-1.2382112741470337
291.228	0.7103437185287476	0.7103437185287476	12.0	-2.58353853225708
291.31600000000003	0.7103131413459778	0.7103131413459778	12.0	-1.1029151678085327
291.408	0.7102824449539185	0.7102824449539185	12.0	-1.106223702430725
291.50100000000003	0.7102518677711487	0.7102518677711487	12.0	-1.0997792482376099
291.59200000000004	0.7102212905883789	0.7102212905883789	12.0	-1.1012035608291626
291.67900000000003	0.7101907730102539	0.7101907730102539	12.0	-1.098388910293579
291.767	0.7101602554321289	0.7101602554321289	12.0	-1.0979328155517578
291.855	0.7101297974586487	0.7101297974586487	12.0	-1.0965861082077026
291.945	0.710090160369873	0.710090160369873	12.0	-1.426619052886963
292.03900000000004	0.7100595831871033	0.7100595831871033	12.0	-1.1002501249313354
292.132	0.7100290656089783	0.7100290656089783	12.0	-1.098388910293579
292.221	0.7099876999855042	0.7099876999855042	12.0	-1.492862582206726
292.315	0.7099087834358215	0.7099087834358215	12.0	-2.8395259380340576
292.408	0.7098782062530518	0.7098782062530518	12.0	-1.1002501249313354
292.499	0.7097963690757751	0.7097963690757751	12.0	-2.9475438594818115
292.591	0.709719181060791	0.709719181060791	12.0	-2.7802281379699707
292.68100000000004	0.7096381187438965	0.7096381187438965	12.0	-2.9183614253997803
292.774	0.7095588445663452	0.7095588445663452	12.0	-2.843405246734619
292.862	0.7094911932945251	0.7094911932945251	12.0	-2.4417648315429688
292.95500000000004	0.7094239592552185	0.7094239592552185	12.0	-2.418489933013916
293.048	0.7093386054039001	0.7093386054039001	12.0	-3.076035499572754
293.14300000000003	0.7092330455780029	0.7092330455780029	12.0	-3.7972218990325928
293.23400000000004	0.7091675996780396	0.7091675996780396	12.0	-2.3591368198394775
293.326	0.7091019153594971	0.7091019153594971	12.0	-2.358405113220215
293.42	0.7090364694595337	0.7090364694595337	12.0	-2.3591368198394775
293.51	0.7089686393737793	0.7089686393737793	12.0	-2.44580078125
293.60200000000003	0.7089028358459473	0.7089028358459473	12.0	-2.3686976432800293
293.69100000000003	0.7088351249694824	0.7088351249694824	12.0	-2.4366676807403564
293.783	0.7087675333023071	0.7087675333023071	12.0	-2.433242082595825
293.875	0.7087001800537109	0.7087001800537109	12.0	-2.423224687576294
293.96500000000003	0.7086324691772461	0.7086324691772461	12.0	-2.433242082595825
294.057	0.7085621356964111	0.7085621356964111	12.0	-2.5391454696655273
294.147	0.7084939479827881	0.7084939479827881	12.0	-2.4534146785736084
294.23900000000003	0.7084226012229919	0.7084226012229919	12.0	-2.5678555965423584
294.332	0.7083509564399719	0.7083509564399719	12.0	-2.5678555965423584
294.42600000000004	0.7082752585411072	0.7082752585411072	12.0	-2.739201307296753
294.51300000000003	0.7082027196884155	0.7082027196884155	12.0	-2.606154680252075
294.605	0.7081278562545776	0.7081278562545776	12.0	-2.701481342315674
294.697	0.7080485820770264	0.7080485820770264	12.0	-2.8495748043060303
294.786	0.7079678177833557	0.7079678177833557	12.0	-2.9110515117645264
294.87800000000004	0.7078860402107239	0.7078860402107239	12.0	-2.9365086555480957
294.969	0.7078033089637756	0.7078033089637756	12.0	-2.9854798316955566
295.062	0.7077218890190125	0.7077218890190125	12.0	-2.928089141845703
295.15500000000003	0.707669198513031	0.707669198513031	12.0	-1.90013587474823
295.247	0.7076050043106079	0.7076050043106079	12.0	-2.31010365486145
295.339	0.7075235843658447	0.7075235843658447	12.0	-2.928089141845703
295.432	0.7074951529502869	0.7074951529502869	12.0	-1.0047258138656616
295.524	0.707467794418335	0.707467794418335	12.0	-1.0047258138656616
295.615	0.7074269652366638	0.7074269652366638	12.0	-1.4709359407424927
295.706	0.7073991298675537	0.7073991298675537	12.0	-1.0013172626495361
295.79900000000004	0.7073646187782288	0.7073646187782288	12.0	-1.2421066761016846
295.891	0.7073116302490234	0.7073116302490234	12.0	-1.9092378616333008
295.985	0.7072678804397583	0.7072678804397583	12.0	-1.5726064443588257
296.076	0.7072398066520691	0.7072398066520691	12.0	-1.011113166809082
296.17	0.7072119116783142	0.7072119116783142	12.0	-1.0028141736984253
296.26300000000003	0.7071841359138489	0.7071841359138489	12.0	-1.0028141736984253
296.355	0.7071495652198792	0.7071495652198792	12.0	-1.2421066761016846
296.446	0.707102358341217	0.707102358341217	12.0	-1.7001843452453613
296.536	0.7070496082305908	0.7070496082305908	12.0	-1.8997225761413574
296.62800000000004	0.7069967985153198	0.7069967985153198	12.0	-1.8997225761413574
296.72	0.7069688439369202	0.7069688439369202	12.0	-1.0068063735961914
296.81300000000005	0.7069406509399414	0.7069406509399414	12.0	-1.015562653541565
296.906	0.7069081664085388	0.7069081664085388	12.0	-1.1656914949417114
296.99600000000004	0.7068554759025574	0.7068554759025574	12.0	-1.8998067378997803
297.08500000000004	0.7068268656730652	0.7068268656730652	12.0	-1.0300655364990234
297.17900000000003	0.7067739963531494	0.7067739963531494	12.0	-1.904940128326416
297.27000000000004	0.7067453265190125	0.7067453265190125	12.0	-1.0300655364990234
297.36	0.7067167162895203	0.7067167162895203	12.0	-1.0300655364990234
297.452	0.7066698670387268	0.7066698670387268	12.0	-1.6877169609069824
297.546	0.7066420316696167	0.7066420316696167	12.0	-1.0019843578338623
297.63800000000003	0.7066142559051514	0.7066142559051514	12.0	-1.001176357269287
297.731	0.7065647840499878	0.7065647840499878	12.0	-1.7779096364974976
297.824	0.7065370082855225	0.7065370082855225	12.0	-1.0012867450714111
297.91400000000004	0.7064847350120544	0.7064847350120544	12.0	-1.8827847242355347
298.004	0.7064569592475891	0.7064569592475891	12.0	-1.0012867450714111
298.098	0.7064052224159241	0.7064052224159241	12.0	-1.8612135648727417
298.19300000000004	0.7063553929328918	0.7063553929328918	12.0	-1.7949568033218384
298.285	0.7063062191009521	0.7063062191009521	12.0	-1.768606185913086
298.37600000000003	0.7062563300132751	0.7062563300132751	12.0	-1.7943271398544312
298.469	0.7061986327171326	0.7061986327171326	12.0	-2.0765209197998047
298.56	0.7061398029327393	0.7061398029327393	12.0	-2.121272325515747
298.64500000000004	0.7060796022415161	0.7060796022415161	12.0	-2.165050983428955
298.735	0.7060179114341736	0.7060179114341736	12.0	-2.2181742191314697
298.826	0.7059641480445862	0.7059641480445862	12.0	-1.9378104209899902
298.918	0.7059009671211243	0.7059009671211243	12.0	-2.269221544265747
299.009	0.7058367729187012	0.7058367729187012	12.0	-2.3178517818450928
299.101	0.7057746052742004	0.7057746052742004	12.0	-2.238860845565796
299.195	0.7057123780250549	0.7057123780250549	12.0	-2.238860845565796
299.281	0.7056389451026917	0.7056389451026917	12.0	-2.639655590057373
299.372	0.7056050300598145	0.7056050300598145	12.0	-1.2211523056030273
299.46700000000004	0.7054938673973083	0.7054938673973083	12.0	-4.00051736831665
299.56100000000004	0.7053752541542053	0.7053752541542053	12.0	-4.272245407104492
299.654	0.7053112387657166	0.7053112387657166	12.0	-2.3083362579345703
299.743	0.7051995992660522	0.7051995992660522	12.0	-4.018945217132568
299.836	0.7050869464874268	0.7050869464874268	12.0	-4.045046329498291
299.923	0.7050248980522156	0.7050248980522156	12.0	-2.238860845565796
300.014	0.7049824595451355	0.7049824595451355	12.0	-1.5280181169509888
300.106	0.7049248218536377	0.7049248218536377	12.0	-2.0759785175323486
300.199	0.7048652768135071	0.7048652768135071	12.0	-2.138230800628662
300.288	0.7048051357269287	0.7048051357269287	12.0	-2.167675256729126
300.38100000000003	0.7047475576400757	0.7047475576400757	12.0	-2.0716028213500977
300.475	0.7046845555305481	0.7046845555305481	12.0	-2.2696356773376465
300.565	0.7046204209327698	0.7046204209327698	12.0	-2.30134916305542
300.654	0.704556405544281	0.704556405544281	12.0	-2.3120336532592773
300.745	0.7044903635978699	0.7044903635978699	12.0	-2.3773043155670166
300.838	0.7044234275817871	0.7044234275817871	12.0	-2.410670280456543
300.932	0.7043574452400208	0.7043574452400208	12.0	-2.3773043155670166
301.024	0.7042901515960693	0.7042901515960693	12.0	-2.4218974113464355
301.11600000000004	0.7042169570922852	0.7042169570922852	12.0	-2.6322021484375
301.207	0.7041488885879517	0.7041488885879517	12.0	-2.4445066452026367
301.3	0.7040812373161316	0.7040812373161316	12.0	-2.4445066452026367
301.39300000000003	0.7040079236030579	0.7040079236030579	12.0	-2.634828567504883
301.485	0.7039353251457214	0.7039353251457214	12.0	-2.615703582763672
301.57800000000003	0.7038623690605164	0.7038623690605164	12.0	-2.6252689361572266
301.668	0.7037903666496277	0.7037903666496277	12.0	-2.5965709686279297
301.761	0.7037162780761719	0.7037162780761719	12.0	-2.6634576320648193
301.85200000000003	0.7036736011505127	0.7036736011505127	12.0	-1.5365071296691895
301.946	0.7036429643630981	0.7036429643630981	12.0	-1.1022645235061646
302.038	0.703569769859314	0.703569769859314	12.0	-2.634828567504883
302.13	0.703515350818634	0.703515350818634	12.0	-1.959558367729187
302.219	0.7034626603126526	0.7034626603126526	12.0	-1.896067500114441
302.312	0.703389585018158	0.703389585018158	12.0	-2.634828567504883
302.403	0.7033323645591736	0.7033323645591736	12.0	-2.0598881244659424
302.49600000000004	0.703274130821228	0.703274130821228	12.0	-2.0956647396087646
302.584	0.7032010555267334	0.7032010555267334	12.0	-2.634828567504883
302.673	0.7031450271606445	0.7031450271606445	12.0	-2.015900135040283
302.766	0.7030755281448364	0.7030755281448364	12.0	-2.501749277114868
302.855	0.7030166983604431	0.7030166983604431	12.0	-2.1179635524749756
302.947	0.7029424905776978	0.7029424905776978	12.0	-2.6689045429229736
303.04200000000003	0.702877402305603	0.702877402305603	12.0	-2.3449690341949463
303.135	0.7028075456619263	0.7028075456619263	12.0	-2.516185998916626
303.226	0.7026920318603516	0.7026920318603516	12.0	-4.156975746154785
303.319	0.7025765180587769	0.7025765180587769	12.0	-4.156975746154785
303.411	0.7024776935577393	0.7024776935577393	12.0	-3.5543715953826904
303.504	0.702364981174469	0.702364981174469	12.0	-4.059702396392822
303.59700000000004	0.7022527456283569	0.7022527456283569	12.0	-4.032412528991699
303.687	0.702140212059021	0.702140212059021	12.0	-4.0592803955078125
303.78000000000003	0.7020252346992493	0.7020252346992493	12.0	-4.136595726013184
303.867	0.7019872665405273	0.7019872665405273	12.0	-1.3674135208129883
303.959	0.7019473314285278	0.7019473314285278	12.0	-1.4390087127685547
304.04900000000004	0.701834499835968	0.701834499835968	12.0	-4.0592803955078125
304.142	0.7017781138420105	0.7017781138420105	12.0	-2.0298590660095215
304.23400000000004	0.7017194628715515	0.7017194628715515	12.0	-2.1136257648468018
304.32500000000005	0.701660692691803	0.701660692691803	12.0	-2.1136257648468018
304.41700000000003	0.7016029357910156	0.7016029357910156	12.0	-2.0758020877838135
304.50800000000004	0.7015387415885925	0.7015387415885925	12.0	-2.316863536834717
304.601	0.7014737725257874	0.7014737725257874	12.0	-2.3384501934051514
304.687	0.701409101486206	0.701409101486206	12.0	-2.3276290893554688
304.783	0.7013420462608337	0.7013420462608337	12.0	-2.415720224380493
304.87800000000004	0.7012777924537659	0.7012777924537659	12.0	-2.3061537742614746
304.97	0.7012085318565369	0.7012085318565369	12.0	-2.4955344200134277
305.05600000000004	0.7011370658874512	0.7011370658874512	12.0	-2.5776829719543457
305.148	0.701066255569458	0.701066255569458	12.0	-2.550143241882324
305.24	0.7009943723678589	0.7009943723678589	12.0	-2.587596893310547
305.329	0.7009216547012329	0.7009216547012329	12.0	-2.6164913177490234
305.418	0.7008510828018188	0.7008510828018188	12.0	-2.5422067642211914
305.511	0.700779378414154	0.700779378414154	12.0	-2.578197956085205
305.603	0.7007066011428833	0.7007066011428833	12.0	-2.6164913177490234
305.694	0.700636088848114	0.700636088848114	12.0	-2.5422067642211914
305.786	0.7005594968795776	0.7005594968795776	12.0	-2.758671283721924
305.87800000000004	0.700510561466217	0.700510561466217	12.0	-1.760699987411499
305.971	0.7004796862602234	0.7004796862602234	12.0	-1.1116200685501099
306.065	0.7004272937774658	0.7004272937774658	12.0	-1.8865976333618164
306.159	0.7003718614578247	0.7003718614578247	12.0	-1.992692470550537
306.249	0.700314998626709	0.700314998626709	12.0	-2.048513889312744
306.344	0.7002580761909485	0.7002580761909485	12.0	-2.048513889312744
306.439	0.7001984715461731	0.7001984715461731	12.0	-2.124748468399048
306.53200000000004	0.7001408934593201	0.7001408934593201	12.0	-2.0923848152160645
306.622	0.7000817656517029	0.7000817656517029	12.0	-2.1297338008880615
306.716	0.7000223994255066	0.7000223994255066	12.0	-2.1392710208892822
306.808	0.6999602913856506	0.6999602913856506	12.0	-2.2247650623321533
306.898	0.6998988389968872	0.6998988389968872	12.0	-2.2247650623321533
306.99100000000004	0.6998255252838135	0.6998255252838135	12.0	-2.6326072216033936
307.084	0.699752926826477	0.699752926826477	12.0	-2.618945598602295
307.17600000000004	0.6996400356292725	0.6996400356292725	12.0	-4.050057411193848
307.26800000000003	0.699528694152832	0.699528694152832	12.0	-4.013410568237305
307.36100000000005	0.6994561553001404	0.6994561553001404	12.0	-2.618945598602295
307.454	0.6993449330329895	0.6993449330329895	12.0	-3.9998466968536377
307.546	0.6992617845535278	0.6992617845535278	12.0	-2.995563268661499
307.637	0.6991500854492188	0.6991500854492188	12.0	-4.013410568237305
307.731	0.6990380883216858	0.6990380883216858	12.0	-4.032832622528076
307.82	0.6989260315895081	0.6989260315895081	12.0	-4.0333452224731445
307.915	0.6988826990127563	0.6988826990127563	12.0	-1.5596582889556885
308.00600000000003	0.6988224387168884	0.6988224387168884	12.0	-2.171058416366577
308.098	0.6987611651420593	0.6987611651420593	12.0	-2.1611645221710205
308.185	0.6987011432647705	0.6987011432647705	12.0	-2.2112231254577637
308.272	0.6986393928527832	0.6986393928527832	12.0	-2.2214105129241943
308.36400000000003	0.6985762119293213	0.6985762119293213	12.0	-2.2732176780700684
308.452	0.6985328793525696	0.6985328793525696	12.0	-1.5596582889556885
308.541	0.69847172498703	0.69847172498703	12.0	-2.201093912124634
308.634	0.6984053254127502	0.6984053254127502	12.0	-2.3921632766723633
308.726	0.6983363032341003	0.6983363032341003	12.0	-2.482727527618408
308.81800000000004	0.6982634663581848	0.6982634663581848	12.0	-2.6242575645446777
308.90500000000003	0.6981915831565857	0.6981915831565857	12.0	-2.588294506072998
308.999	0.6981213092803955	0.6981213092803955	12.0	-2.529193162918091
309.091	0.6980498433113098	0.6980498433113098	12.0	-2.5712764263153076
309.182	0.6979848742485046	0.6979848742485046	12.0	-2.3372673988342285
309.273	0.6979124546051025	0.6979124546051025	12.0	-2.607877254486084
309.36100000000005	0.6978362202644348	0.6978362202644348	12.0	-2.7502598762512207
309.449	0.6977581977844238	0.6977581977844238	12.0	-2.805861234664917
309.541	0.697684109210968	0.697684109210968	12.0	-2.6651930809020996
309.635	0.6976059079170227	0.6976059079170227	12.0	-2.8150088787078857
309.726	0.697531521320343	0.697531521320343	12.0	-2.674712657928467
309.82	0.697451114654541	0.697451114654541	12.0	-2.895328998565674
309.913	0.697418212890625	0.697418212890625	12.0	-1.187033772468567
310.00600000000003	0.6973407864570618	0.6973407864570618	12.0	-2.787456512451172
310.098	0.6972903609275818	0.6972903609275818	12.0	-1.815046787261963
310.19100000000003	0.6972376108169556	0.6972376108169556	12.0	-1.8994710445404053
310.285	0.697184145450592	0.697184145450592	12.0	-1.9233258962631226
310.377	0.697130024433136	0.697130024433136	12.0	-1.9462519884109497
310.46700000000004	0.6970747113227844	0.6970747113227844	12.0	-1.994714379310608
310.558	0.6970186233520508	0.6970186233520508	12.0	-2.017148017883301
310.649	0.6969631910324097	0.6969631910324097	12.0	-1.994714379310608
310.742	0.6969033479690552	0.6969033479690552	12.0	-2.1565327644348145
310.834	0.6968442797660828	0.6968442797660828	12.0	-2.123145580291748
310.92400000000004	0.6967854499816895	0.6967854499816895	12.0	-2.123145580291748
311.01500000000004	0.6967158317565918	0.6967158317565918	12.0	-2.503551959991455
311.106	0.6966480016708374	0.6966480016708374	12.0	-2.4451167583465576
311.20000000000005	0.6965782642364502	0.6965782642364502	12.0	-2.503551959991455
311.28900000000004	0.696509838104248	0.696509838104248	12.0	-2.4451167583465576
311.38100000000003	0.6964332461357117	0.6964332461357117	12.0	-2.784569501876831
311.471	0.6963551640510559	0.6963551640510559	12.0	-2.8082635402679443
311.56300000000005	0.6962632536888123	0.6962632536888123	12.0	-3.2985801696777344
311.649	0.696186900138855	0.696186900138855	12.0	-2.7602436542510986
311.742	0.6960811018943787	0.6960811018943787	12.0	-3.8046555519104004
311.83000000000004	0.6959556937217712	0.6959556937217712	12.0	-4.514619827270508
311.921	0.6958355903625488	0.6958355903625488	12.0	-4.324395179748535
312.014	0.6957195401191711	0.6957195401191711	12.0	-4.169698238372803
312.105	0.6956039071083069	0.6956039071083069	12.0	-4.170168399810791
312.195	0.6954877972602844	0.6954877972602844	12.0	-4.169644355773926
312.281	0.6953723430633545	0.6953723430633545	12.0	-4.169644355773926
312.375	0.6953389048576355	0.6953389048576355	12.0	-1.203101634979248
312.463	0.6952226758003235	0.6952226758003235	12.0	-4.179092884063721
312.558	0.6951404213905334	0.6951404213905334	12.0	-2.9624907970428467
312.65000000000003	0.6950529217720032	0.6950529217720032	12.0	-3.1520731449127197
312.743	0.6949654221534729	0.6949654221534729	12.0	-3.1520705223083496
312.833	0.6948778033256531	0.6948778033256531	12.0	-3.1520729064941406
312.923	0.6947896480560303	0.6947896480560303	12.0	-3.1520683765411377
313.014	0.694702684879303	0.694702684879303	12.0	-3.1520681381225586
313.107	0.6946154236793518	0.6946154236793518	12.0	-3.081500291824341
313.19800000000004	0.6945328712463379	0.6945328712463379	12.0	-3.032262086868286
313.28200000000004	0.6944751739501953	0.6944751739501953	12.0	-2.076427698135376
313.375	0.6943910121917725	0.6943910121917725	12.0	-3.032262086868286
313.469	0.6943602561950684	0.6943602561950684	12.0	-1.1041536331176758
313.56	0.6943296790122986	0.6943296790122986	12.0	-1.1031510829925537
313.647	0.6942989230155945	0.6942989230155945	12.0	-1.1056901216506958
313.738	0.6942682862281799	0.6942682862281799	12.0	-1.1059499979019165
313.82500000000005	0.6942377090454102	0.6942377090454102	12.0	-1.100480079650879
313.915	0.6942071914672852	0.6942071914672852	12.0	-1.0990735292434692
314.00600000000003	0.6941766142845154	0.6941766142845154	12.0	-1.099772572517395
314.098	0.6941459774971008	0.6941459774971008	12.0	-1.100956678390503
314.19	0.6941155791282654	0.6941155791282654	12.0	-1.0959196090698242
314.28000000000003	0.6940844058990479	0.6940844058990479	12.0	-1.097700595855713
314.368	0.694057285785675	0.694057285785675	12.0	-1.0000030994415283
314.459	0.6940189599990845	0.6940189599990845	12.0	-1.3792318105697632
314.552	0.6939341425895691	0.6939341425895691	12.0	-3.0481181144714355
314.64300000000003	0.6939035654067993	0.6939035654067993	12.0	-1.1021655797958374
314.73600000000005	0.6938729882240295	0.6938729882240295	12.0	-1.1021655797958374
314.82800000000003	0.6937888264656067	0.6937888264656067	12.0	-3.030010461807251
314.91900000000004	0.6937050223350525	0.6937050223350525	12.0	-3.012516498565674
315.007	0.6936243176460266	0.6936243176460266	12.0	-2.900076389312744
315.098	0.6935884952545166	0.6935884952545166	12.0	-1.2932876348495483
315.18800000000005	0.693552553653717	0.693552553653717	12.0	-1.2932876348495483
315.279	0.6934751868247986	0.6934751868247986	12.0	-2.788480520248413
315.37300000000005	0.6933773756027222	0.6933773756027222	12.0	-3.5231692790985107
315.46500000000003	0.6932803988456726	0.6932803988456726	12.0	-3.4887003898620605
315.55600000000004	0.6931825876235962	0.6931825876235962	12.0	-3.523165464401245
315.64300000000003	0.6930845379829407	0.6930845379829407	12.0	-3.523163080215454
315.73600000000005	0.692986786365509	0.692986786365509	12.0	-3.523160219192505
315.824	0.6928889155387878	0.6928889155387878	12.0	-3.5203466415405273
315.915	0.6927955746650696	0.6927955746650696	12.0	-3.359846830368042
316.01000000000005	0.6927393674850464	0.6927393674850464	12.0	-2.025916337966919
316.09900000000005	0.6927043199539185	0.6927043199539185	12.0	-1.2544746398925781
316.192	0.6926739811897278	0.6926739811897278	12.0	-1.099136471748352
316.285	0.692617654800415	0.692617654800415	12.0	-2.025916337966919
316.37300000000005	0.6925828456878662	0.6925828456878662	12.0	-1.2544746398925781
316.46500000000003	0.6925508379936218	0.6925508379936218	12.0	-1.0977622270584106
316.55600000000004	0.692521870136261	0.692521870136261	12.0	-1.0959792137145996
316.647	0.6924760341644287	0.6924760341644287	12.0	-1.6488513946533203
316.737	0.6924456357955933	0.6924456357955933	12.0	-1.0946776866912842
316.824	0.6924152970314026	0.6924152970314026	12.0	-1.0940372943878174
316.91700000000003	0.6923848390579224	0.6923848390579224	12.0	-1.0936698913574219
317.005	0.6923545002937317	0.6923545002937317	12.0	-1.0933599472045898
317.094	0.692324161529541	0.692324161529541	12.0	-1.0934005975723267
317.185	0.6922938227653503	0.6922938227653503	12.0	-1.0930848121643066
317.274	0.6922500133514404	0.6922500133514404	12.0	-1.5733838081359863
317.363	0.6922196745872498	0.6922196745872498	12.0	-1.0934005975723267
317.457	0.6921480298042297	0.6921480298042297	12.0	-2.5765373706817627
317.54400000000004	0.6920760869979858	0.6920760869979858	12.0	-2.576237916946411
317.63800000000003	0.6920050382614136	0.6920050382614136	12.0	-2.5765552520751953
317.72900000000004	0.6919745206832886	0.6919745206832886	12.0	-1.0930848121643066
317.819	0.6919031143188477	0.6919031143188477	12.0	-2.5765552520751953
317.911	0.6918333172798157	0.6918333172798157	12.0	-2.5155749320983887
318.00300000000004	0.6917625069618225	0.6917625069618225	12.0	-2.5506503582000732
318.09200000000004	0.6916937232017517	0.6916937232017517	12.0	-2.4729127883911133
318.185	0.6916263103485107	0.6916263103485107	12.0	-2.429104804992676
318.27700000000004	0.6915587782859802	0.6915587782859802	12.0	-2.429104804992676
318.369	0.6914931535720825	0.6914931535720825	12.0	-2.36222767829895
318.457	0.6914459466934204	0.6914459466934204	12.0	-1.7005559206008911
318.54900000000004	0.6913758516311646	0.6913758516311646	12.0	-2.5230376720428467
