time_s	battery_pct	charge_ah	voltage	current
416.67600000000004	0.380766898393631	0.380766898393631	12.0	-4.3098835945129395
416.76700000000005	0.3806478679180145	0.3806478679180145	12.0	-4.285636901855469
416.86100000000005	0.38055187463760376	0.38055187463760376	12.0	-3.459688186645508
416.954	0.38043200969696045	0.38043200969696045	12.0	-4.3098835945129395
417.045	0.38029879331588745	0.38029879331588745	12.0	-4.806313514709473
417.136	0.3802027404308319	0.3802027404308319	12.0	-3.459688186645508
417.22900000000004	0.3800632655620575	0.3800632655620575	12.0	-5.007552146911621
417.32000000000005	0.37993618845939636	0.37993618845939636	12.0	-4.580770492553711
417.41200000000003	0.3798089623451233	0.3798089623451233	12.0	-4.580770492553711
417.50500000000005	0.3796965777873993	0.3796965777873993	12.0	-4.042273998260498
417.598	0.37958791851997375	0.37958791851997375	12.0	-3.917462110519409
417.69100000000003	0.37947559356689453	0.37947559356689453	12.0	-4.042273998260498
417.78200000000004	0.3793795108795166	0.3793795108795166	12.0	-3.459688186645508
417.87600000000003	0.37921854853630066	0.37921854853630066	12.0	-5.797019958496094
417.968	0.3791343569755554	0.3791343569755554	12.0	-3.0249171257019043
418.059	0.3789807856082916	0.3789807856082916	12.0	-5.538115501403809
418.15200000000004	0.3788292706012726	0.3788292706012726	12.0	-5.449675559997559
418.245	0.37859269976615906	0.37859269976615906	12.0	-8.52485466003418
418.338	0.3783537745475769	0.3783537745475769	12.0	-8.600384712219238
418.43100000000004	0.37814784049987793	0.37814784049987793	12.0	-7.416297435760498
418.524	0.3780488967895508	0.3780488967895508	12.0	-3.560772180557251
418.612	0.37796923518180847	0.37796923518180847	12.0	-2.866196632385254
418.70500000000004	0.37785226106643677	0.37785226106643677	12.0	-4.207172393798828
418.79600000000005	0.3777481019496918	0.3777481019496918	12.0	-3.7540361881256104
418.886	0.37753739953041077	0.37753739953041077	12.0	-7.58650016784668
418.983	0.3772905766963959	0.3772905766963959	12.0	-8.877556800842285
419.074	0.3772042393684387	0.3772042393684387	12.0	-3.1014792919158936
419.16700000000003	0.3769703209400177	0.3769703209400177	12.0	-8.442893981933594
419.259	0.3767598569393158	0.3767598569393158	12.0	-7.58650016784668
419.35200000000003	0.3765811324119568	0.3765811324119568	12.0	-6.431844234466553
419.446	0.37636399269104004	0.37636399269104004	12.0	-7.806595325469971
419.53700000000003	0.37612971663475037	0.37612971663475037	12.0	-8.418407440185547
419.632	0.37576019763946533	0.37576019763946533	12.0	-13.34499454498291
419.726	0.37543970346450806	0.37543970346450806	12.0	-11.529130935668945
419.81800000000004	0.3750689923763275	0.3750689923763275	12.0	-13.34499454498291
419.913	0.37474900484085083	0.37474900484085083	12.0	-11.529130935668945
420.00500000000005	0.374377965927124	0.374377965927124	12.0	-13.348047256469727
420.09700000000004	0.37429189682006836	0.37429189682006836	12.0	-3.1009209156036377
420.19000000000005	0.3739209771156311	0.3739209771156311	12.0	-13.348047256469727
420.28000000000003	0.3735499083995819	0.3735499083995819	12.0	-13.34499454498291
420.377	0.3731669485569	0.3731669485569	12.0	-13.770569801330566
420.466	0.3730766475200653	0.3730766475200653	12.0	-3.257685422897339
420.56	0.3729850947856903	0.3729850947856903	12.0	-3.2950680255889893
420.653	0.37289077043533325	0.37289077043533325	12.0	-3.39658522605896
420.744	0.3727920651435852	0.3727920651435852	12.0	-3.553389549255371
420.836	0.3726922869682312	0.3726922869682312	12.0	-3.592430353164673
420.92600000000004	0.3725937604904175	0.3725937604904175	12.0	-3.540166139602661
421.02000000000004	0.37249302864074707	0.37249302864074707	12.0	-3.6304619312286377
421.112	0.37239158153533936	0.37239158153533936	12.0	-3.655062437057495
421.204	0.3722895383834839	0.3722895383834839	12.0	-3.6669065952301025
421.295	0.37218499183654785	0.37218499183654785	12.0	-3.772850751876831
421.38300000000004	0.37208014726638794	0.37208014726638794	12.0	-3.767723321914673
421.475	0.3719653785228729	0.3719653785228729	12.0	-4.138049602508545
421.56800000000004	0.3718635141849518	0.3718635141849518	12.0	-3.6669065952301025
421.66	0.3717578947544098	0.3717578947544098	12.0	-3.7939627170562744
421.75100000000003	0.37163272500038147	0.37163272500038147	12.0	-4.502339839935303
421.841	0.3715134859085083	0.3715134859085083	12.0	-4.306074619293213
421.93300000000005	0.3713908791542053	0.3713908791542053	12.0	-4.40371036529541
422.023	0.3712857663631439	0.3712857663631439	12.0	-3.7849040031433105
422.11400000000003	0.3711409270763397	0.3711409270763397	12.0	-5.224702835083008
422.20500000000004	0.3709903955459595	0.3709903955459595	12.0	-5.405200958251953
422.29600000000005	0.3708195090293884	0.3708195090293884	12.0	-6.16963529586792
422.39000000000004	0.3706408441066742	0.3706408441066742	12.0	-6.423288345336914
422.478	0.3704553544521332	0.3704553544521332	12.0	-6.685091018676758
422.569	0.3702594041824341	0.3702594041824341	12.0	-7.05307149887085
422.65900000000005	0.37011414766311646	0.37011414766311646	12.0	-5.224702835083008
422.749	0.36992037296295166	0.36992037296295166	12.0	-6.961147308349609
422.84200000000004	0.3695751428604126	0.3695751428604126	12.0	-12.467914581298828
422.93	0.3694194257259369	0.3694194257259369	12.0	-5.604846954345703
423.02200000000005	0.36906740069389343	0.36906740069389343	12.0	-12.665488243103027
423.11400000000003	0.36868298053741455	0.36868298053741455	12.0	-13.825285911560059
423.20300000000003	0.36848974227905273	0.36848974227905273	12.0	-6.961147308349609
423.29400000000004	0.3684054911136627	0.3684054911136627	12.0	-3.0362601280212402
423.38800000000003	0.3683188259601593	0.3683188259601593	12.0	-3.117370367050171
423.47700000000003	0.3682909309864044	0.3682909309864044	12.0	-1.0054011344909668
423.56800000000004	0.368202269077301	0.368202269077301	12.0	-3.190277099609375
423.66	0.3681137263774872	0.3681137263774872	12.0	-3.190277099609375
423.754	0.3679202198982239	0.3679202198982239	12.0	-6.961147308349609
423.84400000000005	0.3677269518375397	0.3677269518375397	12.0	-6.961147308349609
423.937	0.3676331639289856	0.3676331639289856	12.0	-3.37451171875
424.03000000000003	0.36754122376441956	0.36754122376441956	12.0	-3.3083653450012207
424.122	0.3674454092979431	0.3674454092979431	12.0	-3.453125476837158
424.21500000000003	0.3673510253429413	0.3673510253429413	12.0	-3.3968207836151123
424.30800000000005	0.367250919342041	0.367250919342041	12.0	-3.5960028171539307
424.40200000000004	0.3671533167362213	0.3671533167362213	12.0	-3.52004337310791
424.49300000000005	0.3670578896999359	0.3670578896999359	12.0	-3.4305200576782227
424.586	0.3669596314430237	0.3669596314430237	12.0	-3.541813611984253
424.67900000000003	0.3668590486049652	0.3668590486049652	12.0	-3.622629404067993
424.773	0.36675748229026794	0.36675748229026794	12.0	-3.650067090988159
424.865	0.3666568696498871	0.3666568696498871	12.0	-3.6289167404174805
424.959	0.3665427267551422	0.3665427267551422	12.0	-4.109145164489746
425.052	0.3664264380931854	0.3664264380931854	12.0	-4.1803717613220215
425.146	0.3663251996040344	0.3663251996040344	12.0	-3.644022226333618
425.23900000000003	0.3661871552467346	0.3661871552467346	12.0	-4.979863166809082
425.331	0.3660857379436493	0.3660857379436493	12.0	-3.646904468536377
425.42600000000004	0.3659728467464447	0.3659728467464447	12.0	-4.062096118927002
425.51800000000003	0.3657841980457306	0.3657841980457306	12.0	-6.779997825622559
425.61100000000005	0.3656068444252014	0.3656068444252014	12.0	-6.395221710205078
425.702	0.3654191493988037	0.3654191493988037	12.0	-6.755416393280029
425.795	0.36522936820983887	0.36522936820983887	12.0	-6.836303234100342
425.88800000000003	0.36503171920776367	0.36503171920776367	12.0	-7.118082046508789
425.98	0.36468517780303955	0.36468517780303955	12.0	-12.483376502990723
426.07300000000004	0.3643009662628174	0.3643009662628174	12.0	-13.79033374786377
426.16400000000004	0.36427322030067444	0.36427322030067444	12.0	-1.0
426.259	0.3638843894004822	0.3638843894004822	12.0	-13.890009880065918
426.351	0.3635036051273346	0.3635036051273346	12.0	-13.837958335876465
426.444	0.3634474277496338	0.3634474277496338	12.0	-2.022122859954834
426.536	0.3633912205696106	0.3633912205696106	12.0	-2.022122859954834
426.627	0.3633328676223755	0.3633328676223755	12.0	-2.103128433227539
426.718	0.36327528953552246	0.36327528953552246	12.0	-2.0721962451934814
426.812	0.3632141351699829	0.3632141351699829	12.0	-2.2000231742858887
426.903	0.36314985156059265	0.36314985156059265	12.0	-2.3151044845581055
426.995	0.3630939722061157	0.3630939722061157	12.0	-2.012327194213867
427.083	0.3630276322364807	0.3630276322364807	12.0	-2.3880109786987305
427.175	0.36296430230140686	0.36296430230140686	12.0	-2.2797439098358154
427.26300000000003	0.3629004955291748	0.3629004955291748	12.0	-2.2914505004882812
427.357	0.3628348708152771	0.3628348708152771	12.0	-2.3633828163146973
427.449	0.3627625107765198	0.3627625107765198	12.0	-2.610752820968628
427.54	0.3626875877380371	0.3626875877380371	12.0	-2.695159673690796
427.63300000000004	0.3626113533973694	0.3626113533973694	12.0	-2.738501787185669
427.72400000000005	0.3625401556491852	0.3625401556491852	12.0	-2.5696868896484375
427.81300000000005	0.3624555468559265	0.3624555468559265	12.0	-3.044379234313965
427.903	0.36236774921417236	0.36236774921417236	12.0	-3.156550168991089
427.995	0.36229634284973145	0.36229634284973145	12.0	-2.5696868896484375
428.088	0.36221617460250854	0.36221617460250854	12.0	-2.88860821723938
428.17900000000003	0.36212486028671265	0.36212486028671265	12.0	-3.293076753616333
428.271	0.36203333735466003	0.36203333735466003	12.0	-3.293076753616333
428.363	0.36190474033355713	0.36190474033355713	12.0	-4.624974727630615
428.45300000000003	0.36183062195777893	0.36183062195777893	12.0	-2.671483039855957
428.54400000000004	0.3617653548717499	0.3617653548717499	12.0	-2.3406951427459717
428.63300000000004	0.3616853654384613	0.3616853654384613	12.0	-2.88860821723938
428.725	0.36135321855545044	0.36135321855545044	12.0	-11.955513954162598
428.81800000000004	0.36119717359542847	0.36119717359542847	12.0	-5.6217875480651855
428.91200000000003	0.36105385422706604	0.36105385422706604	12.0	-5.146881103515625
429.002	0.36099475622177124	0.36099475622177124	12.0	-2.1183955669403076
429.091	0.36092332005500793	0.36092332005500793	12.0	-2.590031623840332
429.18300000000005	0.3608824908733368	0.3608824908733368	12.0	-1.4693974256515503
429.276	0.3608236014842987	0.3608236014842987	12.0	-2.1183955669403076
429.369	0.3607361316680908	0.3607361316680908	12.0	-3.138981580734253
429.459	0.36067745089530945	0.36067745089530945	12.0	-2.1183955669403076
429.54900000000004	0.36060675978660583	0.36060675978660583	12.0	-2.546562433242798
429.64300000000003	0.36053013801574707	0.36053013801574707	12.0	-2.7616076469421387
429.735	0.36046022176742554	0.36046022176742554	12.0	-2.5103960037231445
429.82300000000004	0.36038365960121155	0.36038365960121155	12.0	-2.7616076469421387
429.91600000000005	0.3602563738822937	0.3602563738822937	12.0	-4.583523273468018
430.00800000000004	0.36022117733955383	0.36022117733955383	12.0	-1.26756751537323
430.101	0.3601858913898468	0.3601858913898468	12.0	-1.26756751537323
430.19300000000004	0.3601507544517517	0.3601507544517517	12.0	-1.26756751537323
430.286	0.3600263297557831	0.3600263297557831	12.0	-4.475865840911865
430.379	0.359897255897522	0.359897255897522	12.0	-4.636939525604248
430.471	0.3597797751426697	0.3597797751426697	12.0	-4.2358880043029785
430.562	0.3596619665622711	0.3596619665622711	12.0	-4.240823268890381
430.65400000000005	0.3595430850982666	0.3595430850982666	12.0	-4.282443523406982
430.747	0.3594217598438263	0.3594217598438263	12.0	-4.37033748626709
430.838	0.3592957854270935	0.3592957854270935	12.0	-4.531450271606445
430.92800000000005	0.35924625396728516	0.35924625396728516	12.0	-1.78410804271698
431.02200000000005	0.3591255843639374	0.3591255843639374	12.0	-4.3408918380737305
431.11400000000003	0.3589231073856354	0.3589231073856354	12.0	-7.287374973297119
431.20500000000004	0.3588044047355652	0.3588044047355652	12.0	-4.275848388671875
431.29900000000004	0.35860157012939453	0.35860157012939453	12.0	-7.303822040557861
431.39200000000005	0.35838866233825684	0.35838866233825684	12.0	-7.662005424499512
431.48400000000004	0.35827115178108215	0.35827115178108215	12.0	-4.23125696182251
431.576	0.35802921652793884	0.35802921652793884	12.0	-8.708812713623047
431.66900000000004	0.35780736804008484	0.35780736804008484	12.0	-7.987988471984863
431.761	0.35758158564567566	0.35758158564567566	12.0	-8.130675315856934
431.853	0.357334166765213	0.357334166765213	12.0	-8.910242080688477
431.94500000000005	0.3570961654186249	0.3570961654186249	12.0	-8.561440467834473
432.038	0.3568795323371887	0.3568795323371887	12.0	-7.799106597900391
432.13100000000003	0.3567858636379242	0.3567858636379242	12.0	-3.3750662803649902
432.225	0.3566879630088806	0.3566879630088806	12.0	-3.519515037536621
432.319	0.3566141128540039	0.3566141128540039	12.0	-2.6623096466064453
432.41200000000003	0.35654616355895996	0.35654616355895996	12.0	-2.442481517791748
432.50600000000003	0.35644716024398804	0.35644716024398804	12.0	-3.563692092895508
432.601	0.3563762307167053	0.3563762307167053	12.0	-2.554898977279663
432.69300000000004	0.35629478096961975	0.35629478096961975	12.0	-2.933271884918213
432.785	0.3562074303627014	0.3562074303627014	12.0	-3.1431543827056885
432.87800000000004	0.356139600276947	0.356139600276947	12.0	-2.442481517791748
432.973	0.3560499846935272	0.3560499846935272	12.0	-3.2200725078582764
433.067	0.3559591472148895	0.3559591472148895	12.0	-3.2790677547454834
433.161	0.3558679521083832	0.3558679521083832	12.0	-3.2790677547454834
433.252	0.35577359795570374	0.35577359795570374	12.0	-3.400404930114746
433.34700000000004	0.3556720018386841	0.3556720018386841	12.0	-3.6562392711639404
433.44000000000005	0.35557758808135986	0.35557758808135986	12.0	-3.400404930114746
433.533	0.3554818630218506	0.3554818630218506	12.0	-3.441835641860962
433.627	0.3553725481033325	0.3553725481033325	12.0	-3.928762912750244
433.721	0.35525768995285034	0.35525768995285034	12.0	-4.143038749694824
433.81300000000005	0.35514065623283386	0.35514065623283386	12.0	-4.216128826141357
433.90400000000005	0.35503342747688293	0.35503342747688293	12.0	-3.8591506481170654
433.99800000000005	0.3549113869667053	0.3549113869667053	12.0	-4.389466762542725
434.09200000000004	0.3547860383987427	0.3547860383987427	12.0	-4.515305519104004
434.18300000000005	0.35475826263427734	0.35475826263427734	12.0	-1.0
434.27500000000003	0.35471001267433167	0.35471001267433167	12.0	-1.737823724746704
434.37	0.354548841714859	0.354548841714859	12.0	-5.797719478607178
434.463	0.35438114404678345	0.35438114404678345	12.0	-6.042629718780518
434.55600000000004	0.3542371094226837	0.3542371094226837	12.0	-5.182504177093506
434.649	0.3540240228176117	0.3540240228176117	12.0	-7.66733980178833
434.742	0.35379981994628906	0.35379981994628906	12.0	-8.075770378112793
434.83700000000005	0.35357216000556946	0.35357216000556946	12.0	-8.172033309936523
434.92800000000005	0.3533400595188141	0.3533400595188141	12.0	-8.356731414794922
435.01800000000003	0.3531457781791687	0.3531457781791687	12.0	-6.9985809326171875
435.11100000000005	0.35279980301856995	0.35279980301856995	12.0	-12.484060287475586
435.20500000000004	0.3524119257926941	0.3524119257926941	12.0	-13.97017765045166
435.29400000000004	0.3520447909832001	0.3520447909832001	12.0	-13.208294868469238
435.38800000000003	0.3516613245010376	0.3516613245010376	12.0	-13.796296119689941
435.476	0.3516126871109009	0.3516126871109009	12.0	-1.7530229091644287
435.571	0.35124269127845764	0.35124269127845764	12.0	-13.285308837890625
435.661	0.35119274258613586	0.35119274258613586	12.0	-1.8008043766021729
435.754	0.3511436879634857	0.3511436879634857	12.0	-1.7608311176300049
435.846	0.3510943353176117	0.3510943353176117	12.0	-1.784627079963684
435.939	0.3510405719280243	0.3510405719280243	12.0	-1.9304416179656982
436.03000000000003	0.3509862720966339	0.3509862720966339	12.0	-1.958195447921753
436.12100000000004	0.35093021392822266	0.35093021392822266	12.0	-2.015608310699463
436.21400000000006	0.3508748710155487	0.3508748710155487	12.0	-1.996185064315796
436.30400000000003	0.35081538558006287	0.35081538558006287	12.0	-2.135873317718506
436.39200000000005	0.3507547676563263	0.3507547676563263	12.0	-2.187312602996826
436.48400000000004	0.3507000207901001	0.3507000207901001	12.0	-1.967586636543274
436.57700000000006	0.3506363034248352	0.3506363034248352	12.0	-2.298091411590576
436.66900000000004	0.35057690739631653	0.35057690739631653	12.0	-2.135873317718506
436.761	0.3505198359489441	0.3505198359489441	12.0	-2.055328845977783
436.85400000000004	0.35044991970062256	0.35044991970062256	12.0	-2.5158486366271973
436.946	0.3503779172897339	0.3503779172897339	12.0	-2.589663505554199
437.03700000000003	0.35030487179756165	0.35030487179756165	12.0	-2.6353213787078857
437.132	0.35023409128189087	0.35023409128189087	12.0	-2.5450353622436523
437.22700000000003	0.3501572608947754	0.3501572608947754	12.0	-2.762209177017212
437.31600000000003	0.35007917881011963	0.35007917881011963	12.0	-2.8117504119873047
437.40700000000004	0.3500024974346161	0.3500024974346161	12.0	-2.762209177017212
437.49800000000005	0.34997469186782837	0.34997469186782837	12.0	-1.0
437.591	0.34979143738746643	0.34979143738746643	12.0	-6.610969543457031
437.682	0.349717378616333	0.349717378616333	12.0	-2.6663389205932617
437.774	0.3496432602405548	0.3496432602405548	12.0	-2.6663389205932617
437.86	0.34949472546577454	0.34949472546577454	12.0	-5.353231906890869
437.95000000000005	0.3493883013725281	0.3493883013725281	12.0	-3.823488712310791
438.038	0.3491819500923157	0.3491819500923157	12.0	-7.427984714508057
438.13100000000003	0.34897589683532715	0.34897589683532715	12.0	-7.427984714508057
438.22700000000003	0.34893104434013367	0.34893104434013367	12.0	-1.587295651435852
438.317	0.34888771176338196	0.34888771176338196	12.0	-1.587295651435852
438.40900000000005	0.348846435546875	0.348846435546875	12.0	-1.4869472980499268
438.5	0.3486984968185425	0.3486984968185425	12.0	-5.324946403503418
438.593	0.3485504984855652	0.3485504984855652	12.0	-5.324945449829102
438.68600000000004	0.34844648838043213	0.34844648838043213	12.0	-3.741142988204956
438.77500000000003	0.3482982814311981	0.3482982814311981	12.0	-5.324944496154785
438.87100000000004	0.34815093874931335	0.34815093874931335	12.0	-5.324944972991943
438.961	0.34800294041633606	0.34800294041633606	12.0	-5.32490873336792
439.05100000000004	0.34785497188568115	0.34785497188568115	12.0	-5.324949264526367
439.14200000000005	0.3477071523666382	0.3477071523666382	12.0	-5.324951171875
439.235	0.3475591838359833	0.3475591838359833	12.0	-5.324955463409424
439.329	0.34741124510765076	0.34741124510765076	12.0	-5.324960231781006
439.422	0.3472616970539093	0.3472616970539093	12.0	-5.324945449829102
439.514	0.3471161425113678	0.3471161425113678	12.0	-5.302257061004639
439.605	0.34696805477142334	0.34696805477142334	12.0	-5.324954509735107
439.69800000000004	0.34682852029800415	0.34682852029800415	12.0	-5.030937671661377
439.78700000000003	0.34668028354644775	0.34668028354644775	12.0	-5.33175802230835
439.879	0.3465648293495178	0.3465648293495178	12.0	-4.157652854919434
439.97200000000004	0.34648048877716064	0.34648048877716064	12.0	-3.0291144847869873
440.06600000000003	0.34640854597091675	0.34640854597091675	12.0	-2.5961153507232666
440.158	0.34630292654037476	0.34630292654037476	12.0	-3.7943270206451416
440.25100000000003	0.34617531299591064	0.34617531299591064	12.0	-4.600494384765625
440.34200000000004	0.34609758853912354	0.34609758853912354	12.0	-2.7999815940856934
440.43600000000004	0.34601983428001404	0.34601983428001404	12.0	-2.7999815940856934
440.528	0.3459419310092926	0.3459419310092926	12.0	-2.7999815940856934
440.62300000000005	0.34586429595947266	0.34586429595947266	12.0	-2.7999823093414307
440.713	0.34573620557785034	0.34573620557785034	12.0	-4.600494384765625
440.80400000000003	0.34565842151641846	0.34565842151641846	12.0	-2.79998517036438
440.896	0.3455807864665985	0.3455807864665985	12.0	-2.799984931945801
440.99	0.3455030024051666	0.3455030024051666	12.0	-2.7999842166900635
441.081	0.34542521834373474	0.34542521834373474	12.0	-2.799980401992798
441.17400000000004	0.34534740447998047	0.34534740447998047	12.0	-2.7999842166900635
441.26800000000003	0.34526970982551575	0.34526970982551575	12.0	-2.799984931945801
441.36	0.34519192576408386	0.34519192576408386	12.0	-2.799980640411377
441.454	0.3451141119003296	0.3451141119003296	12.0	-2.799980640411377
441.54600000000005	0.3450363576412201	0.3450363576412201	12.0	-2.7999815940856934
441.639	0.34495842456817627	0.34495842456817627	12.0	-2.7999813556671143
441.732	0.34488070011138916	0.34488070011138916	12.0	-2.7999813556671143
441.82300000000004	0.3448030650615692	0.3448030650615692	12.0	-2.799981117248535
441.913	0.34472525119781494	0.34472525119781494	12.0	-2.7999818325042725
442.00300000000004	0.34464746713638306	0.34464746713638306	12.0	-2.7999818325042725
442.09700000000004	0.34456971287727356	0.34456971287727356	12.0	-2.7999820709228516
442.18800000000005	0.3444918692111969	0.3444918692111969	12.0	-2.7999820709228516
442.27900000000005	0.3444141149520874	0.3444141149520874	12.0	-2.7999818325042725
442.372	0.34438619017601013	0.34438619017601013	12.0	-1.0051709413528442
442.46500000000003	0.34424594044685364	0.34424594044685364	12.0	-5.04801082611084
442.557	0.34416818618774414	0.34416818618774414	12.0	-2.7999815940856934
442.648	0.3441387116909027	0.3441387116909027	12.0	-1.0488122701644897
442.742	0.34394195675849915	0.34394195675849915	12.0	-7.173271179199219
442.83200000000005	0.34374579787254333	0.34374579787254333	12.0	-7.0590314865112305
442.92400000000004	0.3436250388622284	0.3436250388622284	12.0	-4.344742774963379
443.016	0.3435043394565582	0.3435043394565582	12.0	-4.344742774963379
443.10900000000004	0.34338369965553284	0.34338369965553284	12.0	-4.344742774963379
443.19800000000004	0.3432822525501251	0.3432822525501251	12.0	-3.653994560241699
443.29	0.34316447377204895	0.34316447377204895	12.0	-4.23589563369751
443.382	0.3431318998336792	0.3431318998336792	12.0	-1.1727402210235596
443.475	0.34303048253059387	0.34303048253059387	12.0	-3.653994560241699
443.567	0.3429979979991913	0.3429979979991913	12.0	-1.1685343980789185
443.65700000000004	0.3429660201072693	0.3429660201072693	12.0	-1.1518971920013428
443.747	0.34289976954460144	0.34289976954460144	12.0	-2.3846633434295654
443.83900000000006	0.3428676724433899	0.3428676724433899	12.0	-1.1558693647384644
443.93300000000005	0.3428351879119873	0.3428351879119873	12.0	-1.1686056852340698
444.02500000000003	0.34280306100845337	0.34280306100845337	12.0	-1.15170156955719
444.11600000000004	0.3427704870700836	0.3427704870700836	12.0	-1.1751779317855835
444.20300000000003	0.3427378535270691	0.3427378535270691	12.0	-1.1758180856704712
444.295	0.34270527958869934	0.34270527958869934	12.0	-1.1751779317855835
444.38500000000005	0.34267276525497437	0.34267276525497437	12.0	-1.169043779373169
444.47700000000003	0.34264081716537476	0.34264081716537476	12.0	-1.15119469165802
444.56800000000004	0.3426077663898468	0.3426077663898468	12.0	-1.1732245683670044
444.65900000000005	0.34257620573043823	0.34257620573043823	12.0	-1.15119469165802
444.74800000000005	0.3425442576408386	0.3425442576408386	12.0	-1.15119469165802
444.841	0.3425118029117584	0.3425118029117584	12.0	-1.169043779373169
444.93	0.34247902035713196	0.34247902035713196	12.0	-1.1760246753692627
445.021	0.3424476087093353	0.3424476087093353	12.0	-1.1325944662094116
445.113	0.3424161374568939	0.3424161374568939	12.0	-1.135029911994934
445.20200000000006	0.34228140115737915	0.34228140115737915	12.0	-4.847986221313477
445.295	0.3421151041984558	0.3421151041984558	12.0	-5.980663299560547
445.38800000000003	0.342083603143692	0.342083603143692	12.0	-1.1347483396530151
445.47900000000004	0.34205207228660583	0.34205207228660583	12.0	-1.1347483396530151
445.571	0.34202051162719727	0.34202051162719727	12.0	-1.135029911994934
445.65900000000005	0.3418302536010742	0.3418302536010742	12.0	-6.868264198303223
445.752	0.3417186737060547	0.3417186737060547	12.0	-4.013881206512451
445.84400000000005	0.34169086813926697	0.34169086813926697	12.0	-1.0000005960464478
445.935	0.3415156602859497	0.3415156602859497	12.0	-6.31673526763916
446.02700000000004	0.3414841294288635	0.3414841294288635	12.0	-1.1347483396530151
446.119	0.3413727879524231	0.3413727879524231	12.0	-4.008572578430176
446.208	0.34125661849975586	0.34125661849975586	12.0	-4.173349857330322
446.3	0.3411487340927124	0.3411487340927124	12.0	-3.8484132289886475
446.39200000000005	0.3409616947174072	0.3409616947174072	12.0	-6.8114142417907715
446.48100000000005	0.34084102511405945	0.34084102511405945	12.0	-4.342179298400879
446.576	0.34071701765060425	0.34071701765060425	12.0	-4.464860439300537
446.66600000000005	0.34059351682662964	0.34059351682662964	12.0	-4.440202236175537
446.759	0.34046056866645813	0.34046056866645813	12.0	-4.789391040802002
446.848	0.3403332531452179	0.3403332531452179	12.0	-4.588930130004883
446.94000000000005	0.34020984172821045	0.34020984172821045	12.0	-4.440202236175537
447.03200000000004	0.34006839990615845	0.34006839990615845	12.0	-5.090907573699951
447.12600000000003	0.3399353325366974	0.3399353325366974	12.0	-4.789391040802002
447.22	0.3397926986217499	0.3397926986217499	12.0	-5.063008785247803
447.31300000000005	0.33965569734573364	0.33965569734573364	12.0	-5.007880687713623
447.406	0.33951836824417114	0.33951836824417114	12.0	-4.932168006896973
447.49600000000004	0.3393757939338684	0.3393757939338684	12.0	-5.1387248039245605
447.588	0.3392382860183716	0.3392382860183716	12.0	-4.944754123687744
447.68	0.339105486869812	0.339105486869812	12.0	-4.789391040802002
447.771	0.3389723598957062	0.3389723598957062	12.0	-4.789391040802002
447.86400000000003	0.33889463543891907	0.33889463543891907	12.0	-2.7999818325042725
447.956	0.3387500047683716	0.3387500047683716	12.0	-5.203517913818359
448.048	0.33867231011390686	0.33867231011390686	12.0	-2.7999818325042725
448.139	0.3385286331176758	0.3385286331176758	12.0	-5.165384769439697
448.23100000000005	0.3384508788585663	0.3384508788585663	12.0	-2.7999818325042725
448.324	0.33830633759498596	0.33830633759498596	12.0	-5.203517913818359
448.41700000000003	0.3382282853126526	0.3382282853126526	12.0	-2.799983024597168
448.512	0.33815082907676697	0.33815082907676697	12.0	-2.7999825477600098
448.607	0.33800968527793884	0.33800968527793884	12.0	-5.082652568817139
448.69800000000004	0.3379318118095398	0.3379318118095398	12.0	-2.7999837398529053
448.78900000000004	0.3378539979457855	0.3378539979457855	12.0	-2.799983501434326
448.87800000000004	0.337776243686676	0.337776243686676	12.0	-2.7999842166900635
448.96900000000005	0.3376985490322113	0.3376985490322113	12.0	-2.79998517036438
449.059	0.33762067556381226	0.33762067556381226	12.0	-2.7999842166900635
449.146	0.3375430107116699	0.3375430107116699	12.0	-2.799985885620117
449.23900000000003	0.3374652564525604	0.3374652564525604	12.0	-2.799987554550171
449.331	0.33738741278648376	0.33738741278648376	12.0	-2.7999870777130127
449.41900000000004	0.3373095691204071	0.3373095691204071	12.0	-2.7999885082244873
449.511	0.3372318148612976	0.3372318148612976	12.0	-2.7999885082244873
449.605	0.3371540307998657	0.3371540307998657	12.0	-2.7999885082244873
449.69800000000004	0.3370762765407562	0.3370762765407562	12.0	-2.799980878829956
449.788	0.33699852228164673	0.33699852228164673	12.0	-2.799980401992798
449.88000000000005	0.33692067861557007	0.33692067861557007	12.0	-2.799980401992798
449.97	0.3368430435657501	0.3368430435657501	12.0	-2.799980878829956
450.06100000000004	0.3367651402950287	0.3367651402950287	12.0	-2.7999815940856934
450.156	0.3366873860359192	0.3366873860359192	12.0	-2.7999815940856934
450.247	0.33652806282043457	0.33652806282043457	12.0	-5.739595890045166
450.34400000000005	0.33645015954971313	0.33645015954971313	12.0	-2.7999813556671143
450.43600000000004	0.33627450466156006	0.33627450466156006	12.0	-6.316003322601318
450.52900000000005	0.33615487813949585	0.33615487813949585	12.0	-4.321009159088135
450.62300000000005	0.33604443073272705	0.33604443073272705	12.0	-3.9727749824523926
450.71200000000005	0.3359047770500183	0.3359047770500183	12.0	-5.027833938598633
450.80400000000003	0.3357619047164917	0.3357619047164917	12.0	-5.1464409828186035
450.894	0.3356229066848755	0.3356229066848755	12.0	-4.995302677154541
450.98600000000005	0.3354766070842743	0.3354766070842743	12.0	-5.274507522583008
451.079	0.33533793687820435	0.33533793687820435	12.0	-4.995302677154541
