time_s	x	y	yaw	linear_vel	angular_vel
600.0	18.192132780733957	-0.1713755244253435	-0.8649075125941366	0.05080876218844262	0.526312040628629
601.0	18.11947394722766	-0.1745837773366255	-0.4306675143108223	0.040456236884547206	-0.2054916630966893
602.0	18.146205155024273	-0.19907128252559753	-0.6101384744703372	0.02912749114706211	-0.16436553047423583
603.0	18.236373690146056	-0.2645232434916452	-0.6163332875465345	0.11249905286234319	0.0
604.0	18.29879749041384	-0.30874346608972986	-0.6163329497175767	0.11249887816742636	0.0
605.0	18.38520119392134	-0.37286185949894135	-0.5949886989612982	-0.047166709165345086	0.35906987814973973
606.0	18.33716730135548	-0.27302363425227183	-0.08516079961885019	0.009624339930484217	-0.19965048319746792
607.0	18.37468567979363	-0.35029743773443733	-0.3497764224094146	0.11249910322852319	0.0
608.0	18.446552961095374	-0.37651251607138714	-0.34977508136636887	0.11249878154994841	0.0
609.0	18.58817375698184	-0.4281712853031253	-0.34977228396213217	0.11249882695728142	0.0
610.0	18.620475609055415	-0.41103575449710916	-0.19570635458514057	-0.05731719954409392	0.5339251876772967
611.0	18.624045485213667	-0.3466709896120007	0.027844933773604027	-0.005235276887408753	-0.2975918293709625
612.0	18.702318112826752	-0.3908400316175941	-0.09561481941623044	0.1124985233199648	0.0
613.0	18.794145680373628	-0.39964568164771935	-0.09561109877185617	0.11249856908964657	0.0
614.0	18.91946399865832	-0.4116294670170619	-0.09560641504762761	0.10165112383738735	-1.2617184623059409e-05
615.0	18.919362413995973	-0.3201931915381693	0.21216489081995618	0.14647630647666995	0.039606940430076495
616.0	19.111088886793002	-0.27844364045804204	0.2137333399189239	0.30832075104507517	0.09916363128785818
617.0	19.379365844725513	-0.22562787965892903	0.21474256205398348	0.13064235375707384	-0.04755575305388981
618.0	19.51985099071166	-0.18918697078945215	0.24168430534803917	0.14950964677665518	0.16146425664428116
619.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
620.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
621.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
622.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
623.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
624.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
625.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
626.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
627.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
628.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
629.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
630.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
631.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
632.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
633.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
634.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
635.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
636.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
637.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
638.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
639.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
640.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
641.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
642.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
643.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
644.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
645.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
646.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
647.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
648.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
649.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
650.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
651.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
652.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
653.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
654.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
655.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
656.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
657.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
658.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
659.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
660.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
661.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
662.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
663.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
664.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
665.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
666.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
667.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
668.0010000000001	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
669.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
670.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
671.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
672.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
673.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
674.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
675.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
676.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
677.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
678.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
679.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
680.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
681.0010000000001	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
682.0010000000001	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
683.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
684.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
685.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
686.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
687.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
688.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
689.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
690.0	19.56273616607645	-0.17692827918851906	0.2515150939355017	0.0	0.0
691.0	19.563762030043755	-0.17392593238365597	0.2649126226720466	0.043840428943818274	0.32952045099444166
692.0	19.661158611622152	-0.18276482049230763	1.0007275849617676	-0.08514431468796772	0.5335834761322971
693.0	19.528103230764714	-0.2303395022579864	1.6029739053296392	0.004557337083893021	1.03940180691028
694.0	19.424990946592523	-0.16388345715137323	2.3354714837426087	0.012811773823195979	0.4813222498628159
695.0	19.51395525223556	-0.22092916668949952	2.999308322535076	-0.07285340538281534	0.8591640418856235
696.0	19.073336774032075	-0.34351858017911846	-3.063123053439927	0.7231580290235577	-0.10271543131892642
697.0	18.632143283560115	-0.3556727229862695	-3.106243299277634	0.7381901210714774	-0.04521874832978408
698.0	17.89614905495687	-0.36322096731315034	-3.131929284699642	0.7356617420548043	-0.01853844655317855
699.0	16.86308399255812	-0.36546813739954287	-3.140168100399284	0.7385604247534582	-0.0032868774423862887
700.0	16.53370411483491	-0.3675339319617163	-3.123876364665392	-0.023193949695111765	-0.08142430775787457
701.0	16.55446558456447	-0.35289004114814837	3.0799318218107414	-0.02496171482048515	-0.08376830309382274
702.0	16.524108944166883	-0.3960732389905584	-3.0662425255835606	0.06295245960923702	0.3749098014243216
703.0	16.52629738295529	-0.4258790122927433	-3.0233858985491917	-0.00292722038090313	-0.04100729509113196
704.0	16.527432130882158	-0.41423978063668976	-3.0616117767126716	-0.0017946925824456849	-0.037230294011374274
705.0	16.53649956052138	-0.3967699301856744	-3.1361672747316462	-0.028668329101693722	-0.1436721764916929
706.0	16.559945052818748	-0.3809608605261802	3.05431445954438	-0.020344973815127794	-0.0699145138422073
707.0	16.578230532422236	-0.38699378004309576	2.9943554832595796	-0.025915272515347716	-0.07602699325299848
708.0	16.52864638975032	-0.45244953975841706	-3.0664427992989425	0.029166081566762397	0.31916295410807427
709.0	16.661026213875044	-0.3693394095810645	2.897369323832793	-0.13495974358942192	-0.3609326393304154
710.0	16.77694273869118	-0.3372084737599085	2.6429723026139222	-0.12673292119824545	-0.29260340334624146
711.0	16.693824524604157	-0.2828908455411064	2.604359789397137	0.11249898251838013	0.0
712.0	16.61070463142046	-0.23337887277611633	2.60436133954705	0.1124987446655223	0.0
713.0	16.6151836922505	-0.29351125557584745	2.9868907074507076	-0.07727978947378947	0.8460368430025218
714.0	16.655396431475104	-0.35872906842252145	-3.0552736544620784	-0.13495939391934064	-0.36093311278489143
715.0	16.746561447031105	-0.2903696714048901	2.989697756018194	-0.13495955529877976	-0.3609323857462125
716.0	16.738347812773313	-0.26378320679919404	2.91321824670716	0.11249862245671674	0.0
717.0	16.541107302433584	-0.2179405626023461	2.9132232147350465	0.11249833419357172	0.0
718.0	16.545335950726287	-0.30246510154207595	-3.0467636404437966	0.06343261421265084	1.1896714979164622
719.0	16.67660633652322	-0.22451981826968148	3.0042415475415543	-0.13393210610975645	-0.35826483687475275
720.0	16.67660633652322	-0.22451981826968148	3.0042415475415543	-0.13393210610975645	-0.35826483687475275
721.0	16.583371122145103	-0.14681816898384506	2.856149873392396	0.11249915453760069	0.0
722.0	16.531556544229332	-0.13161320949840621	2.856151129470616	0.1124984698279877	0.0
723.0	16.516977161142226	-0.18729379451315264	3.114531324546427	-0.0010422743739007473	-0.025549287401132464
724.0	16.518207523738198	-0.188463770677434	3.0955684901751446	-0.003122174619371783	-0.029849155981330422
725.0	16.392014961387865	-0.12173781709483239	2.9520135975345956	0.5468600176091748	-0.10214152770232512
726.0	16.210189360053207	-0.0917867979440509	2.909597651096035	-0.03217360514135681	-0.0981694479482837
727.0	16.26127606604908	-0.1394438203436026	2.7422926815234683	-0.06388568721774723	-0.15306028729175064
728.0	16.318932557856566	-0.13683488407333366	2.8779819843854186	0.0	0.0
729.0	16.340856143326434	-0.1595042733057197	2.798677349363597	-0.052782225425439235	-0.13402479510858986
730.0	16.41277983412573	-0.21543757456005191	2.5789181711706415	0.018013806158401046	-0.11035799304029684
731.0	16.408040034849183	-0.21180437987770087	2.6057555696893053	-0.09628028378654956	-0.2127484345460288
732.0	16.532981363344295	-0.2635080798743549	2.63286186818278	-0.10639295507127995	-0.2026386519575237
733.0	16.616921528872904	-0.305518241598071	2.443310550506725	-0.004530741558559688	-0.12126549200252978
734.0	16.687529575583568	-0.40187489753480626	3.1394389027916874	-0.00485961237185078	1.0759207817746188
735.0010000000001	16.54466137625224	-0.506595433752698	-2.942698559048735	-0.05745397598900433	0.1508030447858086
736.0	16.61735404611129	-0.47789620789199433	-2.7640392270309473	-0.07664854677439611	0.15378292236890215
737.0	16.666114794216213	-0.44660566825161246	-2.7691682141982756	-0.10514052515300878	-0.6594364518538531
738.0	16.46316753228087	-0.20156666233984455	2.8561669752739878	0.6256176795394361	-0.2564500806309314
739.0	16.47124517085458	-0.22293064993511644	2.7291267087431934	-0.0848776836431904	-0.16682529530454296
740.0	16.574117563734752	-0.27908250360767756	2.4946956444380652	-0.002371564250725316	-0.1618924501851054
741.0	16.627055197734375	-0.31706704693640897	2.9037455555172023	-0.09593782217953735	0.7662236445593846
742.0	16.57456941578537	-0.3663350336925862	3.087519565097333	-0.12000133593691376	-0.3233106207621832
743.0	16.666805713779464	-0.3321743035141959	2.861228217935112	-0.06129133710366268	-0.1403943885058991
744.0	16.679839282331017	-0.34116516959998644	2.8285523795730323	-0.06111577948868022	-0.1294493340467028
745.0	16.56502980583438	-0.43360082387725174	3.094560004341407	-0.0663719822825712	-0.1885589331211279
746.0	16.605413971846644	-0.42091553406616306	2.983336145755372	-0.027243673988197444	-0.07703718752097324
747.0010000000001	16.62228560056076	-0.5061083586378504	-3.0807143790715963	0.05602143715373799	-0.023050679411064177
748.0	16.588110177295615	-0.4665045092652768	3.0515006891945498	-0.08029374008255674	-0.22156648014961128
749.0	16.630151698712922	-0.45583378696944266	2.9421921836842517	-0.048846966844159206	-0.12735093966170669
750.0	16.611609926182602	-0.5621600214196525	-3.0789419518967605	0.7495426390594153	-0.02904171203280581
751.0	16.569703907006904	-0.5378454985395974	3.1252606316425955	-0.08752757285319458	-0.2422444128408797
752.0	16.68534051948184	-0.4779972808741648	2.823054925757416	2.4091429311025464e-06	-0.06234148780657717
753.0	16.53846770800617	-0.5927566772600015	-3.0830638959163847	-0.016964008600666318	-0.1547942391164135
754.0	16.542343914472937	-0.5836410836561333	-3.0516457015811254	-0.00457877888618245	0.03952222225823367
755.0	16.546861829604516	-0.573334646179314	-3.0170905596790374	-0.010968574387161137	0.054714896226997614
756.0	16.619242828287444	-0.4702319535429266	2.8031567207404895	-0.06368672864000344	-0.132491416752031
757.0	16.688528757103487	-0.5140268655248799	2.643227361045628	-0.10418164527113435	-0.19877953152370256
758.0	16.756016737844178	-0.5479089279250524	2.487626789783043	-0.0007521094287819583	-0.0029207083920667885
759.0	16.839704559880804	-0.7444889632563408	-2.864692971774622	-0.016283424267667705	1.07595449095815
760.0	16.57946832683156	-0.7903459739043326	-2.987666952177589	-0.01591147797161343	0.06533023424189807
761.0	16.60192979883852	-0.7632633115361269	-2.89552316100114	-0.03511229467550159	0.10367549036556342
762.0	16.632034050750118	-0.7091205402106713	-3.0021373739449118	-0.07003803066049677	-0.8622006825930463
763.0	16.584529883485295	-0.6028728394009796	2.843216726039512	-0.044191430619931485	-0.11923878523580127
764.0	16.632354631266264	-0.6435935271704133	2.69743180599872	-0.07760370826837149	-0.17862354136713054
765.0	16.67684650907159	-0.6982612320350737	2.8645085868393134	-0.13004481793615946	0.8864311309610582
766.0	16.563170776382922	-0.8150479307325909	-3.0632646475140968	-0.02699251077566652	0.08747729636814494
767.0	16.573816639256858	-0.8086324907415608	-3.0230919716430598	-0.014669086983057864	0.05145677440419043
768.0	16.578002089850983	-0.6744728540196419	2.8796715802002852	0.2903374682945259	-0.5137476676959386
769.0	16.5630160453959	-0.6738954838629375	2.857698706830338	-0.0410310750237601	-0.11351316778621072
770.0	16.60966203162919	-0.7143169967811518	2.7138357468860677	-0.07412859905766929	-0.17252047880781185
771.0	16.646645954971696	-0.7592444159449496	2.840537493418907	-0.1308127284888244	0.8475901777426593
772.0	16.533621680757186	-0.7218647352132403	2.87880615054778	-0.00010262468086040489	0.0
773.0	16.587876101357935	-0.7695659601989259	2.709499221732139	-0.07420802461517831	-0.17236269447228542
774.0	16.641997530590864	-0.8095228514314694	2.628645393946734	-0.13036148479686407	0.655432051429609
775.0	16.679111603269618	-0.9694431504820901	-3.0370178529416045	0.04370451459040699	0.4890979743662355
776.0	16.53087796568137	-0.994295509037587	-3.0556438991733854	-0.007895420221450403	0.038370936911939345
777.0	16.540222521388063	-0.982110352865611	-3.0147926743548723	-0.01636314595311944	0.054589321785656265
778.0	16.509507877795098	-0.8419393453637646	2.9299218928146518	-0.09916245020615282	0.27139765083970696
779.0	16.655659990644157	-0.9617391184940125	-2.9578264294550483	-0.13495954707794078	0.3609320694116354
780.0	16.716683225281912	-1.0104145525517367	-2.7553189457671428	0.11249871240007854	0.0
781.0	16.604136422155317	-1.0561874259795716	-2.7553209793074456	0.11249889975331011	0.0
782.0	16.552031344754692	-1.0773784874619932	-2.7553219464437544	0.1124988021125424	0.0
783.0	16.537132029890895	-0.9609625805536403	2.9903865242803453	-0.1447893282346966	0.44840576010415417
784.0	16.61925992840554	-1.030311346342609	-3.0327651362353225	-0.012966968549311267	0.0485165042929104
785.0	16.63338334176385	-0.9601907377411648	3.064845970631064	-0.02068280883218703	-1.1017411541846494
786.0	16.612641811953594	-0.8739871177373131	2.6617057289530255	-0.06162862026254053	0.34430734885553627
787.0	16.651675505661494	-0.9765488104850755	3.0835251243413366	0.028484071887099872	-0.9806507182543751
788.0	16.640762201236278	-0.8978605289102524	2.7848366217937017	-0.0766742525106038	0.45221464093460506
789.0	16.379921712116467	-1.088972518677907	-2.942346836974252	-0.03364627408050539	0.08521187070015655
790.0	16.409133196409698	-1.0657143962074829	-2.8625271816200546	-0.05040710790222731	0.1118035983267349
791.0	16.457729057196953	-1.0270167767910565	-2.9046433685509427	-0.024006173756618704	-0.14604099419983657
792.0	16.4801370318024	-1.0373196501599695	-2.937562793993831	-0.025357530130780452	0.08448907240784727
793.0	16.489047013257057	-1.0272084474415861	-2.9030147566090427	-0.03207213228651372	0.09724935451206262
794.0	16.561925936843426	-0.8857318489292016	3.1232513353020903	-0.05522661936556378	-1.1891218186873682
795.0	16.69897977031422	-0.7762023530215734	2.5568557918592036	-0.13197482856869813	-0.34195310783857746
796.0	16.761405737666827	-0.73390091657572	2.333208513537844	0.11249899254882556	0.0
797.0	16.685260258269352	-0.6541717802224316	2.3332082607498967	0.11249928884526825	0.0
798.0	16.639278843029842	-0.5827300647077689	2.3982759308269723	-0.020307427808134125	0.4887666875486484
799.0	16.71364041897647	-0.624317578732355	2.9629078247899208	-0.08238763491261876	0.8216446489849742
800.0	16.550100435563728	-0.7344801608300248	-3.066728337591908	0.0	0.0
801.0	16.564377997758825	-0.7195936411488497	-3.013022600594305	-0.017270313121750702	0.05641299579908195
802.0	16.575292903258948	-0.7085957003841603	-2.9759603365699574	-0.025750945055008422	0.07167118600888209
803.0	16.556689617230116	-0.5895591037329312	2.981478883115362	-0.05793723994647938	-0.18290612395859968
804.0	16.595593519163423	-0.6175393560579175	2.8691759347331858	-0.051249804976459014	-0.11389316836990555
805.0	16.629585010524835	-0.6432998969535004	2.811873595373566	-0.07934741785562277	0.520890975526721
806.0	16.545027369176935	-0.7766610737608506	-3.1166561404694404	8.311543877148546e-05	0.022811649139436795
807.0	16.549652417205408	-0.7758868644724205	-3.081017617953253	-0.010656580396489814	0.04775621233878576
808.0	16.549542183865956	-0.6766278184239194	2.8865531529384514	0.036671058818647254	-0.644043280519
809.0	16.582478808447263	-0.7023647494312564	2.742655375795526	-0.06796226080276282	-0.16177835792384487
810.0	16.646310843433607	-0.7491806328474511	2.565818042903093	-0.09555363117131883	-0.21058758737879518
811.0	16.65611248170909	-0.7556198512724805	2.5400109088138376	-0.09954794456775559	-0.21889237332400313
812.0	16.53738308154691	-0.9213202712837633	-3.1415372707258884	0.15740584685340947	-0.8211562757336079
813.0	16.594381937893264	-0.9481654010249777	-2.9934076942722703	-0.02102896667127437	0.06308025599245452
814.0	16.616609902480047	-0.8893745320192039	-3.1041457576838973	-0.05956577607651544	-1.1999930860733767
815.0	16.527004312667934	-0.7692285818499145	2.8788254611354507	-0.0386323505343415	-0.1101636382391444
816.0	16.574937019482448	-0.8118940107602118	2.727926788959956	-0.07112195779736893	-0.16727200326069497
817.0	16.639538771393887	-0.8775218680355186	2.8177267774333816	-0.13172948731744652	0.8188541097774017
818.0	16.521614817968135	-0.9852099216077879	3.1043107842021636	-0.013858412450367555	0.036487935333297354
819.0	16.52188965859092	-0.9945049951250744	3.135266243786954	-0.002103311808281887	0.03825493860630628
820.0	16.522801999196524	-1.0009043948205087	-3.121317459843169	-0.0010841851295049108	0.03450362875990648
821.0	16.49319610030568	-0.8714261520842195	2.8732474931595298	-0.016528930414245403	0.0890257076604441
822.0	16.553743923394663	-0.9389805252953843	3.0583623814025303	-0.13495944872045423	0.36093310884820784
823.0	16.725131269757068	-1.0490952489369079	-2.770927136397036	0.11249896369599391	0.0
824.0	16.607689469040043	-1.0947359786699333	-2.7709292648729162	0.1124987107443484	0.0
825.0	16.516434556607038	-1.0958058434930142	-2.94926274194451	-0.08912248537045832	-0.8082915083219028
826.0	16.527251075782022	-0.9585803772862297	2.8414109205491545	-0.08359803972077239	0.19181694614591266
827.0	16.584968927687118	-1.0479402639371276	3.103128138238706	-0.021303867302171174	0.07670489610357314
828.0	16.49631244554751	-1.0450556582747954	3.0842212032796605	-0.017033310526554577	0.06798737156715844
829.0	16.591125981253914	-1.0895282832111857	-3.0034851569121823	-0.13495954306433805	0.36093224252823536
830.0	16.647350038605502	-1.1472544094972854	-2.7859904097562076	0.11249868727014581	0.0
831.0	16.58829201964444	-1.1691878022821196	-2.785991269912198	0.11249918424252421	0.0
832.0	16.450569806309236	-1.218917335706537	-2.8121442892404462	-0.08831548367404754	-0.5941017345708063
833.0	16.445547492745973	-1.0447243024008448	2.87398387237442	0.2549828677352493	-1.0318162853080612
834.0	16.581473909597346	-1.1578260256467647	-3.0835938456253547	-0.13484607773529522	0.3606467571883168
835.0	16.599918546766588	-1.2083207121473036	-2.921931644124368	0.11249834074319158	0.0
836.0	16.48573123467411	-1.2338129162120837	-2.921936414142648	0.11249831977994976	0.0
837.0	16.40009057566666	-1.2529315624434794	-2.921940376106871	0.11249855529182555	0.0
838.0	16.405398165593642	-1.1733717616067394	3.060374426037567	0.049599068190658555	-1.234314424631225
839.0	16.413153713993722	-1.1808205220981385	3.113706160549054	-0.0005573651894075137	0.03310339493479582
840.0	16.41422400052539	-1.1651429508637097	3.040177406343604	-0.0019684051284531105	0.1339273600386903
841.0	16.4175122866336	-1.1663921811110347	3.0848221431495495	-0.0012063504148201113	0.0352665404673215
842.0	16.417952692078686	-1.178361094706712	3.1246295097099934	-0.00033251709234538465	0.032354183517412746
843.0	16.420687606245675	-1.1525760483083645	3.0820372354752297	0.020461452027815446	0.12907173051485982
844.0	16.423158436148025	-1.1614258429040514	3.113136779952425	-0.0005693889928042129	0.033144158795472
845.0	16.42325579217208	-1.1739454179614806	-3.1279932761220586	-3.8069200605766566e-07	1.06002269739866e-08
846.0	16.277182449742472	-1.1825843394996594	-3.1073417527932614	0.687798355227399	0.0707329126748804
847.0	16.225247073282187	-1.1748372596727297	-3.0661727494459985	-0.006592219192523616	0.036248072131176666
848.0	16.231260965246573	-1.1627765964119527	-3.060142957221442	0.000594799646419963	-0.04304896228566191
849.0	16.239245283214615	-1.1713177120789098	-3.0725783041695496	-0.0010989855682574095	0.030695835070747236
850.0	16.242849900667963	-1.1589299510932958	-3.031115632546891	-0.008411984277431683	0.04882323418213117
851.0	16.246231415696307	-1.1535446873865387	-3.014336513118196	-0.016234892797157213	-0.2848109798815937
852.0	16.272846496090942	-1.172079176699179	-2.9744941863251735	-0.03214949115609064	0.08819562729307436
853.0	16.29886621708789	-1.1503246423175362	-2.899543239685122	-0.04389698896817304	0.10210655638034649
854.0	16.295169867035515	-1.1532503206594487	-2.90957599560334	-0.04147946349949696	0.09817814964350546
855.0	16.33291989218943	-1.138470043880137	-2.986104286683108	-0.05465584090165265	0.14914208890789174
856.0	16.389357082469193	-1.1017613535113278	-2.8337282694027603	-0.0568819726173592	0.12192664666819039
857.0	16.41842279861349	-1.0888260257465292	-2.9941779962894053	-0.015039915980834767	-0.07792353611717259
858.0	16.443516334143094	-1.0670758544976269	-2.9184669595254653	-0.029052843802220635	0.09158374976274666
859.0	16.46796523159678	-1.0438817982570485	-2.8377864956609145	-0.06126089708350141	-0.4762526598648538
860.0	16.476762724993314	-1.021739630082667	-2.925528076817145	-0.1386722446639919	-0.23980057104763378
861.0	16.63917322328551	-1.0242465603902076	-2.8897555893973	-0.07675629169651674	0.19489037633272938
862.0	16.680607395824907	-0.905848393025071	3.0394115714709256	0.012644553580382425	-1.0185738962720952
863.0	16.543138473419827	-0.7864130557843897	2.780359377098987	-0.06869396062566999	-0.1402619757800493
864.0	16.61153256422335	-0.8348219174436774	2.6008364193337647	-0.09723653382441572	-0.21458700343892362
865.0	16.654937006763962	-0.8628730867011178	2.4876996466117376	-0.11735680574544442	-0.2574360140084344
866.0	16.590685950677628	-1.016522261679773	-3.047919892447659	0.6107983750313536	-0.13997789835365626
867.0	16.503177307242993	-1.0372094184466707	-3.058922010369126	-0.035351806941397494	0.06154421456596824
868.0	16.514846277593893	-1.0146789967496277	-2.9822450757084775	-0.0169131443724052	0.06744466374311667
869.0	16.535622827424124	-0.9544865770009439	3.123448444172651	0.0022894582034881043	-1.0450923687834452
870.0	16.58737349866546	-0.8628131010145635	2.65440212439967	-0.09467366803592159	-0.18196986625654782
871.0	16.676577218792097	-0.9110229432766781	2.461541183968156	-0.1376156004560875	-0.26756775673270183
872.0	16.806843568916246	-0.9046741891281097	2.5704003806750357	-0.10991725339529874	0.6100217324988161
873.0	16.70514209082993	-1.0782154538583253	-3.079358843441975	0.5442903708964513	-0.1267245580189588
874.0	16.457725267328218	-1.095416549627381	-3.0851110054427364	9.663870035539091e-05	0.028078653753789762
875.0	16.459771911347172	-1.082932602308341	-3.0428055118162463	-0.006326420428665614	0.043866070051544255
876.0	16.464426501878787	-1.0812928747673023	-3.066151546738795	-0.0001868212819545704	-0.05513905553559027
877.0	16.47396140867348	-1.0758539629555794	-3.0474553142475673	-0.005508776738634873	0.04188208925965794
878.0	16.478779358478985	-1.0656535550153983	-3.013240644474616	-0.01163898825948882	0.05621052503423749
879.0	16.487759834866967	-1.058540606683724	-3.0751717027527397	-0.0004799644496374462	-0.056890025659185904
880.0	16.526560727019437	-1.0676154352232634	-2.991659610132865	-0.027222657463913134	0.07852252360666483
881.0	16.53745940814543	-1.0576024637886752	-2.9571446489992064	-0.02907012907302229	0.07709968212482672
882.0	16.51741476625069	-0.9062598335418025	2.941897228309592	-0.13071872426424044	0.37153046755563734
883.0	16.564571684219914	-0.9564618720425975	3.088349096520144	-0.13495943108396297	0.3609326644269392
884.0	16.67160254533972	-1.0702282992573118	-2.8036182310393776	0.11249867622768103	0.0
885.0	16.58032680110994	-1.1023076122412434	-2.803619961455887	0.11249868960172746	0.0
886.0	16.500564844043236	-1.0817629617661007	-3.031325745806962	-0.05906751094861212	-0.8947169547918898
887.0	16.509522407254014	-1.0021269821526353	2.9541857317882982	-0.13492943056550227	0.4812418635871659
888.0	16.547719527121632	-1.0598122907065268	3.1317216552726563	-0.0001427068570382753	0.02379350104030063
889.0020000000001	16.54945508279661	-0.974658029826386	2.809830855345987	0.062363355463755155	-0.8132545875013625
890.0	16.536134857677695	-0.9560354893935363	2.4907697761469083	-0.1331165981150722	-0.25625444093179284
891.0	16.607822765873227	-0.9901074465281628	2.3385894511580116	-0.13596126931259794	-0.28476921553810947
892.0	16.72344979349725	-0.9891110392052916	2.483038063856326	-0.04585932792119885	0.5139529127583773
893.0	16.78342038085902	-1.1356393885921434	-3.033366451130313	0.02700430796092379	-0.008648065496326709
894.0	16.386752995034733	-1.1558475570987938	-3.084041649514221	0.7369384617898254	-0.11403518943765305
895.0	16.30147360637631	-1.1532823460307855	-3.024335979043408	-0.014303701666710137	0.0507425175742938
896.0	16.3172441940806	-1.132873045998127	-3.0169784666848503	0.001620216016950783	-0.06216074173905363
