time_s	battery_pct	charge_ah	voltage	current
51.563	0.9849019646644592	0.9849019646644592	12.0	-1.8999937772750854
51.648	0.9848490953445435	0.9848490953445435	12.0	-1.8999882936477661
51.730000000000004	0.9847963452339172	0.9847963452339172	12.0	-1.8999882936477661
51.816	0.984743595123291	0.984743595123291	12.0	-1.8999937772750854
51.901	0.9846908450126648	0.9846908450126648	12.0	-1.8999882936477661
51.98800000000001	0.984637975692749	0.984637975692749	12.0	-1.8999882936477661
52.076	0.984585165977478	0.984585165977478	12.0	-1.8999882936477661
52.165000000000006	0.9845324158668518	0.9845324158668518	12.0	-1.8999882936477661
52.252	0.9844796061515808	0.9844796061515808	12.0	-1.8999937772750854
52.341	0.9844268560409546	0.9844268560409546	12.0	-1.8999884128570557
52.428000000000004	0.9843741655349731	0.9843741655349731	12.0	-1.8999885320663452
52.519000000000005	0.9843206405639648	0.9843206405639648	12.0	-1.8999884128570557
52.604000000000006	0.9842686057090759	0.9842686057090759	12.0	-1.8999885320663452
52.690000000000005	0.9842157959938049	0.9842157959938049	12.0	-1.8999887704849243
52.777	0.9841629862785339	0.9841629862785339	12.0	-1.8999886512756348
52.86300000000001	0.9841102957725525	0.9841102957725525	12.0	-1.8999885320663452
52.949000000000005	0.9840574860572815	0.9840574860572815	12.0	-1.8999885320663452
53.039	0.9840046763420105	0.9840046763420105	12.0	-1.8999888896942139
53.129000000000005	0.9839519262313843	0.9839519262313843	12.0	-1.899989128112793
53.220000000000006	0.9838990569114685	0.9838990569114685	12.0	-1.8999888896942139
53.304	0.9838464260101318	0.9838464260101318	12.0	-1.8999885320663452
53.393	0.9837934970855713	0.9837934970855713	12.0	-1.899989128112793
53.480000000000004	0.9837376475334167	0.9837376475334167	12.0	-2.0154170989990234
53.564	0.9836610555648804	0.9836610555648804	12.0	-2.7551441192626953
53.651	0.9835881590843201	0.9835881590843201	12.0	-2.622016191482544
53.73800000000001	0.9835157990455627	0.9835157990455627	12.0	-2.6089415550231934
53.823	0.98344486951828	0.98344486951828	12.0	-2.555640935897827
53.911	0.9833757281303406	0.9833757281303406	12.0	-2.4870285987854004
54.0	0.9833017587661743	0.9833017587661743	12.0	-2.6609301567077637
54.085	0.983232319355011	0.983232319355011	12.0	-2.5009090900421143
54.17400000000001	0.983164370059967	0.983164370059967	12.0	-2.4449663162231445
54.261	0.9831365942955017	0.9831365942955017	12.0	-1.0
54.345000000000006	0.9830675721168518	0.9830675721168518	12.0	-2.4870285987854004
54.431000000000004	0.9830004572868347	0.9830004572868347	12.0	-2.3880205154418945
54.519000000000005	0.9828992486000061	0.9828992486000061	12.0	-3.679326295852661
54.606	0.9828714728355408	0.9828714728355408	12.0	-1.0
54.695	0.9827717542648315	0.9827717542648315	12.0	-3.5935680866241455
54.779	0.9826728105545044	0.9826728105545044	12.0	-3.5590603351593018
54.854000000000006	0.9825990200042725	0.9825990200042725	12.0	-2.6609301567077637
54.938	0.9824981093406677	0.9824981093406677	12.0	-3.628791332244873
55.023	0.9824061989784241	0.9824061989784241	12.0	-3.3113300800323486
55.111000000000004	0.9823173880577087	0.9823173880577087	12.0	-3.1898233890533447
55.201	0.9822290539741516	0.9822290539741516	12.0	-3.189790725708008
55.290000000000006	0.9821430444717407	0.9821430444717407	12.0	-3.0775725841522217
55.378	0.9820599555969238	0.9820599555969238	12.0	-3.0070815086364746
55.464000000000006	0.9819684624671936	0.9819684624671936	12.0	-3.2947490215301514
55.55500000000001	0.9818769097328186	0.9818769097328186	12.0	-3.294748067855835
55.643	0.981799840927124	0.981799840927124	12.0	-2.775846242904663
55.732000000000006	0.9817221164703369	0.9817221164703369	12.0	-2.797389268875122
55.822	0.9816391468048096	0.9816391468048096	12.0	-2.974301338195801
55.908	0.9815599918365479	0.9815599918365479	12.0	-2.8626816272735596
55.999	0.981488049030304	0.981488049030304	12.0	-2.525728702545166
56.079	0.9814266562461853	0.9814266562461853	12.0	-2.2607948780059814
56.169000000000004	0.9813506007194519	0.9813506007194519	12.0	-2.7394158840179443
56.258	0.9812870025634766	0.9812870025634766	12.0	-2.2803101539611816
56.344	0.981227457523346	0.981227457523346	12.0	-2.1579065322875977
56.428000000000004	0.9811667799949646	0.9811667799949646	12.0	-2.180168628692627
56.510000000000005	0.9811100959777832	0.9811100959777832	12.0	-2.041884422302246
56.595000000000006	0.9810547232627869	0.9810547232627869	12.0	-1.9963176250457764
56.684000000000005	0.9809913039207458	0.9809913039207458	12.0	-2.2803101539611816
56.772000000000006	0.9809258580207825	0.9809258580207825	12.0	-2.3589460849761963
56.859	0.9808714985847473	0.9808714985847473	12.0	-1.9550378322601318
56.95	0.9808060526847839	0.9808060526847839	12.0	-2.3560352325439453
57.031000000000006	0.9807397723197937	0.9807397723197937	12.0	-2.3851845264434814
57.11300000000001	0.9806734323501587	0.9806734323501587	12.0	-2.385045051574707
57.201	0.9806240797042847	0.9806240797042847	12.0	-1.780287742614746
57.291000000000004	0.9805577993392944	0.9805577993392944	12.0	-2.385045051574707
57.379000000000005	0.9805087447166443	0.9805087447166443	12.0	-1.7657657861709595
57.464000000000006	0.9804607033729553	0.9804607033729553	12.0	-1.7270621061325073
57.55500000000001	0.9804036617279053	0.9804036617279053	12.0	-2.058340072631836
57.639	0.9803611040115356	0.9803611040115356	12.0	-1.528878092765808
57.726000000000006	0.9803117513656616	0.9803117513656616	12.0	-1.780287742614746
57.814	0.9802538752555847	0.9802538752555847	12.0	-2.074491500854492
57.899	0.9802013635635376	0.9802013635635376	12.0	-1.8938484191894531
57.989000000000004	0.9801700711250305	0.9801700711250305	12.0	-1.1285878419876099
58.077000000000005	0.9801387190818787	0.9801387190818787	12.0	-1.1285878419876099
58.161	0.980083167552948	0.980083167552948	12.0	-1.9977071285247803
58.24	0.9800426959991455	0.9800426959991455	12.0	-1.45830237865448
58.325	0.9800003170967102	0.9800003170967102	12.0	-1.5256245136260986
58.413000000000004	0.9799595475196838	0.9799595475196838	12.0	-1.460599422454834
58.50000000000001	0.9799202680587769	0.9799202680587769	12.0	-1.42319655418396
58.591	0.9798735976219177	0.9798735976219177	12.0	-1.6764132976531982
58.68000000000001	0.9798292517662048	0.9798292517662048	12.0	-1.5977412462234497
58.771	0.9797852039337158	0.9797852039337158	12.0	-1.58669114112854
58.861000000000004	0.9797459840774536	0.9797459840774536	12.0	-1.4117554426193237
58.947	0.9796913862228394	0.9796913862228394	12.0	-1.9659479856491089
59.035000000000004	0.9796518683433533	0.9796518683433533	12.0	-1.4117554426193237
59.12200000000001	0.9796128869056702	0.9796128869056702	12.0	-1.4127293825149536
59.212	0.9795851111412048	0.9795851111412048	12.0	-1.0
59.303000000000004	0.9795573353767395	0.9795573353767395	12.0	-1.0
59.389	0.9795295000076294	0.9795295000076294	12.0	-1.0
59.475	0.9795017838478088	0.9795017838478088	12.0	-1.0
59.56100000000001	0.9794739484786987	0.9794739484786987	12.0	-1.0
59.650000000000006	0.9794461727142334	0.9794461727142334	12.0	-1.0
59.739000000000004	0.9794184565544128	0.9794184565544128	12.0	-1.0
59.825	0.9793701767921448	0.9793701767921448	12.0	-1.7399916648864746
59.914	0.9793424010276794	0.9793424010276794	12.0	-1.0
60.002	0.9793145656585693	0.9793145656585693	12.0	-1.0
60.09	0.979286789894104	0.979286789894104	12.0	-1.0
60.176	0.9792588949203491	0.9792588949203491	12.0	-1.0
60.261	0.9792312383651733	0.9792312383651733	12.0	-1.0
60.35	0.979203462600708	0.979203462600708	12.0	-1.0
60.438	0.9791756868362427	0.9791756868362427	12.0	-1.0
60.524	0.9791479706764221	0.9791479706764221	12.0	-1.0
60.61000000000001	0.979120135307312	0.979120135307312	12.0	-1.0
60.696000000000005	0.9790923595428467	0.9790923595428467	12.0	-1.0
60.783	0.9790645837783813	0.9790645837783813	12.0	-1.0
60.86600000000001	0.9790367484092712	0.9790367484092712	12.0	-1.0
60.954	0.9790089726448059	0.9790089726448059	12.0	-1.0
61.042	0.9789812564849854	0.9789812564849854	12.0	-1.0
61.129000000000005	0.97895348072052	0.97895348072052	12.0	-1.0
61.219	0.9789257049560547	0.9789257049560547	12.0	-1.0
61.30500000000001	0.9788979291915894	0.9788979291915894	12.0	-1.0
61.392	0.978870153427124	0.978870153427124	12.0	-1.0
61.482000000000006	0.9788423776626587	0.9788423776626587	12.0	-1.0
61.571000000000005	0.9788145422935486	0.9788145422935486	12.0	-1.0
61.659000000000006	0.978786826133728	0.978786826133728	12.0	-1.0
61.742000000000004	0.9787589907646179	0.9787589907646179	12.0	-1.0
61.818000000000005	0.9787311553955078	0.9787311553955078	12.0	-1.0
61.894000000000005	0.9787034392356873	0.9787034392356873	12.0	-1.0
61.980000000000004	0.9786756038665771	0.9786756038665771	12.0	-1.0
62.06700000000001	0.9786479473114014	0.9786479473114014	12.0	-1.0
62.156000000000006	0.9786201119422913	0.9786201119422913	12.0	-1.0
62.24100000000001	0.9785923361778259	0.9785923361778259	12.0	-1.0
62.330000000000005	0.9785642623901367	0.9785642623901367	12.0	-1.0
62.413000000000004	0.97853684425354	0.97853684425354	12.0	-1.0
62.501000000000005	0.9785090684890747	0.9785090684890747	12.0	-1.0
62.588	0.9784812331199646	0.9784812331199646	12.0	-1.0
62.673	0.9784533977508545	0.9784533977508545	12.0	-1.0
62.757000000000005	0.9784256815910339	0.9784256815910339	12.0	-1.0
62.847	0.9783979058265686	0.9783979058265686	12.0	-1.0
62.935	0.9783701300621033	0.9783701300621033	12.0	-1.0
63.023	0.9783423542976379	0.9783423542976379	12.0	-1.0
63.111000000000004	0.9783145189285278	0.9783145189285278	12.0	-1.0
63.198	0.9782868027687073	0.9782868027687073	12.0	-1.0
63.285000000000004	0.9782590270042419	0.9782590270042419	12.0	-1.0
63.37500000000001	0.9782312512397766	0.9782312512397766	12.0	-1.0
63.46	0.9782034754753113	0.9782034754753113	12.0	-1.0
63.548	0.978175699710846	0.978175699710846	12.0	-1.0
63.635000000000005	0.9781479239463806	0.9781479239463806	12.0	-1.0
63.724000000000004	0.9781201481819153	0.9781201481819153	12.0	-1.0
63.809000000000005	0.9780923128128052	0.9780923128128052	12.0	-1.0
63.896	0.9780645966529846	0.9780645966529846	12.0	-1.0
63.982000000000006	0.9780368208885193	0.9780368208885193	12.0	-1.0
64.06400000000001	0.9780089855194092	0.9780089855194092	12.0	-1.0
64.153	0.9779419302940369	0.9779419302940369	12.0	-2.4177258014678955
64.238	0.9778724908828735	0.9778724908828735	12.0	-2.4999911785125732
64.324	0.9778030514717102	0.9778030514717102	12.0	-2.4999911785125732
64.41000000000001	0.9777752757072449	0.9777752757072449	12.0	-1.0
64.494	0.977705717086792	0.977705717086792	12.0	-2.4999911785125732
64.58	0.9776363372802734	0.9776363372802734	12.0	-2.4999911785125732
64.67	0.9775667786598206	0.9775667786598206	12.0	-2.4999911785125732
64.757	0.977497398853302	0.977497398853302	12.0	-2.4999911785125732
64.842	0.9774280190467834	0.9774280190467834	12.0	-2.4999911785125732
64.929	0.9773584604263306	0.9773584604263306	12.0	-2.4999911785125732
65.016	0.9772891402244568	0.9772891402244568	12.0	-2.4999911785125732
65.105	0.9772613644599915	0.9772613644599915	12.0	-1.0
65.19200000000001	0.9771915674209595	0.9771915674209595	12.0	-2.4999911785125732
65.269	0.9771270155906677	0.9771270155906677	12.0	-2.337299108505249
65.354	0.9770620465278625	0.9770620465278625	12.0	-2.337299108505249
65.44200000000001	0.9769970178604126	0.9769970178604126	12.0	-2.337299108505249
65.52900000000001	0.9769253730773926	0.9769253730773926	12.0	-2.5858075618743896
65.61800000000001	0.976850688457489	0.976850688457489	12.0	-2.6809122562408447
65.70700000000001	0.9767772555351257	0.9767772555351257	12.0	-2.640869617462158
65.795	0.9767124652862549	0.9767124652862549	12.0	-2.337299108505249
65.882	0.9766449332237244	0.9766449332237244	12.0	-2.4362809658050537
65.96900000000001	0.9765759706497192	0.9765759706497192	12.0	-2.4723310470581055
66.057	0.9765051007270813	0.9765051007270813	12.0	-2.5562965869903564
66.146	0.9764402508735657	0.9764402508735657	12.0	-2.337299108505249
66.235	0.9763696789741516	0.9763696789741516	12.0	-2.5390617847442627
66.325	0.9762980937957764	0.9762980937957764	12.0	-2.573335647583008
66.409	0.9762332439422607	0.9762332439422607	12.0	-2.337299108505249
66.498	0.976161539554596	0.976161539554596	12.0	-2.5798256397247314
66.586	0.9760898947715759	0.9760898947715759	12.0	-2.5819242000579834
66.676	0.9760182499885559	0.9760182499885559	12.0	-2.582277774810791
66.76400000000001	0.9759466052055359	0.9759466052055359	12.0	-2.576537847518921
66.85000000000001	0.9758750200271606	0.9758750200271606	12.0	-2.5779078006744385
66.93900000000001	0.9758034348487854	0.9758034348487854	12.0	-2.575684070587158
67.028	0.9757319092750549	0.9757319092750549	12.0	-2.5779976844787598
67.114	0.9756606221199036	0.9756606221199036	12.0	-2.56455659866333
67.203	0.9755896329879761	0.9755896329879761	12.0	-2.557244300842285
67.29400000000001	0.9755184650421143	0.9755184650421143	12.0	-2.5611138343811035
67.384	0.9754475355148315	0.9754475355148315	12.0	-2.552940607070923
67.47200000000001	0.9753771424293518	0.9753771424293518	12.0	-2.5343363285064697
67.559	0.9753076434135437	0.9753076434135437	12.0	-2.501615524291992
67.644	0.975238025188446	0.975238025188446	12.0	-2.505795478820801
67.73100000000001	0.9751690626144409	0.9751690626144409	12.0	-2.478250026702881
67.818	0.9750992655754089	0.9750992655754089	12.0	-2.50982928276062
67.906	0.9750311374664307	0.9750311374664307	12.0	-2.46181058883667
67.989	0.9749666452407837	0.9749666452407837	12.0	-2.3168931007385254
68.07900000000001	0.9748983383178711	0.9748983383178711	12.0	-2.46181058883667
68.168	0.9748333692550659	0.9748333692550659	12.0	-2.3168931007385254
68.254	0.9747734665870667	0.9747734665870667	12.0	-2.1789960861206055
68.34100000000001	0.9747157692909241	0.9747157692909241	12.0	-2.0756025314331055
68.432	0.9746580719947815	0.9746580719947815	12.0	-2.0756025314331055
68.519	0.974607527256012	0.974607527256012	12.0	-1.8170706033706665
68.60600000000001	0.9745557308197021	0.9745557308197021	12.0	-1.8624686002731323
68.68900000000001	0.9745050072669983	0.9745050072669983	12.0	-1.8321738243103027
68.76700000000001	0.9744501709938049	0.9744501709938049	12.0	-1.9692749977111816
68.843	0.974398136138916	0.974398136138916	12.0	-1.877657413482666
68.927	0.9743345379829407	0.9743345379829407	12.0	-2.2821052074432373
69.013	0.9742749333381653	0.9742749333381653	12.0	-2.1538307666778564
69.105	0.9742146730422974	0.9742146730422974	12.0	-2.1692099571228027
69.191	0.9741542339324951	0.9741542339324951	12.0	-2.1692099571228027
69.278	0.9740899205207825	0.9740899205207825	12.0	-2.3220298290252686
69.366	0.974023163318634	0.974023163318634	12.0	-2.3972418308258057
69.45100000000001	0.9739559292793274	0.9739559292793274	12.0	-2.4269866943359375
69.539	0.9738897085189819	0.9738897085189819	12.0	-2.3822903633117676
69.625	0.9738177061080933	0.9738177061080933	12.0	-2.585675001144409
69.715	0.9737446308135986	0.9737446308135986	12.0	-2.640699625015259
69.802	0.973671019077301	0.973671019077301	12.0	-2.640699625015259
69.89	0.9735981822013855	0.9735981822013855	12.0	-2.6271045207977295
69.976	0.9734784960746765	0.9734784960746765	12.0	-4.298625469207764
70.06400000000001	0.9733668565750122	0.9733668565750122	12.0	-4.025638103485107
70.147	0.9732961654663086	0.9732961654663086	12.0	-2.5433623790740967
70.23700000000001	0.9731886386871338	0.9731886386871338	12.0	-3.87634015083313
70.321	0.973066508769989	0.973066508769989	12.0	-4.401091575622559
70.408	0.9729589819908142	0.9729589819908142	12.0	-3.8707327842712402
70.497	0.9728391766548157	0.9728391766548157	12.0	-4.302602767944336
70.584	0.9727319478988647	0.9727319478988647	12.0	-3.8707327842712402
70.67	0.9726210832595825	0.9726210832595825	12.0	-3.985962152481079
70.75800000000001	0.9725202322006226	0.9725202322006226	12.0	-3.636650323867798
70.849	0.9724029302597046	0.9724029302597046	12.0	-4.216848850250244
70.938	0.9722985625267029	0.9722985625267029	12.0	-3.7506356239318848
71.024	0.9721885323524475	0.9721885323524475	12.0	-3.9551029205322266
71.108	0.9720684885978699	0.9720684885978699	12.0	-4.341000556945801
71.191	0.971947431564331	0.971947431564331	12.0	-4.35781717300415
71.278	0.9718471765518188	0.9718471765518188	12.0	-3.6079089641571045
71.364	0.9717239737510681	0.9717239737510681	12.0	-4.434689521789551
71.449	0.9716238379478455	0.9716238379478455	12.0	-3.6079089641571045
71.539	0.9714967012405396	0.9714967012405396	12.0	-4.567582130432129
71.626	0.9713995456695557	0.9713995456695557	12.0	-3.4926836490631104
71.71000000000001	0.9713038206100464	0.9713038206100464	12.0	-3.4529130458831787
71.799	0.9711804986000061	0.9711804986000061	12.0	-4.443044662475586
71.88600000000001	0.97108393907547	0.97108393907547	12.0	-3.472306966781616
71.974	0.9709885120391846	0.9709885120391846	12.0	-3.4338457584381104
72.061	0.9708612561225891	0.9708612561225891	12.0	-4.589273452758789
72.146	0.9707410931587219	0.9707410931587219	12.0	-4.31498384475708
72.221	0.9706445932388306	0.9706445932388306	12.0	-3.477667808532715
72.292	0.9705143570899963	0.9705143570899963	12.0	-4.694656848907471
72.375	0.9704198837280273	0.9704198837280273	12.0	-3.4004297256469727
72.465	0.9702924489974976	0.9702924489974976	12.0	-4.586203098297119
72.552	0.9701982140541077	0.9701982140541077	12.0	-3.3770313262939453
72.635	0.9700674414634705	0.9700674414634705	12.0	-4.733891010284424
72.723	0.9699723124504089	0.9699723124504089	12.0	-3.421616792678833
72.81	0.9698408246040344	0.9698408246040344	12.0	-4.733891010284424
72.899	0.9697177410125732	0.9697177410125732	12.0	-4.435029983520508
72.991	0.9696308374404907	0.9696308374404907	12.0	-3.1224305629730225
73.078	0.9695073962211609	0.9695073962211609	12.0	-4.435029983520508
73.162	0.9693845510482788	0.9693845510482788	12.0	-4.435029983520508
73.253	0.969303548336029	0.969303548336029	12.0	-2.9120497703552246
73.343	0.969228208065033	0.969228208065033	12.0	-2.717698574066162
73.429	0.9691526889801025	0.9691526889801025	12.0	-2.717698574066162
73.519	0.9690540432929993	0.9690540432929993	12.0	-3.550851821899414
73.608	0.9689784049987793	0.9689784049987793	12.0	-2.717698574066162
73.697	0.9689052104949951	0.9689052104949951	12.0	-2.636965274810791
73.789	0.968809187412262	0.968809187412262	12.0	-3.462935209274292
73.87100000000001	0.9687426090240479	0.9687426090240479	12.0	-2.3951966762542725
73.962	0.968675971031189	0.968675971031189	12.0	-2.3951966762542725
74.051	0.9685708284378052	0.9685708284378052	12.0	-3.7805206775665283
74.135	0.9684682488441467	0.9684682488441467	12.0	-3.703812837600708
74.22200000000001	0.9684016704559326	0.9684016704559326	12.0	-2.3961775302886963
74.308	0.9683350920677185	0.9683350920677185	12.0	-2.3951966762542725
74.399	0.9682473540306091	0.9682473540306091	12.0	-3.155184745788574
74.483	0.9681572914123535	0.9681572914123535	12.0	-3.242645502090454
74.57000000000001	0.9680890440940857	0.9680890440940857	12.0	-2.456136465072632
74.656	0.9680016040802002	0.9680016040802002	12.0	-3.155184745788574
74.741	0.9679466485977173	0.9679466485977173	12.0	-1.9794340133666992
74.828	0.9678876996040344	0.9678876996040344	12.0	-2.1189208030700684
74.918	0.9678287506103516	0.9678287506103516	12.0	-2.1189208030700684
75.00500000000001	0.9677708745002747	0.9677708745002747	12.0	-2.088421106338501
75.093	0.9677128791809082	0.9677128791809082	12.0	-2.088491678237915
75.187	0.967662513256073	0.967662513256073	12.0	-1.8131651878356934
75.271	0.96761155128479	0.96761155128479	12.0	-1.8322774171829224
75.355	0.9675260782241821	0.9675260782241821	12.0	-3.0813214778900146
75.43900000000001	0.9674646854400635	0.9674646854400635	12.0	-2.209822177886963
75.528	0.9674093723297119	0.9674093723297119	12.0	-1.9389069080352783
75.614	0.9673271179199219	0.9673271179199219	12.0	-3.0376157760620117
75.693	0.9672734141349792	0.9672734141349792	12.0	-1.9389069080352783
75.775	0.9672203063964844	0.9672203063964844	12.0	-1.9037669897079468
75.85900000000001	0.967172384262085	0.967172384262085	12.0	-1.728074312210083
75.93900000000001	0.9671053290367126	0.9671053290367126	12.0	-2.4192349910736084
76.019	0.9670271277427673	0.9670271277427673	12.0	-2.8102474212646484
76.105	0.9669491648674011	0.9669491648674011	12.0	-2.8102474212646484
76.193	0.9668779969215393	0.9668779969215393	12.0	-2.562380313873291
76.272	0.9668341875076294	0.9668341875076294	12.0	-1.5744870901107788
76.364	0.9667899012565613	0.9667899012565613	12.0	-1.595935583114624
76.45100000000001	0.9667415022850037	0.9667415022850037	12.0	-1.7438387870788574
76.543	0.9666699171066284	0.9666699171066284	12.0	-2.5769248008728027
76.631	0.9666228890419006	0.9666228890419006	12.0	-1.6885353326797485
76.72	0.9665762782096863	0.9665762782096863	12.0	-1.6814982891082764
76.808	0.9665274620056152	0.9665274620056152	12.0	-1.755272388458252
76.89500000000001	0.9664821028709412	0.9664821028709412	12.0	-1.6338566541671753
76.98100000000001	0.9664222002029419	0.9664222002029419	12.0	-2.159839391708374
77.069	0.9663814306259155	0.9663814306259155	12.0	-1.4645463228225708
77.16000000000001	0.966341495513916	0.966341495513916	12.0	-1.441495418548584
77.248	0.9663029313087463	0.9663029313087463	12.0	-1.3859297037124634
77.336	0.9662635922431946	0.9662635922431946	12.0	-1.4190988540649414
77.423	0.9661988615989685	0.9661988615989685	12.0	-2.3287622928619385
77.51100000000001	0.9661601185798645	0.9661601185798645	12.0	-1.3945245742797852
77.59700000000001	0.9661213755607605	0.9661213755607605	12.0	-1.3945245742797852
77.69000000000001	0.9660727977752686	0.9660727977752686	12.0	-1.7001553773880005
77.775	0.9660269021987915	0.9660269021987915	12.0	-1.7001553773880005
77.863	0.9659770131111145	0.9659770131111145	12.0	-1.7972524166107178
77.952	0.9659385681152344	0.9659385681152344	12.0	-1.382535457611084
78.039	0.9658799767494202	0.9658799767494202	12.0	-2.109943151473999
78.125	0.9658253788948059	0.9658253788948059	12.0	-1.9636428356170654
78.212	0.9657849073410034	0.9657849073410034	12.0	-1.4585528373718262
78.30300000000001	0.9657456278800964	0.9657456278800964	12.0	-1.4123506546020508
78.396	0.9657179117202759	0.9657179117202759	12.0	-1.0
78.48700000000001	0.965690016746521	0.965690016746521	12.0	-1.0
78.578	0.9656623601913452	0.9656623601913452	12.0	-1.0
78.67	0.9656345248222351	0.9656345248222351	12.0	-1.0001566410064697
78.757	0.9655963778495789	0.9655963778495789	12.0	-1.374885082244873
78.849	0.9655581712722778	0.9655581712722778	12.0	-1.374885082244873
78.938	0.9655303955078125	0.9655303955078125	12.0	-1.0
79.028	0.9655026197433472	0.9655026197433472	12.0	-1.0
79.11500000000001	0.9654748439788818	0.9654748439788818	12.0	-1.0
79.197	0.9654470086097717	0.9654470086097717	12.0	-1.0
79.274	0.9654192924499512	0.9654192924499512	12.0	-1.0
79.35900000000001	0.9653915166854858	0.9653915166854858	12.0	-1.0
79.446	0.9653637409210205	0.9653637409210205	12.0	-1.0
79.537	0.9653359055519104	0.9653359055519104	12.0	-1.0
79.625	0.9653081297874451	0.9653081297874451	12.0	-1.0
79.717	0.965280294418335	0.965280294418335	12.0	-1.0
79.80900000000001	0.9652525186538696	0.9652525186538696	12.0	-1.0
79.90100000000001	0.9652248620986938	0.9652248620986938	12.0	-1.0
79.992	0.9651970863342285	0.9651970863342285	12.0	-1.0
80.081	0.9651693105697632	0.9651693105697632	12.0	-1.0
80.171	0.9651414752006531	0.9651414752006531	12.0	-1.0
80.26	0.9651136994361877	0.9651136994361877	12.0	-1.0
80.348	0.9650859236717224	0.9650859236717224	12.0	-1.0
80.438	0.9650581479072571	0.9650581479072571	12.0	-1.0
80.528	0.9650303721427917	0.9650303721427917	12.0	-1.0
80.619	0.9650025963783264	0.9650025963783264	12.0	-1.0
80.709	0.9649748206138611	0.9649748206138611	12.0	-1.0
80.80000000000001	0.9649470448493958	0.9649470448493958	12.0	-1.0
80.88600000000001	0.9649192690849304	0.9649192690849304	12.0	-1.0
80.976	0.9648914933204651	0.9648914933204651	12.0	-1.0
81.06700000000001	0.9648637175559998	0.9648637175559998	12.0	-1.0
81.15700000000001	0.9648358821868896	0.9648358821868896	12.0	-1.0
81.24600000000001	0.9648081660270691	0.9648081660270691	12.0	-1.0
81.337	0.9647803902626038	0.9647803902626038	12.0	-1.0
81.42500000000001	0.9647525548934937	0.9647525548934937	12.0	-1.0
81.512	0.9647247791290283	0.9647247791290283	12.0	-1.0
81.60300000000001	0.964697003364563	0.964697003364563	12.0	-1.0
81.691	0.9646692872047424	0.9646692872047424	12.0	-1.0
81.783	0.9646414518356323	0.9646414518356323	12.0	-1.0
81.875	0.9646135568618774	0.9646135568618774	12.0	-1.0
81.961	0.9645859003067017	0.9645859003067017	12.0	-1.0
82.05000000000001	0.9645581841468811	0.9645581841468811	12.0	-1.0
82.138	0.964530348777771	0.964530348777771	12.0	-1.0
82.227	0.9645025730133057	0.9645025730133057	12.0	-1.0
82.31400000000001	0.9644748568534851	0.9644748568534851	12.0	-1.0
82.40100000000001	0.964447021484375	0.964447021484375	12.0	-1.0
82.49000000000001	0.9644192457199097	0.9644192457199097	12.0	-1.0
82.58	0.9643915295600891	0.9643915295600891	12.0	-1.0
82.67	0.964363694190979	0.964363694190979	12.0	-1.0
82.745	0.9643359184265137	0.9643359184265137	12.0	-1.0
82.82900000000001	0.9643081426620483	0.9643081426620483	12.0	-1.0
82.915	0.9642803072929382	0.9642803072929382	12.0	-1.0
83.001	0.9642526507377625	0.9642526507377625	12.0	-1.0
83.08800000000001	0.9642248153686523	0.9642248153686523	12.0	-1.0
83.174	0.9641970992088318	0.9641970992088318	12.0	-1.0
83.259	0.9641421437263489	0.9641421437263489	12.0	-1.9681549072265625
83.343	0.9640726447105408	0.9640726447105408	12.0	-2.499990701675415
83.43	0.9640034437179565	0.9640034437179565	12.0	-2.501638174057007
83.51700000000001	0.9639340043067932	0.9639340043067932	12.0	-2.4999916553497314
83.608	0.9639062285423279	0.9639062285423279	12.0	-1.0
83.69500000000001	0.9638368487358093	0.9638368487358093	12.0	-2.499990224838257
83.784	0.9637672901153564	0.9637672901153564	12.0	-2.499990224838257
83.87100000000001	0.9636978507041931	0.9636978507041931	12.0	-2.499990224838257
83.956	0.963628351688385	0.963628351688385	12.0	-2.499990224838257
84.043	0.9636006355285645	0.9636006355285645	12.0	-1.0
84.131	0.9635310769081116	0.9635310769081116	12.0	-2.499990463256836
84.22200000000001	0.9634612798690796	0.9634612798690796	12.0	-2.499990463256836
84.307	0.9633919596672058	0.9633919596672058	12.0	-2.499990463256836
84.394	0.9633228182792664	0.9633228182792664	12.0	-2.499990463256836
84.48400000000001	0.9632562398910522	0.9632562398910522	12.0	-2.393449544906616
84.57300000000001	0.9632285237312317	0.9632285237312317	12.0	-1.0
84.66000000000001	0.9631617665290833	0.9631617665290833	12.0	-2.393449544906616
84.748	0.963094174861908	0.963094174861908	12.0	-2.4398322105407715
84.84	0.9630663990974426	0.9630663990974426	12.0	-1.0
84.93	0.962996780872345	0.962996780872345	12.0	-2.510577440261841
85.02000000000001	0.962925910949707	0.962925910949707	12.0	-2.5479798316955566
85.108	0.9628551006317139	0.9628551006317139	12.0	-2.551863670349121
85.19600000000001	0.9627848267555237	0.9627848267555237	12.0	-2.5268442630767822
85.28500000000001	0.9627142548561096	0.9627142548561096	12.0	-2.543869733810425
85.373	0.9626286625862122	0.9626286625862122	12.0	-3.078104019165039
85.462	0.9625428915023804	0.9625428915023804	12.0	-3.0887064933776855
85.552	0.9624580144882202	0.9624580144882202	12.0	-3.0586633682250977
85.643	0.9623740315437317	0.9623740315437317	12.0	-3.0228271484375
85.73100000000001	0.9622907042503357	0.9622907042503357	12.0	-2.9970510005950928
85.82100000000001	0.9622095227241516	0.9622095227241516	12.0	-2.92210054397583
