time_s	x	y	yaw	linear_vel	angular_vel
2077.0	-8.174027941422624	-1.4305920991603578	-1.8039008613928345	-0.048403511244466124	0.3861721903688023
2078.0	-8.051129074893947	-1.428277327932302	-1.3732375461038513	0.055029518651054196	0.5019314253887365
2079.0	-7.985787131235647	-1.4690864782873783	-0.9880298163844584	-0.10511545503739975	0.14149677802525867
2080.0	-8.051858611018984	-1.3512171887103617	-0.6910959045730519	-0.1259613475728875	0.31109281119400023
2081.0	-8.027225410742956	-1.320158902194154	-0.5388161966923168	0.11249911909420118	0.0
2082.0	-7.930665599969823	-1.3778842336097719	-0.5388151985813132	0.1124988936090842	0.0
2083.0	-7.858989764163437	-1.4206450441678944	-0.535342105808017	-0.022271093188425906	0.14053150842345888
2084.0	-7.897611615170241	-1.3451371978833477	-0.14999414705122263	-0.03744879214328976	0.426725431658591
2085.0	-7.821231622757018	-1.2172688789131378	0.22587247945158603	0.35947277439586156	-0.06534924373675108
2086.0	-7.4770285805595975	-1.1618459231441476	0.18725509341996427	0.37458078338056694	0.015313889375295006
2087.0	-7.18267432466108	-1.1102255823865321	0.1736976238393961	0.3624882910189092	-0.04162191009054594
2088.0	-6.818080673926596	-1.068682597443032	0.13483158371853238	0.37306437004345044	0.06330915650103984
2089.0	-6.757211886099169	-1.062370632139608	0.13038793808792568	0.38768272100673806	0.054827985414008316
2090.0	-6.141150741007487	-0.9974490900628764	0.11623428749761663	0.36275671966417355	-0.008153084343681052
2091.0	-5.774955834520031	-0.9559292028920134	0.12217749797960685	0.3836275454569262	0.12629217656281233
2092.0	-5.427557346267129	-0.9139190509896513	0.13111156751494155	0.375029886259134	0.17374510126991008
2093.0	-5.29737380572625	-0.8967678562909364	0.13643292021357759	0.3750344892502811	0.17833734267516846
2094.0	-4.872487581087809	-0.8399623688279586	0.14504922083634794	0.30533652913708736	-0.02403759665981624
2095.0	-4.625672605417363	-0.796960988551148	0.17226595456292706	0.18488041211962605	-0.039990895277094
2096.0	-4.470348117661522	-0.7619883406032373	0.20318942775465149	0.11031605046895634	-0.03792687782971872
2097.0	-4.336564196410619	-0.7255183530077672	0.23964711982511291	0.11277990560239308	0.12642993728732466
2098.0	-4.2688306409898775	-0.7027953404077706	0.2641920250770031	0.06583543395205523	0.01847772441253405
2099.0	-4.230750261386229	-0.6886925948091265	0.2793801108106491	0.0	0.0
2100.0	-4.230750261399111	-0.6886925948148405	0.2793801106436689	0.0	0.0
2101.0	-4.230750261399111	-0.6886925948148405	0.2793801106436689	0.0	0.0
2102.0	-4.230750261399111	-0.6886925948148405	0.2793801106436689	0.0	0.0
2103.0	-4.230750261399111	-0.6886925948148405	0.2793801106436689	0.0	0.0
2104.0	-4.294067345278836	-0.7069093175761564	0.2834259209849462	-0.18749862304682427	0.0
2105.0	-4.4172597684256925	-0.76899482811612	0.1595825157777878	-0.03803593170154682	-0.4216849862100739
2106.0	-4.407833630036072	-0.901620830048351	-0.30173692618057407	0.04995991806812188	-0.37381968400101223
2107.0	-4.387307114748685	-0.9543240217493307	-0.5552414729379949	0.3329808733947614	-0.030090048763303318
2108.0	-4.005201850120897	-1.2057403841754435	-0.5727802693797428	0.37491094392064206	0.0
2109.0	-3.7214358649252635	-1.3611187445702508	-0.51853316101947	0.22342388695465137	0.2131691060455457
2110.0	-3.5424803438707038	-1.4289359621462678	-0.4680349845357669	0.11067911998308759	0.1032287517802184
2111.0	-3.448916945271499	-1.470071013157138	-0.47298185200812665	0.09499406262788093	0.08113149451846548
2112.0	-3.3234730967179495	-1.5359851560552227	-0.5128513582184266	0.05368429262354533	0.05043002249727877
2113.0	-3.277413042404205	-1.5638533791144582	-0.5368521053146863	0.04087625656455053	0.040579383232302584
2114.0	-3.220585313379413	-1.6019718871939672	-0.5681750385008582	-2.2705447069721794e-10	-1.9326884387306004e-10
2115.0	-3.2205853132434834	-1.6019718870119728	-0.5681750395270696	0.0	0.0
2116.0	-3.2205853132434834	-1.6019718870119728	-0.5681750395270696	0.0	0.0
2117.0	-3.2205853132434834	-1.6019718870119728	-0.5681750395270696	0.0	0.0
2118.0	-3.2205853132434834	-1.6019718870119728	-0.5681750395270696	0.0	0.0
2119.0	-3.229354612280828	-1.5954939254253695	-0.5704103712335137	-0.18749885855340206	0.0
2120.0	-3.371387205184909	-1.504373345769345	-0.570411444142435	-0.1874987938601282	0.0
2121.0	-3.411331813461734	-1.4482709493593282	-0.2964791881254153	-0.06989389413364508	0.43311783914346264
2122.0	-3.4091208926966385	-1.2721910449229736	0.3212680141357897	0.07128401524329453	0.4215710506946306
2123.0	-3.3628530765975437	-1.220956642711052	0.6525150487029159	0.043850627265200864	0.2773874058148623
2124.0	-3.3233008800372588	-1.2479620466442853	0.8758032291320625	-0.020724808403486825	0.2329287794760393
2125.0	-3.2536381538344115	-1.1598590334207264	1.0015699296819403	0.37499902482191894	-0.016848941027029867
2126.0	-3.158519685667636	-1.0259037516840632	0.9074017820616379	-0.12306927707794993	-0.23882677148656603
2127.0	-3.21260265502	-1.146725648424354	0.6500624929413286	-0.13869690415364977	-0.32565707805953253
2128.0	-3.1754395888033584	-1.189605841771479	0.47842676110214616	0.11249894519394052	0.0
2129.0	-3.0635877211448124	-1.1315984585203156	0.47842513614453774	0.11249885211362139	0.0
2130.0	-2.9937127504974828	-1.1030116184693832	0.6021102414096225	0.032605749552095734	0.2589101579239695
2131.0	-2.954568920070813	-1.1183995121691752	0.8127719148640794	0.004396987342113837	0.2252704713885049
2132.0	-2.934355600536495	-1.1636718491338756	1.0782243051363312	0.07922628649383348	0.05945862982542059
2133.0	-2.9114679099625724	-1.1183764860367194	0.9900563724076872	-0.12085118409615134	-0.22959018330881972
2134.0	-2.9799353694071726	-1.2639628299763683	0.6810115509151936	-0.13875121298105159	-0.3146376354019911
2135.0	-2.9191094994377913	-1.2444532456728261	0.6125855574073306	0.11249922765324963	0.0
2136.0	-2.838111859050963	-1.1875306130764685	0.6125841616918385	0.1124989392270322	0.0
2137.0	-2.806817250070282	-1.165537821292427	0.6125835533111693	0.11249896934942287	0.0
2138.0	-2.7218172181822116	-1.1806839656627972	0.9350990927571535	-0.026115429763709046	0.24881499011009328
2139.0	-2.7223827982874886	-1.1671384901860644	1.169265570288286	0.3749664051254051	0.041468428688047024
2140.0	-2.6790336090828926	-1.070194963021324	1.0327435364181021	-0.1040153054157578	-0.1984358963560062
2141.0	-2.738181069001583	-1.1877094531365844	0.781860468836893	-0.15066998102702345	-0.3111721938966775
2142.0	-2.702405571469407	-1.1942247023829067	0.6641340771354938	0.11249901793751156	0.0
2143.0	-2.622676600072647	-1.1318171078861823	0.6641332399278947	0.11249942216769733	0.0
2144.0	-2.5452496062704593	-1.0827973466977305	0.7038244090767988	0.009707140258174249	0.2312771186017785
2145.0	-2.515599154679943	-1.1186185675129086	0.9090197879824368	-0.027444276071524464	0.24175207416631234
2146.0	-2.536465338812715	-1.1603024455591582	1.188220775596523	0.0	0.0
2147.0	-2.472200942697617	-0.9507228882583387	1.171527888451852	-0.08178694874039048	-0.16190237665286109
2148.0	-2.5265760792492427	-1.0442510615455955	0.9643001289050835	-0.11519251480406556	-0.22047468723081137
2149.0	-2.5242351071465405	-1.0775347871677334	0.8127833391241098	0.11249891076913687	0.0
2150.0	-2.445347578235415	-0.9942036385097212	0.8127836781498642	0.1124989351124035	0.0
2151.0	-2.4051304869096692	-0.9517210217672117	0.8127841197627779	0.11249900958893037	0.0
2152.0	-2.364532635490819	-0.9636590522988899	1.070761453125013	-0.044292226693524284	0.28804639962206735
2153.0	-2.3732621366877775	-0.9756238423924789	1.1615882422547807	-0.05143917187001016	0.31747746165348556
2154.0	-2.364615426135402	-0.8380670613674042	1.1530180511115575	-0.07200130361436223	-0.16880456133497368
2155.0	-2.3888898137783876	-0.8722563941597049	0.9695903621496912	0.11249886954099006	0.0
2156.0	-2.323983839997843	-0.7776280972055164	0.9695917413564655	0.11249889157877395	0.0
2157.0	-2.2667284508394334	-0.6957496530185552	0.9835767566595235	-0.045832662389562115	0.29855460083567287
2158.0	-2.2934628900796477	-0.6827939858392384	1.2689657432974315	0.36315847261772605	0.00888862593505143
2159.0	-2.233682406404087	-0.5121106958066094	1.2524543461128537	0.37679112853967417	-0.038516703770428505
2160.0	-2.115366912063188	-0.06984533161378766	1.3053800505562103	0.23780403981036796	-0.09687571612745907
2161.0	-2.074935936868214	0.09095839334198043	1.3040150173489198	0.1279361147237908	0.019207010341833246
2162.0	-2.047604038014243	0.1788409520175372	1.2880571259724403	0.13998153706354796	-0.09414976233254035
2163.0	-2.0153463320079092	0.2739165513816352	1.2653662667875492	0.05676725490906159	0.029145860079185598
2164.0	-2.0008021169539845	0.3129165299918247	1.2529413043550957	0.0	0.0
2165.0	-2.000802116985641	0.31291653001709535	1.2529413039999386	0.0	0.0
2166.0	-2.000802116985641	0.31291653001709535	1.2529413039999386	0.0	0.0
2167.0	-2.000802116985641	0.31291653001709535	1.2529413039999386	0.0	0.0
2168.0	-2.000802116985641	0.31291653001709535	1.2529413039999386	0.0	0.0
2169.0	-2.0193516689209603	0.2577362087049302	1.2502310214668573	-0.18749867109934298	0.0
2170.0	-2.046562177981801	0.15267148948688677	1.190313386946853	0.05255082389882254	-0.32877723411623017
2171.0	-2.032350795843157	0.1820970287216099	0.9797762190203181	0.03203707319217651	-0.2620504793398589
2172.0	-2.0802918278146567	0.22969703872193592	0.6837195554375116	-0.02306962029520256	-0.23590244831643997
2173.0	-2.122797964708028	0.22455769514373025	0.41054753384600123	-0.051377110852540264	-0.31701991782181654
2174.0	-2.0901209885779246	0.13462355702283116	0.0176380933304034	0.0606503822057937	-0.20853245795654324
2175.0	-1.7362389926193031	0.15131560902828692	0.04505032162935754	0.3749992282023799	0.0348764381969676
2176.0	-1.3683698822880537	0.1714374893912048	0.04688869167746012	0.35901042255626037	-0.028169113006434442
2177.0	-1.0894488914632048	0.17667183555079802	0.02945619747066559	0.35340073335874533	-0.017411012774760936
2178.0	-0.6365989874035809	0.20795803335822796	0.06217217774339714	0.352482074299374	-0.036690065162062205
2179.0	-0.3796639108326922	0.21445428659191215	0.04049900552909909	0.35672423347933	-0.024170440702711328
2180.0	0.053074871317468	0.2312349682141254	0.04736771543683344	0.37499959674981287	0.04415180631872469
2181.0	0.36631980500362576	0.2579026844675539	0.07132161151660202	0.3566815127401516	-0.04251072665598045
2182.0	0.7631418188711832	0.2682580564183965	0.036797874577000914	0.362488108797265	-0.022315332765673233
2183.0	1.1472045815027025	0.2987724203854106	0.07371152044312239	0.37680028869196436	0.047607845414051456
2184.0	1.5017050064015667	0.3216615544258215	0.06069312325336913	0.35881834142340246	-0.036461021695045705
2185.0	1.7951714630701807	0.3305375722672754	0.0426909974984797	0.37070366964653345	0.00045133024629313585
2186.0	2.088952104679565	0.3529970193211375	0.06860165789231383	0.1842321312383607	0.04566245887918709
2187.0	2.242924462334042	0.37129230827485515	0.08765623813228504	0.1381029902372664	-0.020253474100859814
2188.0	2.3197963082086024	0.3751119514950768	0.079056614435972	0.07807677149174402	-0.007812521954982292
2189.0	2.3660971678535856	0.37698087000326064	0.07357337955518894	0.0	0.0
2190.0	2.3660971678535856	0.37698087000326064	0.07357337955518894	0.0	0.0
2191.0	2.3660971678535856	0.37698087000326064	0.07357337955518894	0.0	0.0
2192.0	2.3660971678535856	0.37698087000326064	0.07357337955518894	0.0	0.0
2193.0	2.3660971678535856	0.37698087000326064	0.07357337955518894	0.0	0.0
2194.0	2.2852363313469435	0.37357900940499456	0.0844502704107663	-0.18437355946634892	0.010416448725107958
2195.0	2.192157555992916	0.42138957122027787	0.28433425636089543	0.04157262562289395	0.4021129887526483
2196.0	2.3609249816804754	0.470905181306388	0.28383520810245955	0.304300596768835	-0.1484077991971083
2197.0	2.791137928389886	0.5537449580410061	0.222878847185043	0.28869948988200955	-0.10714831069147501
2198.0	2.9317931740525345	0.5817697809534426	0.24623566657766355	-0.06669729224995882	0.1673483082808776
2199.0	2.8806923701745304	0.5578052761911004	0.37041188667574076	-0.07494617245359972	0.1511063113322893
2200.0	2.8052721888257985	0.5114096357757943	0.4014977088863204	-0.06687890911883382	-0.3775533236388955
2201.0	2.918733350190605	0.518710143607109	0.33227974751187633	-0.06577703117406301	0.1367468913290782
2202.0	2.891069763885366	0.5003377018617567	0.39785180466236236	-0.08145364373499239	0.16137346425057267
2203.0	2.780621243601042	0.4422594188357737	0.5819777781144315	-0.04096337071337835	-0.264468364230502
2204.0	2.753185280347987	0.414989465884238	0.3849852109478756	-0.06788986011289257	-0.38559692326163386
2205.0	2.9025537411391817	0.4362136494698432	0.44430313214391165	-0.08622174425551478	0.16795568241170625
2206.0	2.8074626732228176	0.38301347606022423	0.6524715122471022	-0.12166529617675508	0.2352954768683702
2207.0	2.7728619790010764	0.38042328050108226	0.5487684328824995	-0.045601487235413365	-0.27340543071773216
2208.0	2.965061160727902	0.41514466202368183	0.3382578998104182	-0.08908069905972206	0.1061902470057983
2209.0	2.903487336354053	0.3773614884652101	0.4796565370380223	-0.09322420878057447	0.1795182683345689
2210.0	2.859075618875638	0.3520825188946475	0.5772637566802753	-0.11063112972001583	0.21106748360335054
2211.0	2.7660677065164276	0.31997599902801777	0.4576564389375874	-0.054276832426224775	-0.3013963567340116
2212.0	2.9175025149556197	0.36367395934284735	0.42349486165907585	-0.08748736738469212	0.18197868387846616
2213.0	2.81694318806082	0.3131615578698332	0.6438291357012905	-0.12051719093210159	0.23250498282850654
2214.0	2.7453342969564054	0.2793196815477337	0.7956430651545259	-0.09216920031718827	0.23238824989855728
2215.0	2.7289554310130817	0.3203559053555728	0.6625928317216232	-0.02728618296911107	-0.2415329986682495
2216.0	2.679696380883265	0.2750000776219618	0.30832759834121315	-0.05105800042143325	-0.32599112686930554
2217.0	2.8610894565921625	0.25687029073678597	0.11590720652278434	0.3493565497527432	-0.07975497627562554
2218.0	2.8936951239902586	0.18877741453764327	-0.12837971300219772	0.02323875276856391	-0.3138220974860463
2219.0	2.9085249040230794	0.1351093011339166	-0.34132909519358834	0.029701274787524712	-0.19287904367606679
2220.0	2.910834322363199	0.1312911033743802	-0.3635925259126009	-0.04529321520403716	0.2864892514608399
2221.0	2.9068147788297254	0.14086833730585835	-0.3218245264391824	0.02967368240030909	-0.19781460520283412
2222.0	2.9212997724428336	0.12194795716481989	-0.45018764873597233	0.02764281926258456	-0.17137385677562733
2223.0	2.9515345267811472	0.11981681497322291	-0.6442178331809144	0.01250862074107773	-0.1389764411256626
2224.0	2.9204329244313403	0.12259944302146998	-0.4435282445284904	-0.046671398578753354	0.28889402845802126
2225.0	2.9403428182080176	0.1148144505813891	-0.5799099307425561	0.018986858440536155	-0.14908566288444686
2226.0	2.9597857815892334	0.1236301162552901	-0.6892932384385785	0.0072183321184110475	-0.13216547372197218
2227.0	2.959825449059607	0.12256029808312315	-0.6810685734882733	-0.014204432204632977	0.23660412669510208
2228.0	2.949416821349499	0.11711652397037131	-0.6254547902132576	0.014534300683271934	-0.1418744206941762
2229.0	2.9685161230925026	0.13029039723540248	-0.7272175646068475	0.006310189797366311	-0.1265792391975479
2230.0	2.9919697456827907	0.15654198375362852	-0.8758575600786321	0.008343280405561595	0.1046245205216085
2231.0	2.974684964547955	0.1361003242188883	-0.7306471833360186	-0.003309569970395605	0.22364517041530635
2232.0	2.934896915200635	0.128681111551242	-0.8145040878952329	-0.03494494518379256	-0.12219628075253677
2233.0	2.8958337277739292	0.1326299183130588	-0.9866136876813636	-0.04645565950259363	-0.1652745021182074
2234.0	2.847906986090127	0.11367399174528736	-1.1902277279199798	0.10723281290434997	-0.01625878827389427
2235.0	2.8637861188397875	0.07398296951144309	-1.1902284325630004	0.11249882079751379	0.0
2236.0	2.9189450343671015	-0.06389126028351949	-1.190230786813942	0.11249904797894497	0.0
2237.0	2.956199462227778	-0.14536478649245202	-1.1531375803188713	0.06636866520503762	0.37181423732923113
2238.0	2.9588385618310302	-0.205521457677251	-0.7944439982470596	0.0028602072854584304	0.2365620073227955
2239.0	2.9214403743585065	-0.227590842857562	-0.5996029803334559	-0.038382836662329625	0.25881535666870836
2240.0	2.8795137161705546	-0.16901560383495964	-0.23224355652794637	-0.018746005942743987	0.22824736054873945
2241.0	3.095567390261938	-0.18195437107007637	-0.14912406298920167	0.02012027113172021	-0.24139925349714283
2242.0	3.0977139854366205	-0.19299216500409358	-0.1913869772411855	0.023764741893564863	-0.2291569709246482
2243.0	3.1301782974633006	-0.2624368757876422	-0.5091011773825633	0.03718817844323998	-0.18628600744150034
2244.0	3.184358620679986	-0.29930690333562365	-0.6701578947080329	0.11249886087567593	0.0
2245.0	3.230206065143159	-0.3356413571428601	-0.6701573443339055	0.11249886390818256	0.0
2246.0	3.3659854063310517	-0.4432474143365243	-0.6701561399591083	0.11249887970532668	0.0
2247.0	3.3578894088424605	-0.45595938425388244	-0.4803694002179355	-0.061197946292575925	0.34196946875871886
2248.0	3.35435936814091	-0.38652916663319276	-0.14076923469630861	0.28073701491303843	0.1190820036112844
2249.0	3.4158192041599675	-0.44158645771777544	-0.327005991640313	0.037879536811483414	-0.2350024532460009
2250.0	3.4983100546029817	-0.4852225862340258	-0.3844310836793189	0.11249898195905446	0.0
2251.0	3.5942549473699525	-0.524037573711972	-0.38442931457071294	0.11249870699266247	0.0
2252.0	3.6901997823196107	-0.5628524460922273	-0.3844277093371621	0.11249872778626628	0.0
2253.0	3.7862141420764797	-0.5244109361386065	-0.14032727014513213	0.3349151371170217	0.10419216902149989
2254.0	4.118013227863436	-0.5423686631420283	-0.06677238334796376	0.34303832034408915	0.04556010969845823
2255.0	4.463058305813675	-0.5521462058566325	-0.03411836154383547	0.35147003102629704	0.022627396562438916
2256.0	4.624736376633155	-0.5548252170154054	-0.02511990136094173	0.35351759186277254	0.016735445778533413
2257.0	5.015901137567128	-0.5586454105430917	-0.012048351618478347	0.35703302247034113	0.00792016293385093
2258.0	5.450890621577659	-0.5606317392284259	-0.005414364350142672	0.35733557335443733	0.0035562622638776174
2259.0	5.81571085022282	-0.5614221586197151	-0.0027758912307250627	0.3579057739638179	0.0
2260.0	6.252119659326378	-0.5618794607487537	-0.001249570584760255	0.3575847599819557	0.0
2261.0	6.4594811551289455	-0.5619977933951419	-0.0008549435938185194	0.35743749849474105	0.0
2262.0	6.844121687528224	-0.556837376502718	0.012840360475061706	0.37499880140829284	0.0415080804108324
2263.001	7.33918811723607	-0.5486518912042664	0.01197304475982971	0.36003219264960584	-0.007208431346337983
2264.0	7.672074450642554	-0.5376478048610196	0.029693869813181197	0.3749987310157822	0.022495881872331983
2265.0	8.094257661582537	-0.523912274724446	0.02793202103013076	0.3657778647490978	-0.01708979657081134
2266.0	8.392606341933597	-0.5202690543005651	0.018138260234578655	0.36909268886851543	0.01218622960548375
2267.0	8.827334237859565	-0.49952222093661475	0.04111008757961705	0.37497637086763236	0.004263569704328415
2268.0	9.156783786055712	-0.49351973535025395	0.02483475858791101	0.36433328875338056	-0.015133710072961529
2269.0	9.518619765208161	-0.48293919787611417	0.03163505082957218	0.37499870061017615	0.017365519422545557
2270.0	9.69839954570749	-0.47402289076256504	0.03958973734784139	0.3749983579492277	0.012822983853126305
2271.0	10.138701032726445	-0.4638915041657854	0.023614130716013867	0.3647965960614187	-0.014407938938943038
2272.0	10.53096146906601	-0.45013480316212695	0.03624468182404031	0.3749987273507642	0.020404329296349413
2273.0	11.003155294950469	-0.4349048211239433	0.027963434207498132	0.3657654238195798	-0.017108428439741495
2274.0	11.340026819612737	-0.4267372606850564	0.02860117902382931	0.37499886753659856	0.030316534579927425
2275.0	11.786565804698853	-0.4074754141794978	0.03613675497095743	0.3643907450535373	-0.022029522933447503
2276.0	12.112867444596011	-0.4029262067665942	0.020974408969351464	0.36068333178932327	-0.012651967693717969
2277.0	12.42298293891988	-0.40007563751731345	0.002761284385067808	-0.0007427125592378208	-0.29338926667532483
2278.0	12.419068767840727	-0.48476390943360326	-0.2887884210774023	0.01247088288374689	-0.2582199774466435
2279.0	12.426237912396877	-0.5259649844507804	-0.4705956492455016	0.03913899267385317	-0.19543454324244205
2280.0	12.414339383353447	-0.5077287404335682	-0.3735441172537751	-0.056962150653330414	0.3295923654727965
2281.0	12.413956021273705	-0.5075173516847586	-0.37328379029831305	0.031126232307518632	-0.18952227994859977
2282.0	12.438220983504896	-0.5352428850829212	-0.55460988944924	0.02919446009315766	-0.17607348209483148
2283.0	12.46419372832729	-0.5329575638563703	-0.702049401521654	0.012423638423101352	-0.146437290273714
2284.0	12.41756299491847	-0.5134104496493773	-0.40518268414068515	-0.05660950746041206	0.3188588909940908
2285.0	12.416260202312875	-0.5123539149800937	-0.39963566729231564	0.03195703600370343	-0.1809756470798995
2286.0	12.452202984233663	-0.5366886200573208	-0.6412072301829805	0.020217681311492583	-0.15812192537379524
2287.001	12.464369164486559	-0.5324858626642931	-0.7062324944922985	-0.020538167243271677	0.25821400067212885
2288.0	12.41902935255907	-0.5162636377800345	-0.42254004195351774	-0.056061551378023364	0.3129571445988205
2289.0	12.420951701913152	-0.5189613389069299	-0.43824937451975526	0.04026291531213669	-0.20353338519134884
2290.0	12.44608017963129	-0.5366816980985419	-0.6063723830124295	0.024148682355332622	-0.1651354250593038
2291.0	12.463649845529071	-0.5325339141407257	-0.7026240003444074	0.012344830686729962	-0.14632998468086764
2292.0	12.535346909146606	-0.5619102181113245	-0.839427304086582	0.11249906709453553	0.0
2293.0	12.607478248971878	-0.6422899229021268	-0.8394279894549309	0.11249909415694888	0.0
2294.0	12.66909051994775	-0.7109474414686713	-0.8394279600401573	0.1124988916526255	0.0
2295.001	12.65817002570395	-0.7445515338836076	-0.632318146514251	-0.04724468604117488	0.28338387316130337
2296.0	12.61207514253814	-0.6837711921067772	-0.2820873499059585	-0.057981942707483504	0.4067423488871903
2297.0	12.622262376587493	-0.7083856356773337	-0.3836681204266961	0.041041075725397745	-0.21819622430105795
2298.0	12.658698106364909	-0.7479863680837655	-0.558203306242011	0.11249900338302932	0.0
2299.0	12.67396574138054	-0.757520192202186	-0.5582031129518847	0.11249908253140009	0.0
2300.0	12.820916871745194	-0.8492831484701808	-0.5582012897855676	0.1124988703196734	0.0
2301.0	12.880572857082	-0.8901787535621153	-0.44387629107292603	-0.04940613143063864	0.3058736874145108
2302.0	12.857976654003366	-0.8450309762193687	-0.204671866039761	-0.03997044808786661	0.34734289266347196
2303.0	12.949869119891828	-0.8153925808230557	-0.06491650215710097	0.31742364444448695	0.04832049875633165
2304.0	13.485253796692787	-0.8251059232917392	-0.015152956012928572	0.31832030290864166	0.010946857196907711
2305.0	13.707976833066425	-0.8269040006465801	-0.009158654037877703	0.317883317243547	0.006612435643676634
2306.0	14.126992108303835	-0.8285702352551049	-0.0034915325541733924	0.3163256644222391	0.0025353822519635244
2307.0	14.42299901113193	-0.8290763905786831	-0.0017474694352748155	0.31312526228374227	0.0
2308.0	14.541968235877693	-0.8292028344640423	-0.0013244398481252599	0.31433111302937244	0.0
2309.0	15.068355740857	-0.8293437463036716	-7.510227260764602e-05	0.30582650286772295	0.0
2310.0	15.366495906568465	-0.8292728395662085	0.00010486326212343857	0.3016828824565573	0.0
2311.0	15.606462218370252	-0.8292623431724159	7.046735439010381e-05	0.29880487949266554	0.0
2312.0	15.969856406978758	-0.8265714527465033	0.007570326371805322	0.3046311231768594	0.029741048486794548
2313.0	16.28967075820202	-0.7885533697641731	0.08613447302749573	0.36718154969356664	0.15677052458484686
2314.0	16.426216315059687	-0.7762088403932335	0.09166022595073463	0.3050035911134148	-0.04686066121193788
2315.0	16.736432555203592	-0.7441553316577497	0.10582954192318038	0.38046346596817976	0.14812298115037648
2316.0	17.278270621595652	-0.6832856168727969	0.12317690583934679	0.367697762531945	0.14647346621989601
2317.0	17.577338447767833	-0.6463078309240438	0.1308578212649968	0.4031502606324313	0.0728994138586272
2318.0	17.938504833332292	-0.598247005713661	0.14063752642279972	0.2900762113339983	-0.06863949015747821
2319.0	18.087338203749226	-0.57578115522597	0.14972070048204938	0.3797156143809833	0.16139675100454656
2320.0	18.532802824967987	-0.5068869664234099	0.1648877379892046	0.2978705066338771	-0.04276149059492766
2321.0	18.854257364313774	-0.4472378531197341	0.19020318381710138	0.2641015364522844	-0.08496056337928563
2322.0	18.245108303119554	-0.5529812979581714	0.15385891561277185	0.28579608509608795	-0.07408695421451472
2323.0	19.247648044153628	-0.35995176893742126	0.23730263755162967	0.15149546476918652	-0.06118384785571126
2324.0	19.420988577571062	-0.30039883417217816	0.29991424433997904	0.1571205817774565	0.13188961394045737
2325.0	19.532614911468873	-0.2570501473355392	0.3381338083083693	0.07946084441808714	-0.04662120583492675
2326.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2327.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2328.005	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2329.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2330.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2331.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2332.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2333.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2334.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2335.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2336.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2337.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2338.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2339.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2340.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2341.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2342.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2343.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2344.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2345.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2346.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2347.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2348.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2349.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2350.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2351.001	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2352.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2353.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2354.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2355.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2356.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2357.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2358.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2359.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2360.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2361.001	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2362.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2363.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
2364.0	19.59543849222201	-0.22930476712464612	0.3660332527928358	0.0	0.0
