time_s	battery_pct	charge_ah	voltage	current
460.071	0.6888124942779541	0.6888124942779541	12.0	-1.2906382083892822
460.16	0.688750684261322	0.688750684261322	12.0	-2.227208375930786
460.25100000000003	0.6886395215988159	0.6886395215988159	12.0	-4.0001678466796875
460.346	0.6885217428207397	0.6885217428207397	12.0	-4.242936611175537
460.437	0.6884245872497559	0.6884245872497559	12.0	-3.4973256587982178
460.52200000000005	0.6883091330528259	0.6883091330528259	12.0	-4.15579891204834
460.612	0.6882549524307251	0.6882549524307251	12.0	-1.9480355978012085
460.706	0.6881471276283264	0.6881471276283264	12.0	-3.882863759994507
460.79400000000004	0.6880871057510376	0.6880871057510376	12.0	-2.163638114929199
460.88500000000005	0.6880574226379395	0.6880574226379395	12.0	-1.0675815343856812
460.97700000000003	0.6879971027374268	0.6879971027374268	12.0	-2.173090696334839
461.067	0.6879353523254395	0.6879353523254395	12.0	-2.223503351211548
461.16	0.6878752708435059	0.6878752708435059	12.0	-2.163638114929199
461.249	0.6878117322921753	0.6878117322921753	12.0	-2.2859153747558594
461.34400000000005	0.6877488493919373	0.6877488493919373	12.0	-2.2648816108703613
461.43600000000004	0.6876809597015381	0.6876809597015381	12.0	-2.4280507564544678
461.531	0.6876200437545776	0.6876200437545776	12.0	-2.203162670135498
461.61800000000005	0.6875513792037964	0.6875513792037964	12.0	-2.4735822677612305
461.70700000000005	0.687481701374054	0.687481701374054	12.0	-2.5082480907440186
461.8	0.6874107718467712	0.6874107718467712	12.0	-2.5551233291625977
461.887	0.6873388290405273	0.6873388290405273	12.0	-2.590742349624634
461.975	0.6872624158859253	0.6872624158859253	12.0	-2.7490005493164062
462.06	0.6871983408927917	0.6871983408927917	12.0	-2.3071765899658203
462.15400000000005	0.6871223449707031	0.6871223449707031	12.0	-2.736635208129883
462.245	0.6870507001876831	0.6870507001876831	12.0	-2.578827142715454
462.33700000000005	0.686974287033081	0.686974287033081	12.0	-2.752560615539551
462.427	0.6868967413902283	0.6868967413902283	12.0	-2.7897276878356934
462.51500000000004	0.686825156211853	0.686825156211853	12.0	-2.578827142715454
462.60400000000004	0.6867446303367615	0.6867446303367615	12.0	-2.897465705871582
462.69100000000003	0.6866805553436279	0.6866805553436279	12.0	-2.3071765899658203
462.778	0.686627209186554	0.686627209186554	12.0	-1.9071120023727417
462.86800000000005	0.6865490078926086	0.6865490078926086	12.0	-2.834531307220459
462.954	0.6865211725234985	0.6865211725234985	12.0	-1.0028445720672607
463.04	0.6864687204360962	0.6864687204360962	12.0	-1.8857104778289795
463.13500000000005	0.6864408850669861	0.6864408850669861	12.0	-1.0028445720672607
463.22700000000003	0.6863625049591064	0.6863625049591064	12.0	-2.802694797515869
463.31500000000005	0.68622225522995	0.68622225522995	12.0	-5.077136993408203
463.40700000000004	0.6861104369163513	0.6861104369163513	12.0	-4.027484893798828
463.499	0.6860061883926392	0.6860061883926392	12.0	-3.7552804946899414
463.591	0.6859402060508728	0.6859402060508728	12.0	-2.3761422634124756
463.68100000000004	0.6857991218566895	0.6857991218566895	12.0	-5.077136993408203
463.77500000000003	0.6857101917266846	0.6857101917266846	12.0	-3.2042016983032227
463.867	0.6856396198272705	0.6856396198272705	12.0	-2.4712579250335693
463.954	0.685577392578125	0.685577392578125	12.0	-2.2993502616882324
464.04600000000005	0.6854708790779114	0.6854708790779114	12.0	-3.8355350494384766
464.132	0.68539959192276	0.68539959192276	12.0	-2.566530466079712
464.228	0.6853266954421997	0.6853266954421997	12.0	-2.6275618076324463
464.317	0.6852515339851379	0.6852515339851379	12.0	-2.7020938396453857
464.40400000000005	0.6851744055747986	0.6851744055747986	12.0	-2.7777812480926514
464.49600000000004	0.6850986480712891	0.6850986480712891	12.0	-2.7272095680236816
464.586	0.6850188374519348	0.6850188374519348	12.0	-2.872819423675537
464.67800000000005	0.684938907623291	0.684938907623291	12.0	-2.8798398971557617
464.769	0.6848586797714233	0.6848586797714233	12.0	-2.8843491077423096
464.85600000000005	0.6847809553146362	0.6847809553146362	12.0	-2.7998695373535156
464.947	0.6847012639045715	0.6847012639045715	12.0	-2.872819423675537
465.031	0.6846212148666382	0.6846212148666382	12.0	-2.879370927810669
465.124	0.6845398545265198	0.6845398545265198	12.0	-2.9295451641082764
465.213	0.6844584345817566	0.6844584345817566	12.0	-2.9295451641082764
465.30400000000003	0.6843757629394531	0.6843757629394531	12.0	-2.9768118858337402
465.39700000000005	0.6842913031578064	0.6842913031578064	12.0	-3.0409131050109863
465.49	0.6842055916786194	0.6842055916786194	12.0	-3.0838568210601807
465.584	0.6841213703155518	0.6841213703155518	12.0	-3.034250259399414
465.677	0.6840835213661194	0.6840835213661194	12.0	-1.3598554134368896
465.76800000000003	0.6839986443519592	0.6839986443519592	12.0	-3.060136079788208
465.853	0.6839458346366882	0.6839458346366882	12.0	-1.8999909162521362
465.94300000000004	0.6838608384132385	0.6838608384132385	12.0	-3.060136079788208
466.03700000000003	0.6838080286979675	0.6838080286979675	12.0	-1.8999909162521362
466.12	0.6837552189826965	0.6837552189826965	12.0	-1.8999910354614258
466.206	0.6837024092674255	0.6837024092674255	12.0	-1.8999911546707153
466.29100000000005	0.6836496591567993	0.6836496591567993	12.0	-1.8999910354614258
466.382	0.6835969686508179	0.6835969686508179	12.0	-1.8999911546707153
466.473	0.6835442185401917	0.6835442185401917	12.0	-1.8999912738800049
466.56500000000005	0.6834914684295654	0.6834914684295654	12.0	-1.8999912738800049
466.65700000000004	0.6834385395050049	0.6834385395050049	12.0	-1.8999913930892944
466.749	0.6833858489990234	0.6833858489990234	12.0	-1.8999913930892944
466.83900000000006	0.6833329796791077	0.6833329796791077	12.0	-1.899991512298584
466.92600000000004	0.683280348777771	0.683280348777771	12.0	-1.8999916315078735
467.01800000000003	0.6832274794578552	0.6832274794578552	12.0	-1.8999916315078735
467.108	0.6831746101379395	0.6831746101379395	12.0	-1.899991750717163
467.201	0.6831219792366028	0.6831219792366028	12.0	-1.8999919891357422
467.29400000000004	0.6830691695213318	0.6830691695213318	12.0	-1.8999921083450317
467.38700000000006	0.6830164194107056	0.6830164194107056	12.0	-1.899991750717163
467.48100000000005	0.6829636096954346	0.6829636096954346	12.0	-1.899991750717163
467.572	0.6829107999801636	0.6829107999801636	12.0	-1.899992823600769
467.665	0.6828580498695374	0.6828580498695374	12.0	-1.8999934196472168
467.75600000000003	0.6828052401542664	0.6828052401542664	12.0	-1.8999933004379272
467.848	0.6827525496482849	0.6827525496482849	12.0	-1.8999933004379272
467.942	0.6826997995376587	0.6826997995376587	12.0	-1.899993896484375
468.038	0.6826328039169312	0.6826328039169312	12.0	-2.4118430614471436
468.129	0.6825798749923706	0.6825798749923706	12.0	-1.8999933004379272
468.221	0.6825271248817444	0.6825271248817444	12.0	-1.8999933004379272
468.31300000000005	0.6824650764465332	0.6824650764465332	12.0	-2.230111837387085
468.406	0.6824036240577698	0.6824036240577698	12.0	-2.2147746086120605
468.499	0.6823422312736511	0.6823422312736511	12.0	-2.2147746086120605
468.588	0.6822853088378906	0.6822853088378906	12.0	-2.0454494953155518
468.677	0.6822238564491272	0.6822238564491272	12.0	-2.2147746086120605
468.77000000000004	0.6821728944778442	0.6821728944778442	12.0	-1.8314322233200073
468.862	0.6821233630180359	0.6821233630180359	12.0	-1.7861994504928589
468.95500000000004	0.6820618510246277	0.6820618510246277	12.0	-2.2147746086120605
469.047	0.6820089221000671	0.6820089221000671	12.0	-1.9074039459228516
469.14200000000005	0.6819595098495483	0.6819595098495483	12.0	-1.7792572975158691
469.23400000000004	0.6819093823432922	0.6819093823432922	12.0	-1.8033156394958496
469.32700000000006	0.6818576455116272	0.6818576455116272	12.0	-1.8617404699325562
469.41900000000004	0.6818074584007263	0.6818074584007263	12.0	-1.8033156394958496
469.511	0.6817507743835449	0.6817507743835449	12.0	-2.0454494953155518
469.60400000000004	0.6816959381103516	0.6816959381103516	12.0	-1.973417043685913
469.697	0.6816459894180298	0.6816459894180298	12.0	-1.7953875064849854
469.78700000000003	0.681589663028717	0.681589663028717	12.0	-2.0198442935943604
469.87	0.6815399527549744	0.6815399527549744	12.0	-1.7953875064849854
469.961	0.6814795136451721	0.6814795136451721	12.0	-2.1770877838134766
470.04900000000004	0.6814178824424744	0.6814178824424744	12.0	-2.220219612121582
470.14000000000004	0.6813610792160034	0.6813610792160034	12.0	-2.0454494953155518
470.232	0.6813043355941772	0.6813043355941772	12.0	-2.0454494953155518
470.32300000000004	0.6812401413917542	0.6812401413917542	12.0	-2.3002774715423584
470.41600000000005	0.6811752915382385	0.6811752915382385	12.0	-2.3457181453704834
470.50500000000005	0.681107759475708	0.681107759475708	12.0	-2.4277615547180176
470.59900000000005	0.6810604929924011	0.6810604929924011	12.0	-1.7037943601608276
470.69100000000003	0.680999219417572	0.680999219417572	12.0	-2.20552134513855
470.786	0.6808847784996033	0.6808847784996033	12.0	-4.114180088043213
470.87800000000004	0.6807805299758911	0.6807805299758911	12.0	-3.7527642250061035
470.96700000000004	0.6806662082672119	0.6806662082672119	12.0	-4.112656593322754
471.055	0.6805521249771118	0.6805521249771118	12.0	-4.112656593322754
471.148	0.6804397702217102	0.6804397702217102	12.0	-4.038919925689697
471.23900000000003	0.6803258061408997	0.6803258061408997	12.0	-4.112656593322754
471.33500000000004	0.6802564859390259	0.6802564859390259	12.0	-2.489696741104126
471.42600000000004	0.6801955699920654	0.6801955699920654	12.0	-2.196359395980835
471.51700000000005	0.6801307201385498	0.6801307201385498	12.0	-2.3321213722229004
471.608	0.6800676584243774	0.6800676584243774	12.0	-2.272907257080078
471.69800000000004	0.6800005435943604	0.6800005435943604	12.0	-2.417017936706543
471.788	0.6799333095550537	0.6799333095550537	12.0	-2.417017936706543
471.88000000000005	0.6798672676086426	0.6798672676086426	12.0	-2.3815419673919678
471.97200000000004	0.6798000931739807	0.6798000931739807	12.0	-2.417017936706543
472.059	0.6797339916229248	0.6797339916229248	12.0	-2.3815419673919678
472.14700000000005	0.6796656250953674	0.6796656250953674	12.0	-2.4602653980255127
472.23600000000005	0.6795962452888489	0.6795962452888489	12.0	-2.4947621822357178
472.32700000000006	0.679522693157196	0.679522693157196	12.0	-2.6489455699920654
472.42	0.6794514060020447	0.6794514060020447	12.0	-2.5650267601013184
472.511	0.6793743371963501	0.6793743371963501	12.0	-2.7717947959899902
472.60200000000003	0.679297149181366	0.679297149181366	12.0	-2.7842307090759277
472.69300000000004	0.6792214512825012	0.6792214512825012	12.0	-2.7222981452941895
472.783	0.6791437864303589	0.6791437864303589	12.0	-2.7966885566711426
472.87	0.6790633201599121	0.6790633201599121	12.0	-2.896940231323242
472.959	0.6789825558662415	0.6789825558662415	12.0	-2.9095189571380615
473.04900000000004	0.6789020895957947	0.6789020895957947	12.0	-2.896940231323242
473.139	0.6788212060928345	0.6788212060928345	12.0	-2.9095189571380615
473.23100000000005	0.678740382194519	0.678740382194519	12.0	-2.9095189571380615
473.322	0.6786589026451111	0.6786589026451111	12.0	-2.9346866607666016
473.41	0.6786066293716431	0.6786066293716431	12.0	-1.878371238708496
473.49	0.6785258054733276	0.6785258054733276	12.0	-2.9095189571380615
473.576	0.6784688234329224	0.6784688234329224	12.0	-2.0535857677459717
473.668	0.678411066532135	0.678411066532135	12.0	-2.0535857677459717
473.75500000000005	0.6783522367477417	0.6783522367477417	12.0	-2.143061399459839
473.84400000000005	0.6782922744750977	0.6782922744750977	12.0	-2.1648223400115967
473.932	0.6782345175743103	0.6782345175743103	12.0	-2.0762832164764404
474.023	0.678173840045929	0.678173840045929	12.0	-2.1755988597869873
474.10900000000004	0.6781162023544312	0.6781162023544312	12.0	-2.0762832164764404
474.192	0.6780661344528198	0.6780661344528198	12.0	-1.808524250984192
474.286	0.6779511570930481	0.6779511570930481	12.0	-4.131203651428223
474.37300000000005	0.6778390407562256	0.6778390407562256	12.0	-4.038644313812256
474.466	0.677726686000824	0.677726686000824	12.0	-4.049905776977539
474.55400000000003	0.6776142716407776	0.6776142716407776	12.0	-4.049905776977539
474.64300000000003	0.6775076985359192	0.6775076985359192	12.0	-3.834292411804199
474.735	0.6774019598960876	0.6774019598960876	12.0	-3.808910846710205
474.829	0.6772921681404114	0.6772921681404114	12.0	-3.9486849308013916
474.91900000000004	0.6771761775016785	0.6771761775016785	12.0	-4.178681373596191
475.01200000000006	0.6770679950714111	0.6770679950714111	12.0	-3.892681360244751
475.10200000000003	0.6769932508468628	0.6769932508468628	12.0	-2.6933722496032715
475.19000000000005	0.676956295967102	0.676956295967102	12.0	-1.328653335571289
475.28000000000003	0.6769083738327026	0.6769083738327026	12.0	-1.726502776145935
475.369	0.676845371723175	0.676845371723175	12.0	-2.2632603645324707
475.456	0.676797091960907	0.676797091960907	12.0	-1.7394087314605713
475.547	0.6767469644546509	0.6767469644546509	12.0	-1.8064472675323486
475.63800000000003	0.6766841411590576	0.6766841411590576	12.0	-2.2632603645324707
475.725	0.676633358001709	0.676633358001709	12.0	-1.827378511428833
475.81800000000004	0.6765831708908081	0.6765831708908081	12.0	-1.8064472675323486
475.90900000000005	0.6765297651290894	0.6765297651290894	12.0	-1.9224573373794556
475.99600000000004	0.6764776110649109	0.6764776110649109	12.0	-1.8776929378509521
476.081	0.6764231324195862	0.6764231324195862	12.0	-1.9609060287475586
476.17	0.6763660907745361	0.6763660907745361	12.0	-2.0490782260894775
476.259	0.6763123869895935	0.6763123869895935	12.0	-1.9377124309539795
476.35200000000003	0.6762554049491882	0.6762554049491882	12.0	-2.032686710357666
476.442	0.6761994361877441	0.6761994361877441	12.0	-2.032686710357666
476.53400000000005	0.6761348247528076	0.6761348247528076	12.0	-2.3252155780792236
476.627	0.6760689616203308	0.6760689616203308	12.0	-2.369683265686035
476.716	0.6760067939758301	0.6760067939758301	12.0	-2.2390990257263184
476.802	0.6759383678436279	0.6759383678436279	12.0	-2.461301326751709
476.891	0.6758702993392944	0.6758702993392944	12.0	-2.449660301208496
476.98	0.6758072972297668	0.6758072972297668	12.0	-2.270944833755493
477.06300000000005	0.6757410764694214	0.6757410764694214	12.0	-2.3809428215026855
477.148	0.675669252872467	0.675669252872467	12.0	-2.5926222801208496
477.235	0.6756083369255066	0.6756083369255066	12.0	-2.188603639602661
477.329	0.6755454540252686	0.6755454540252686	12.0	-2.265179395675659
477.42100000000005	0.6754928231239319	0.6754928231239319	12.0	-1.8947467803955078
477.509	0.6754332184791565	0.6754332184791565	12.0	-2.1466925144195557
477.6	0.675392210483551	0.675392210483551	12.0	-1.474794626235962
477.68800000000005	0.6753308176994324	0.6753308176994324	12.0	-2.2109673023223877
477.78000000000003	0.6752707958221436	0.6752707958221436	12.0	-2.1575846672058105
477.869	0.6752220988273621	0.6752220988273621	12.0	-1.7546718120574951
477.96000000000004	0.6751598119735718	0.6751598119735718	12.0	-2.2420432567596436
478.04900000000004	0.6750302910804749	0.6750302910804749	12.0	-4.669717311859131
478.14000000000004	0.6749173998832703	0.6749173998832703	12.0	-4.061820983886719
478.23	0.6748045086860657	0.6748045086860657	12.0	-4.061820983886719
478.322	0.67475426197052	0.67475426197052	12.0	-1.8061896562576294
478.41400000000004	0.6746382117271423	0.6746382117271423	12.0	-4.1813812255859375
478.502	0.6745847463607788	0.6745847463607788	12.0	-1.9255539178848267
478.59400000000005	0.6745308041572571	0.6745308041572571	12.0	-1.9408427476882935
478.687	0.6744728088378906	0.6744728088378906	12.0	-2.0883634090423584
478.781	0.6744154095649719	0.6744154095649719	12.0	-2.069288492202759
478.872	0.6743512749671936	0.6743512749671936	12.0	-2.308293104171753
478.963	0.6742932796478271	0.6742932796478271	12.0	-2.0883634090423584
479.05400000000003	0.674238383769989	0.674238383769989	12.0	-1.9752713441848755
479.144	0.6741746664047241	0.6741746664047241	12.0	-2.2927181720733643
479.23800000000006	0.6741135716438293	0.6741135716438293	12.0	-2.197719097137451
479.33000000000004	0.6740476489067078	0.6740476489067078	12.0	-2.347583770751953
479.422	0.6739813685417175	0.6739813685417175	12.0	-2.4153130054473877
479.51200000000006	0.6739116907119751	0.6739116907119751	12.0	-2.5086452960968018
479.60100000000006	0.6738426685333252	0.6738426685333252	12.0	-2.4850029945373535
479.692	0.6737688779830933	0.6737688779830933	12.0	-2.6543734073638916
479.78000000000003	0.6736947894096375	0.6736947894096375	12.0	-2.6667850017547607
479.87300000000005	0.6736217141151428	0.6736217141151428	12.0	-2.62966251373291
479.96200000000005	0.673546314239502	0.673546314239502	12.0	-2.71677827835083
480.05100000000004	0.6734705567359924	0.6734705567359924	12.0	-2.729356527328491
480.144	0.6733949780464172	0.6733949780464172	12.0	-2.704230785369873
480.23600000000005	0.6733154058456421	0.6733154058456421	12.0	-2.8810110092163086
480.321	0.673235297203064	0.673235297203064	12.0	-2.8834033012390137
480.413	0.6731548309326172	0.6731548309326172	12.0	-2.8935656547546387
480.50500000000005	0.6730741858482361	0.6730741858482361	12.0	-2.8971588611602783
480.59400000000005	0.672993540763855	0.672993540763855	12.0	-2.8971588611602783
480.672	0.6729452610015869	0.6729452610015869	12.0	-1.7438092231750488
480.757	0.6728969812393188	0.6728969812393188	12.0	-1.7438092231750488
480.84700000000004	0.6728484630584717	0.6728484630584717	12.0	-1.7438092231750488
480.94000000000005	0.6727960705757141	0.6727960705757141	12.0	-1.8853486776351929
481.03200000000004	0.6727422475814819	0.6727422475814819	12.0	-1.9326969385147095
481.122	0.6726893186569214	0.6726893186569214	12.0	-1.9090712070465088
481.21200000000005	0.6726344227790833	0.6726344227790833	12.0	-1.9796019792556763
481.305	0.6725785136222839	0.6725785136222839	12.0	-2.002852439880371
481.394	0.6725227236747742	0.6725227236747742	12.0	-2.014420509338379
481.482	0.6724667549133301	0.6724667549133301	12.0	-2.014420509338379
481.57500000000005	0.6724059581756592	0.6724059581756592	12.0	-2.192549228668213
481.66600000000005	0.6723446846008301	0.6723446846008301	12.0	-2.2031326293945312
481.75600000000003	0.6722830533981323	0.6722830533981323	12.0	-2.2240588665008545
481.848	0.6722202301025391	0.6722202301025391	12.0	-2.254807949066162
481.94000000000005	0.6721558570861816	0.6721558570861816	12.0	-2.3231799602508545
482.033	0.6720364093780518	0.6720364093780518	12.0	-4.29290246963501
482.12300000000005	0.6719777584075928	0.6719777584075928	12.0	-2.115534782409668
482.21700000000004	0.6718595027923584	0.6718595027923584	12.0	-4.2540740966796875
482.309	0.6717539429664612	0.6717539429664612	12.0	-3.8024215698242188
482.40200000000004	0.6716433167457581	0.6716433167457581	12.0	-3.984097719192505
482.49800000000005	0.6715376377105713	0.6715376377105713	12.0	-3.7997374534606934
482.591	0.6714913249015808	0.6714913249015808	12.0	-1.6652231216430664
482.684	0.6713833212852478	0.6713833212852478	12.0	-3.8912816047668457
482.776	0.6713343858718872	0.6713343858718872	12.0	-1.7597235441207886
482.86100000000005	0.6712161898612976	0.6712161898612976	12.0	-4.2540740966796875
482.954	0.6711699366569519	0.6711699366569519	12.0	-1.6652231216430664
483.047	0.6711143255233765	0.6711143255233765	12.0	-2.0065269470214844
483.13800000000003	0.6710564494132996	0.6710564494132996	12.0	-2.080949544906616
483.22600000000006	0.6709986925125122	0.6709986925125122	12.0	-2.080949544906616
483.319	0.6709405779838562	0.6709405779838562	12.0	-2.090532064437866
483.41100000000006	0.6708784103393555	0.6708784103393555	12.0	-2.241713047027588
483.50500000000005	0.6708151698112488	0.6708151698112488	12.0	-2.273603677749634
483.59700000000004	0.670751690864563	0.670751690864563	12.0	-2.2843539714813232
483.69000000000005	0.670684814453125	0.670684814453125	12.0	-2.4064602851867676
483.783	0.6706189513206482	0.6706189513206482	12.0	-2.3724722862243652
483.87600000000003	0.6705501675605774	0.6705501675605774	12.0	-2.4759042263031006
483.968	0.6704794764518738	0.6704794764518738	12.0	-2.5471878051757812
484.059	0.6704110503196716	0.6704110503196716	12.0	-2.464198350906372
484.153	0.6703389286994934	0.6703389286994934	12.0	-2.5956480503082275
484.24600000000004	0.6702645421028137	0.6702645421028137	12.0	-2.6571712493896484
484.326	0.6701929569244385	0.6701929569244385	12.0	-2.5956480503082275
484.415	0.6701155304908752	0.6701155304908752	12.0	-2.7828104496002197
484.50500000000005	0.6700384616851807	0.6700384616851807	12.0	-2.7828104496002197
484.59900000000005	0.6699904799461365	0.6699904799461365	12.0	-1.726519227027893
484.689	0.669937014579773	0.669937014579773	12.0	-1.9237585067749023
484.781	0.6698847413063049	0.6698847413063049	12.0	-1.8837080001831055
484.87300000000005	0.669830858707428	0.669830858707428	12.0	-1.9390413761138916
484.96500000000003	0.6697607636451721	0.6697607636451721	12.0	-2.5232319831848145
485.057	0.6697033643722534	0.6697033643722534	12.0	-2.0618529319763184
485.14900000000006	0.6696470379829407	0.6696470379829407	12.0	-2.0336732864379883
485.24100000000004	0.6695924401283264	0.6695924401283264	12.0	-1.9640883207321167
485.33200000000005	0.6695334315299988	0.6695334315299988	12.0	-2.123906135559082
485.42400000000004	0.6694775223731995	0.6694775223731995	12.0	-2.0106332302093506
485.51300000000003	0.6694236993789673	0.6694236993789673	12.0	-1.9406336545944214
485.60600000000005	0.6693605780601501	0.6693605780601501	12.0	-2.2715907096862793
485.699	0.6692970991134644	0.6692970991134644	12.0	-2.2814974784851074
485.78900000000004	0.6692350506782532	0.6692350506782532	12.0	-2.231017589569092
485.877	0.6691812872886658	0.6691812872886658	12.0	-1.9406336545944214
485.971	0.6691274046897888	0.6691274046897888	12.0	-1.9406336545944214
486.06300000000005	0.6690219044685364	0.6690219044685364	12.0	-3.795057773590088
486.153	0.6689605116844177	0.6689605116844177	12.0	-2.21020245552063
486.249	0.6688563823699951	0.6688563823699951	12.0	-3.7524306774139404
486.341	0.6687561273574829	0.6687561273574829	12.0	-3.605806589126587
486.434	0.6687166690826416	0.6687166690826416	12.0	-1.4184714555740356
486.526	0.6685993075370789	0.6685993075370789	12.0	-4.2271952629089355
486.62100000000004	0.6685364842414856	0.6685364842414856	12.0	-2.2609968185424805
486.713	0.6684362888336182	0.6684362888336182	12.0	-3.605806589126587
486.805	0.6683778166770935	0.6683778166770935	12.0	-2.1014201641082764
486.894	0.6683180332183838	0.6683180332183838	12.0	-2.1606435775756836
486.985	0.668258786201477	0.668258786201477	12.0	-2.1307523250579834
487.072	0.6681587100028992	0.6681587100028992	12.0	-3.605806589126587
487.163	0.6680964827537537	0.6680964827537537	12.0	-2.2325499057769775
487.252	0.6680337190628052	0.6680337190628052	12.0	-2.2609968185424805
487.345	0.6679672002792358	0.6679672002792358	12.0	-2.3965342044830322
487.435	0.6679012179374695	0.6679012179374695	12.0	-2.3739168643951416
487.52700000000004	0.6678386926651001	0.6678386926651001	12.0	-2.2536447048187256
487.619	0.6677733659744263	0.6677733659744263	12.0	-2.351525068283081
487.711	0.6677074432373047	0.6677074432373047	12.0	-2.3739168643951416
487.8	0.6676380038261414	0.6676380038261414	12.0	-2.500988006591797
487.891	0.6675626635551453	0.6675626635551453	12.0	-2.712984085083008
487.97400000000005	0.6674876809120178	0.6674876809120178	12.0	-2.696140766143799
488.06500000000005	0.6674110889434814	0.6674110889434814	12.0	-2.754647970199585
488.15900000000005	0.6673341989517212	0.6673341989517212	12.0	-2.7105491161346436
488.24800000000005	0.6672593951225281	0.6672593951225281	12.0	-2.754647970199585
488.338	0.6671832799911499	0.6671832799911499	12.0	-2.7386155128479004
488.42800000000005	0.6671555042266846	0.6671555042266846	12.0	-1.0
488.516	0.667127788066864	0.667127788066864	12.0	-1.0
488.61	0.6670999526977539	0.6670999526977539	12.0	-1.0
488.70300000000003	0.6670465469360352	0.6670465469360352	12.0	-1.9235526323318481
488.79600000000005	0.666995108127594	0.666995108127594	12.0	-1.8481589555740356
488.886	0.6669425964355469	0.6669425964355469	12.0	-1.8957774639129639
488.98	0.6668885350227356	0.6668885350227356	12.0	-1.943037748336792
489.069	0.6668343544006348	0.6668343544006348	12.0	-1.9194589853286743
489.16	0.6667797565460205	0.6667797565460205	12.0	-2.001441717147827
489.24600000000004	0.6667214632034302	0.6667214632034302	12.0	-2.092780351638794
489.33900000000006	0.6666664481163025	0.6666664481163025	12.0	-1.9847887754440308
489.432	0.6666052937507629	0.6666052937507629	12.0	-2.2018485069274902
489.52500000000003	0.6665477752685547	0.6665477752685547	12.0	-2.070233106613159
489.615	0.6664908528327942	0.6664908528327942	12.0	-2.047483205795288
489.709	0.6663773059844971	0.6663773059844971	12.0	-4.084007740020752
489.8	0.6663198471069336	0.6663198471069336	12.0	-2.070233106613159
489.889	0.666206955909729	0.666206955909729	12.0	-4.0641255378723145
489.983	0.6661455631256104	0.6661455631256104	12.0	-2.212362289428711
490.07300000000004	0.6660881042480469	0.6660881042480469	12.0	-2.070233106613159
490.165	0.6659786105155945	0.6659786105155945	12.0	-3.938351631164551
490.25500000000005	0.6658705472946167	0.6658705472946167	12.0	-3.893110990524292
490.34700000000004	0.6657921075820923	0.6657921075820923	12.0	-2.8213753700256348
490.44000000000005	0.6657367944717407	0.6657367944717407	12.0	-1.9896154403686523
490.53200000000004	0.6656803488731384	0.6656803488731384	12.0	-2.035081148147583
490.622	0.6656237840652466	0.6656237840652466	12.0	-2.035081148147583
490.71000000000004	0.6655656695365906	0.6655656695365906	12.0	-2.091688632965088
490.80100000000004	0.6655086278915405	0.6655086278915405	12.0	-2.053701400756836
490.87800000000004	0.6654477119445801	0.6654477119445801	12.0	-2.1910078525543213
490.97	0.6653907299041748	0.6653907299041748	12.0	-2.053701400756836
491.06	0.6653271913528442	0.6653271913528442	12.0	-2.2856504917144775
491.15000000000003	0.6652634143829346	0.6652634143829346	12.0	-2.2964673042297363
491.24300000000005	0.6651977896690369	0.6651977896690369	12.0	-2.362600803375244
491.334	0.6651303172111511	0.6651303172111511	12.0	-2.4307801723480225
491.42100000000005	0.6650649905204773	0.6650649905204773	12.0	-2.3514339923858643
491.51200000000006	0.6649999618530273	0.6649999618530273	12.0	-2.329272508621216
491.59200000000004	0.6649295687675476	0.6649295687675476	12.0	-2.548633337020874
491.682	0.6648619174957275	0.6648619174957275	12.0	-2.4307801723480225
491.773	0.6647912263870239	0.6647912263870239	12.0	-2.548633337020874
491.86400000000003	0.6647347807884216	0.6647347807884216	12.0	-2.0258641242980957
491.95300000000003	0.6646586656570435	0.6646586656570435	12.0	-2.7501871585845947
492.04200000000003	0.6645810008049011	0.6645810008049011	12.0	-2.7948808670043945
492.134	0.6645058393478394	0.6645058393478394	12.0	-2.704155206680298
492.225	0.6644294857978821	0.6644294857978821	12.0	-2.7508809566497803
492.317	0.6643537878990173	0.6643537878990173	12.0	-2.7229301929473877
492.41	0.6642774343490601	0.6642774343490601	12.0	-2.7508809566497803
492.499	0.6642022132873535	0.6642022132873535	12.0	-2.708566188812256
492.58900000000006	0.6641278266906738	0.6641278266906738	12.0	-2.675452470779419
492.68	0.6640753746032715	0.6640753746032715	12.0	-1.8882639408111572
492.769	0.6640245914459229	0.6640245914459229	12.0	-1.830087661743164
492.86300000000006	0.663972020149231	0.663972020149231	12.0	-1.8919345140457153
492.954	0.6639135479927063	0.6639135479927063	12.0	-2.1029882431030273
493.04100000000005	0.6638548374176025	0.6638548374176025	12.0	-2.11072039604187
493.134	0.6637958884239197	0.6637958884239197	12.0	-2.1266534328460693
493.225	0.6637381911277771	0.6637381911277771	12.0	-2.0759081840515137
493.31600000000003	0.6636812686920166	0.6636812686920166	12.0	-2.047983407974243
493.40400000000005	0.6636216640472412	0.6636216640472412	12.0	-2.142697811126709
493.49300000000005	0.6635602116584778	0.6635602116584778	12.0	-2.2176060676574707
493.581	0.6635006070137024	0.6635006070137024	12.0	-2.142697811126709
493.67600000000004	0.66343754529953	0.66343754529953	12.0	-2.268676280975342
493.76700000000005	0.6633738279342651	0.6633738279342651	12.0	-2.298182249069214
493.86	0.6633099317550659	0.6633099317550659	12.0	-2.298182249069214
