time_s	battery_pct	charge_ah	voltage	current
642.2370000000001	0.794611394405365	0.794611394405365	12.0	-5.324950695037842
642.33	0.7944633960723877	0.7944633960723877	12.0	-5.324947834014893
642.4240000000001	0.7943154573440552	0.7943154573440552	12.0	-5.324949264526367
642.515	0.7941677570343018	0.7941677570343018	12.0	-5.324947357177734
642.6080000000001	0.7940197587013245	0.7940197587013245	12.0	-5.324947357177734
642.6990000000001	0.7938721179962158	0.7938721179962158	12.0	-5.318946361541748
642.791	0.7937241792678833	0.7937241792678833	12.0	-5.324949264526367
642.885	0.7935765385627747	0.7935765385627747	12.0	-5.317167282104492
642.9780000000001	0.7934284806251526	0.7934284806251526	12.0	-5.324947834014893
643.07	0.7932805418968201	0.7932805418968201	12.0	-5.324867248535156
643.162	0.7931329011917114	0.7931329011917114	12.0	-5.320559501647949
643.2560000000001	0.793100118637085	0.793100118637085	12.0	-1.1798917055130005
643.349	0.7930673360824585	0.7930673360824585	12.0	-1.1798917055130005
643.443	0.7929194569587708	0.7929194569587708	12.0	-5.324948787689209
643.5360000000001	0.7928413152694702	0.7928413152694702	12.0	-2.7999773025512695
643.629	0.7927634119987488	0.7927634119987488	12.0	-2.7999773025512695
643.7220000000001	0.7926860451698303	0.7926860451698303	12.0	-2.7999773025512695
643.816	0.7926083207130432	0.7926083207130432	12.0	-2.7999773025512695
643.9060000000001	0.7925305366516113	0.7925305366516113	12.0	-2.7999773025512695
643.9970000000001	0.7924528121948242	0.7924528121948242	12.0	-2.7999773025512695
644.0930000000001	0.7923747897148132	0.7923747897148132	12.0	-2.7999773025512695
644.1850000000001	0.7922971248626709	0.7922971248626709	12.0	-2.7999773025512695
644.272	0.792219340801239	0.792219340801239	12.0	-2.7999775409698486
644.3670000000001	0.7921416759490967	0.7921416759490967	12.0	-2.7999775409698486
644.461	0.79206383228302	0.79206383228302	12.0	-2.799978256225586
644.5550000000001	0.7919849157333374	0.7919849157333374	12.0	-2.799978256225586
644.647	0.7919082641601562	0.7919082641601562	12.0	-2.799978733062744
644.739	0.7918305397033691	0.7918305397033691	12.0	-2.799978733062744
644.8330000000001	0.7917527556419373	0.7917527556419373	12.0	-2.799978494644165
644.928	0.7916749715805054	0.7916749715805054	12.0	-2.7999789714813232
645.022	0.7915971875190735	0.7915971875190735	12.0	-2.799978494644165
645.113	0.7915193438529968	0.7915193438529968	12.0	-2.7999794483184814
645.207	0.7914415597915649	0.7914415597915649	12.0	-2.7999794483184814
645.296	0.7913639545440674	0.7913639545440674	12.0	-2.799978733062744
645.3910000000001	0.791286051273346	0.791286051273346	12.0	-2.7999799251556396
645.4830000000001	0.7912083268165588	0.7912083268165588	12.0	-2.799980401992798
645.575	0.7911006212234497	0.7911006212234497	12.0	-3.8759636878967285
645.666	0.7908980846405029	0.7908980846405029	12.0	-7.296970844268799
645.76	0.7906947135925293	0.7906947135925293	12.0	-7.321896076202393
645.8530000000001	0.7904713749885559	0.7904713749885559	12.0	-8.01481819152832
645.947	0.7902492880821228	0.7902492880821228	12.0	-8.01481819152832
646.0400000000001	0.7900050282478333	0.7900050282478333	12.0	-8.794553756713867
646.1310000000001	0.7897516489028931	0.7897516489028931	12.0	-9.111980438232422
646.226	0.7894987463951111	0.7894987463951111	12.0	-9.111980438232422
646.315	0.7894378304481506	0.7894378304481506	12.0	-2.1938695907592773
646.407	0.7892134785652161	0.7892134785652161	12.0	-8.075193405151367
646.5	0.78904789686203	0.78904789686203	12.0	-5.964147090911865
646.594	0.7888818979263306	0.7888818979263306	12.0	-5.964145183563232
646.687	0.7887164950370789	0.7887164950370789	12.0	-5.964145660400391
646.779	0.7885504961013794	0.7885504961013794	12.0	-5.964138507843018
646.87	0.7883849143981934	0.7883849143981934	12.0	-5.96413516998291
646.964	0.7882193922996521	0.7882193922996521	12.0	-5.964133262634277
647.056	0.7880538105964661	0.7880538105964661	12.0	-5.964142799377441
647.1500000000001	0.7878881692886353	0.7878881692886353	12.0	-5.964118957519531
647.2420000000001	0.7877241969108582	0.7877241969108582	12.0	-5.893678188323975
647.335	0.7875626683235168	0.7875626683235168	12.0	-5.825830459594727
647.4300000000001	0.7873991131782532	0.7873991131782532	12.0	-5.8600754737854
647.5210000000001	0.7872370481491089	0.7872370481491089	12.0	-5.8600754737854
647.616	0.7870712876319885	0.7870712876319885	12.0	-5.964133262634277
647.706	0.7869234681129456	0.7869234681129456	12.0	-5.324824333190918
647.8000000000001	0.786775529384613	0.786775529384613	12.0	-5.324939250946045
647.8870000000001	0.7866276502609253	0.7866276502609253	12.0	-5.324944019317627
647.981	0.7864792346954346	0.7864792346954346	12.0	-5.324944972991943
648.071	0.7863314151763916	0.7863314151763916	12.0	-5.324929714202881
648.164	0.7861838936805725	0.7861838936805725	12.0	-5.324944496154785
648.2570000000001	0.7861059308052063	0.7861059308052063	12.0	-2.799978494644165
648.349	0.7860283255577087	0.7860283255577087	12.0	-2.799978256225586
648.441	0.7859506011009216	0.7859506011009216	12.0	-2.799978256225586
648.533	0.7858726382255554	0.7858726382255554	12.0	-2.7999768257141113
648.6270000000001	0.7857950329780579	0.7857950329780579	12.0	-2.7999768257141113
648.721	0.7857170104980469	0.7857170104980469	12.0	-2.7999768257141113
648.813	0.7856392860412598	0.7856392860412598	12.0	-2.7999768257141113
648.9060000000001	0.7855615019798279	0.7855615019798279	12.0	-2.7999768257141113
649.0	0.7854828834533691	0.7854828834533691	12.0	-2.7999768257141113
649.0930000000001	0.7854061126708984	0.7854061126708984	12.0	-2.7999768257141113
649.183	0.7853277921676636	0.7853277921676636	12.0	-2.7999768257141113
649.2750000000001	0.7852504849433899	0.7852504849433899	12.0	-2.7999768257141113
649.368	0.7851727604866028	0.7851727604866028	12.0	-2.7999768257141113
649.4590000000001	0.7850949764251709	0.7850949764251709	12.0	-2.7999768257141113
649.551	0.785017192363739	0.785017192363739	12.0	-2.7999799251556396
649.643	0.7849394679069519	0.7849394679069519	12.0	-2.7999801635742188
649.736	0.7848614454269409	0.7848614454269409	12.0	-2.7999799251556396
649.8280000000001	0.7847838997840881	0.7847838997840881	12.0	-2.7999801635742188
649.9200000000001	0.7847059965133667	0.7847059965133667	12.0	-2.7999801635742188
650.0110000000001	0.7846282720565796	0.7846282720565796	12.0	-2.7999801635742188
650.104	0.7845503687858582	0.7845503687858582	12.0	-2.7999799251556396
650.197	0.7844727039337158	0.7844727039337158	12.0	-2.7999801635742188
650.288	0.7843949198722839	0.7843949198722839	12.0	-2.799980401992798
650.3820000000001	0.7843169569969177	0.7843169569969177	12.0	-2.7999799251556396
650.476	0.7841979265213013	0.7841979265213013	12.0	-4.2990241050720215
650.567	0.7839947938919067	0.7839947938919067	12.0	-7.31449031829834
650.6560000000001	0.7837777137756348	0.7837777137756348	12.0	-7.80625057220459
650.749	0.7836642265319824	0.7836642265319824	12.0	-4.087646961212158
650.84	0.7835837006568909	0.7835837006568909	12.0	-2.9025893211364746
650.9340000000001	0.7835302948951721	0.7835302948951721	12.0	-1.917228102684021
651.0250000000001	0.7834170460700989	0.7834170460700989	12.0	-4.087646961212158
651.116	0.7832133769989014	0.7832133769989014	12.0	-7.320301055908203
651.2090000000001	0.7831401228904724	0.7831401228904724	12.0	-2.639195680618286
651.302	0.7830880284309387	0.7830880284309387	12.0	-1.8753700256347656
651.394	0.7829928994178772	0.7829928994178772	12.0	-3.4182677268981934
651.485	0.7828940749168396	0.7828940749168396	12.0	-3.5612993240356445
651.576	0.782805860042572	0.782805860042572	12.0	-3.1761701107025146
651.6690000000001	0.7827287316322327	0.7827287316322327	12.0	-2.7702157497406006
651.765	0.7826289534568787	0.7826289534568787	12.0	-3.603140115737915
651.8570000000001	0.7825942635536194	0.7825942635536194	12.0	-1.2485204935073853
651.9490000000001	0.7825596332550049	0.7825596332550049	12.0	-1.2471314668655396
652.041	0.7825249433517456	0.7825249433517456	12.0	-1.2478240728378296
652.133	0.7824903726577759	0.7824903726577759	12.0	-1.2443969249725342
652.226	0.7824560403823853	0.7824560403823853	12.0	-1.237162709236145
652.321	0.7824214100837708	0.7824214100837708	12.0	-1.2443969249725342
652.4150000000001	0.7823871970176697	0.7823871970176697	12.0	-1.2315341234207153
652.508	0.7823530435562134	0.7823530435562134	12.0	-1.2315341234207153
652.6020000000001	0.7823185324668884	0.7823185324668884	12.0	-1.2390955686569214
652.692	0.782284677028656	0.782284677028656	12.0	-1.222685694694519
652.789	0.7822501063346863	0.7822501063346863	12.0	-1.2443969249725342
652.8810000000001	0.78221595287323	0.78221595287323	12.0	-1.2255632877349854
652.976	0.782181978225708	0.782181978225708	12.0	-1.2255632877349854
653.0690000000001	0.7821475267410278	0.7821475267410278	12.0	-1.2390955686569214
653.163	0.7821137309074402	0.7821137309074402	12.0	-1.2171200513839722
653.253	0.7820799946784973	0.7820799946784973	12.0	-1.2149630784988403
653.346	0.7818339467048645	0.7818339467048645	12.0	-8.864846229553223
653.438	0.7815919518470764	0.7815919518470764	12.0	-8.712422370910645
653.532	0.7813655734062195	0.7813655734062195	12.0	-8.147284507751465
653.624	0.7811508774757385	0.7811508774757385	12.0	-7.737039089202881
653.717	0.780924379825592	0.780924379825592	12.0	-8.147284507751465
653.8090000000001	0.7808647155761719	0.7808647155761719	12.0	-2.1487457752227783
653.903	0.7807172536849976	0.7807172536849976	12.0	-5.302495956420898
653.995	0.7805701494216919	0.7805701494216919	12.0	-5.302495956420898
654.0880000000001	0.780467689037323	0.780467689037323	12.0	-3.6877431869506836
654.1800000000001	0.7802996039390564	0.7802996039390564	12.0	-6.046349048614502
654.272	0.7801316976547241	0.7801316976547241	12.0	-6.04633903503418
654.364	0.7799842953681946	0.7799842953681946	12.0	-5.304165363311768
654.4540000000001	0.7798370122909546	0.7798370122909546	12.0	-5.304141044616699
654.546	0.7796897292137146	0.7796897292137146	12.0	-5.304137229919434
654.64	0.7795423865318298	0.7795423865318298	12.0	-5.30413818359375
654.7330000000001	0.7794826626777649	0.7794826626777649	12.0	-2.1487457752227783
654.8240000000001	0.779335081577301	0.779335081577301	12.0	-5.304165363311768
654.918	0.7792352437973022	0.7792352437973022	12.0	-3.5960311889648438
655.01	0.779135525226593	0.779135525226593	12.0	-3.5960311889648438
655.1	0.7789878845214844	0.7789878845214844	12.0	-5.304134368896484
655.192	0.7789543271064758	0.7789543271064758	12.0	-1.2111626863479614
655.283	0.7789207100868225	0.7789207100868225	12.0	-1.2096199989318848
655.3760000000001	0.7788870930671692	0.7788870930671692	12.0	-1.209110140800476
655.47	0.7788535356521606	0.7788535356521606	12.0	-1.2096199989318848
655.565	0.7788200974464417	0.7788200974464417	12.0	-1.204617977142334
655.6560000000001	0.7787865996360779	0.7787865996360779	12.0	-1.205601692199707
655.749	0.7787532210350037	0.7787532210350037	12.0	-1.1993508338928223
655.84	0.7787197828292847	0.7787197828292847	12.0	-1.205601692199707
655.933	0.7786523103713989	0.7786523103713989	12.0	-2.430781364440918
656.027	0.7786189317703247	0.7786189317703247	12.0	-1.1993508338928223
656.12	0.7784999012947083	0.7784999012947083	12.0	-4.285643577575684
656.212	0.7784664630889893	0.7784664630889893	12.0	-1.205601692199707
656.306	0.7782678604125977	0.7782678604125977	12.0	-7.15247917175293
656.4000000000001	0.7781133651733398	0.7781133651733398	12.0	-5.5601654052734375
656.493	0.7779234051704407	0.7779234051704407	12.0	-6.8247809410095215
656.586	0.7777293920516968	0.7777293920516968	12.0	-6.99948787689209
656.671	0.7775552868843079	0.7775552868843079	12.0	-6.26550817489624
656.765	0.7774830460548401	0.7774830460548401	12.0	-2.5950205326080322
656.86	0.7773354649543762	0.7773354649543762	12.0	-5.333584308624268
656.956	0.7772631645202637	0.7772631645202637	12.0	-2.5950205326080322
657.043	0.777103066444397	0.777103066444397	12.0	-5.7780375480651855
657.1370000000001	0.7769274711608887	0.7769274711608887	12.0	-6.31992244720459
657.23	0.7767598628997803	0.7767598628997803	12.0	-6.018815994262695
657.321	0.7765759229660034	0.7765759229660034	12.0	-6.633976936340332
657.409	0.7763792872428894	0.7763792872428894	12.0	-7.070979595184326
657.5020000000001	0.7761831879615784	0.7761831879615784	12.0	-7.070979595184326
657.5930000000001	0.7759845852851868	0.7759845852851868	12.0	-7.150070667266846
657.687	0.7757816314697266	0.7757816314697266	12.0	-7.284850120544434
657.779	0.775579571723938	0.775579571723938	12.0	-7.3002238273620605
657.874	0.7753762006759644	0.7753762006759644	12.0	-7.31157112121582
657.966	0.7750795483589172	0.7750795483589172	12.0	-10.68865966796875
658.0550000000001	0.7748762965202332	0.7748762965202332	12.0	-7.31157112121582
658.1500000000001	0.774527370929718	0.774527370929718	12.0	-12.573752403259277
658.241	0.7743197083473206	0.7743197083473206	12.0	-7.474300384521484
658.3340000000001	0.7742859721183777	0.7742859721183777	12.0	-1.214842438697815
658.4250000000001	0.7742522358894348	0.7742522358894348	12.0	-1.214842438697815
658.518	0.7741790413856506	0.7741790413856506	12.0	-2.6345160007476807
658.61	0.7737783193588257	0.7737783193588257	12.0	-14.420217514038086
658.705	0.7736616134643555	0.7736616134643555	12.0	-4.1993536949157715
658.7950000000001	0.7735799551010132	0.7735799551010132	12.0	-2.940042734146118
658.888	0.7734958529472351	0.7734958529472351	12.0	-3.0305538177490234
658.9780000000001	0.7734128832817078	0.7734128832817078	12.0	-2.985884189605713
659.07	0.7733305096626282	0.7733305096626282	12.0	-2.9646241664886475
659.1560000000001	0.7732653617858887	0.7732653617858887	12.0	-2.346024513244629
659.248	0.7731792330741882	0.7731792330741882	12.0	-3.094550371170044
659.342	0.7730902433395386	0.7730902433395386	12.0	-3.1994829177856445
659.433	0.7730004191398621	0.7730004191398621	12.0	-3.2450060844421387
659.5250000000001	0.7729105949401855	0.7729105949401855	12.0	-3.226747989654541
659.615	0.7728179097175598	0.7728179097175598	12.0	-3.3391237258911133
659.7080000000001	0.7727259397506714	0.7727259397506714	12.0	-3.3156957626342773
659.7990000000001	0.7726322412490845	0.7726322412490845	12.0	-3.371889352798462
659.893	0.7725391983985901	0.7725391983985901	12.0	-3.346409320831299
659.984	0.7724450826644897	0.7724450826644897	12.0	-3.387115955352783
660.075	0.7723511457443237	0.7723511457443237	12.0	-3.386322259902954
660.168	0.772290825843811	0.772290825843811	12.0	-2.1670429706573486
660.2610000000001	0.7722162008285522	0.7722162008285522	12.0	-2.692289352416992
660.3520000000001	0.7721226215362549	0.7721226215362549	12.0	-3.36730694770813
660.441	0.7720447182655334	0.7720447182655334	12.0	-2.7999796867370605
660.534	0.7719670534133911	0.7719670534133911	12.0	-2.7999796867370605
660.625	0.7718884348869324	0.7718884348869324	12.0	-2.829725980758667
660.719	0.7718106508255005	0.7718106508255005	12.0	-2.7999777793884277
660.811	0.7717328071594238	0.7717328071594238	12.0	-2.7999777793884277
660.904	0.7716550230979919	0.7716550230979919	12.0	-2.799980640411377
660.998	0.7715772390365601	0.7715772390365601	12.0	-2.799978017807007
661.0880000000001	0.7714996337890625	0.7714996337890625	12.0	-2.7999777793884277
661.181	0.7714216709136963	0.7714216709136963	12.0	-2.799978017807007
661.2700000000001	0.771344006061554	0.771344006061554	12.0	-2.799978017807007
661.359	0.7712662816047668	0.7712662816047668	12.0	-2.799978017807007
661.4490000000001	0.7711884379386902	0.7711884379386902	12.0	-2.799978017807007
661.538	0.7711107134819031	0.7711107134819031	12.0	-2.799978017807007
661.628	0.7710328102111816	0.7710328102111816	12.0	-2.799978256225586
661.721	0.7709551453590393	0.7709551453590393	12.0	-2.799978256225586
661.811	0.7708773612976074	0.7708773612976074	12.0	-2.799978256225586
661.9010000000001	0.7707995176315308	0.7707995176315308	12.0	-2.799978494644165
661.994	0.7707217335700989	0.7707217335700989	12.0	-2.799978256225586
662.0880000000001	0.770643949508667	0.770643949508667	12.0	-2.799978494644165
662.1790000000001	0.7705662250518799	0.7705662250518799	12.0	-2.799978733062744
662.2700000000001	0.7704883813858032	0.7704883813858032	12.0	-2.799978494644165
662.363	0.7704107761383057	0.7704107761383057	12.0	-2.799978733062744
662.4530000000001	0.770332932472229	0.770332932472229	12.0	-2.799978733062744
662.547	0.7702550888061523	0.7702550888061523	12.0	-2.799978733062744
662.642	0.7700601816177368	0.7700601816177368	12.0	-6.887559413909912
662.7330000000001	0.7698604464530945	0.7698604464530945	12.0	-7.326747417449951
662.825	0.7697827219963074	0.7697827219963074	12.0	-2.7999792098999023
662.918	0.7695795297622681	0.7695795297622681	12.0	-7.312598705291748
663.0120000000001	0.7693760991096497	0.7693760991096497	12.0	-7.313991546630859
663.104	0.7693367600440979	0.7693367600440979	12.0	-1.4186707735061646
663.197	0.7692968845367432	0.7692968845367432	12.0	-1.4351786375045776
663.2850000000001	0.7692569494247437	0.7692569494247437	12.0	-1.439524531364441
663.3770000000001	0.7692187428474426	0.7692187428474426	12.0	-1.3744701147079468
663.471	0.7691335678100586	0.7691335678100586	12.0	-3.0651237964630127
663.566	0.7690615057945251	0.7690615057945251	12.0	-2.5930843353271484
663.6560000000001	0.7689827680587769	0.7689827680587769	12.0	-2.8357126712799072
663.7470000000001	0.7689447402954102	0.7689447402954102	12.0	-1.370174527168274
663.836	0.7689094543457031	0.7689094543457031	12.0	-1.2711448669433594
663.9300000000001	0.768837571144104	0.768837571144104	12.0	-2.58451771736145
664.023	0.7687658071517944	0.7687658071517944	12.0	-2.58451771736145
664.116	0.7687304615974426	0.7687304615974426	12.0	-1.2711448669433594
664.2090000000001	0.7686924934387207	0.7686924934387207	12.0	-1.3676326274871826
664.3050000000001	0.7686567902565002	0.7686567902565002	12.0	-1.2711448669433594
664.398	0.7686223387718201	0.7686223387718201	12.0	-1.2533013820648193
664.491	0.7685877680778503	0.7685877680778503	12.0	-1.2469284534454346
664.5830000000001	0.7685523629188538	0.7685523629188538	12.0	-1.2736576795578003
664.677	0.768517792224884	0.768517792224884	12.0	-1.2435208559036255
664.7710000000001	0.7684832811355591	0.7684832811355591	12.0	-1.2455544471740723
664.863	0.7684488892555237	0.7684488892555237	12.0	-1.2369705438613892
664.9580000000001	0.7684146165847778	0.7684146165847778	12.0	-1.2325811386108398
665.052	0.7683804631233215	0.7683804631233215	12.0	-1.2289382219314575
665.1460000000001	0.7683461904525757	0.7683461904525757	12.0	-1.2357004880905151
665.239	0.7682936191558838	0.7682936191558838	12.0	-1.8923382759094238
665.3330000000001	0.7682636380195618	0.7682636380195618	12.0	-1.0780634880065918
665.4240000000001	0.7681201100349426	0.7681201100349426	12.0	-5.17567253112793
665.517	0.7680782079696655	0.7680782079696655	12.0	-1.5083940029144287
665.6120000000001	0.7680363059043884	0.7680363059043884	12.0	-1.5083940029144287
665.701	0.7678156495094299	0.7678156495094299	12.0	-7.9445576667785645
665.7950000000001	0.7677816152572632	0.7677816152572632	12.0	-1.2259812355041504
665.889	0.7677475214004517	0.7677475214004517	12.0	-1.2259812355041504
665.98	0.7677028179168701	0.7677028179168701	12.0	-1.608489751815796
666.071	0.7676602005958557	0.7676602005958557	12.0	-1.5231953859329224
666.163	0.7676158547401428	0.7676158547401428	12.0	-1.6100072860717773
666.255	0.7675727009773254	0.7675727009773254	12.0	-1.5539042949676514
666.3480000000001	0.7674627304077148	0.7674627304077148	12.0	-3.95298433303833
666.4390000000001	0.7673503756523132	0.7673503756523132	12.0	-4.050621509552002
666.534	0.7672460675239563	0.7672460675239563	12.0	-3.7297513484954834
666.6320000000001	0.7672015428543091	0.7672015428543091	12.0	-1.6140177249908447
666.7220000000001	0.7670936584472656	0.7670936584472656	12.0	-3.88253116607666
666.816	0.7670535445213318	0.7670535445213318	12.0	-1.4438958168029785
666.9100000000001	0.7669610977172852	0.7669610977172852	12.0	-3.3288424015045166
667.004	0.7669268846511841	0.7669268846511841	12.0	-1.2321528196334839
667.094	0.7668607831001282	0.7668607831001282	12.0	-2.3769571781158447
667.1890000000001	0.7668266892433167	0.7668266892433167	12.0	-1.2285176515579224
667.282	0.7667925357818604	0.7667925357818604	12.0	-1.2267389297485352
667.374	0.7667585611343384	0.7667585611343384	12.0	-1.2267389297485352
667.4670000000001	0.7667243480682373	0.7667243480682373	12.0	-1.2198598384857178
667.5600000000001	0.766690731048584	0.766690731048584	12.0	-1.2193046808242798
667.652	0.7666570544242859	0.7666570544242859	12.0	-1.2144192457199097
667.744	0.7666230797767639	0.7666230797767639	12.0	-1.2221063375473022
667.839	0.7665889859199524	0.7665889859199524	12.0	-1.2176542282104492
667.931	0.7665556073188782	0.7665556073188782	12.0	-1.209214448928833
668.023	0.7665278911590576	0.7665278911590576	12.0	-1.000009536743164
668.114	0.7664943337440491	0.7664943337440491	12.0	-1.209214448928833
668.21	0.7663508653640747	0.7663508653640747	12.0	-5.161571979522705
668.302	0.7662074565887451	0.7662074565887451	12.0	-5.161571979522705
668.3960000000001	0.7660641074180603	0.7660641074180603	12.0	-5.161571979522705
668.489	0.7658190727233887	0.7658190727233887	12.0	-8.826910972595215
668.582	0.7657855153083801	0.7657855153083801	12.0	-1.207696557044983
668.677	0.7657395601272583	0.7657395601272583	12.0	-1.6539433002471924
668.7710000000001	0.7653726935386658	0.7653726935386658	12.0	-13.194840431213379
668.865	0.7650062441825867	0.7650062441825867	12.0	-13.194840431213379
668.9580000000001	0.7648851275444031	0.7648851275444031	12.0	-4.361998081207275
669.0500000000001	0.7648476958274841	0.7648476958274841	12.0	-1.3449528217315674
669.1450000000001	0.7647305130958557	0.7647305130958557	12.0	-4.226963043212891
669.238	0.7646079063415527	0.7646079063415527	12.0	-4.410595417022705
669.3290000000001	0.7644931077957153	0.7644931077957153	12.0	-4.131767749786377
669.421	0.7643806338310242	0.7643806338310242	12.0	-4.047904014587402
669.515	0.7643313407897949	0.7643313407897949	12.0	-1.7718236446380615
669.606	0.7642748951911926	0.7642748951911926	12.0	-2.03548002243042
669.6990000000001	0.7642408013343811	0.7642408013343811	12.0	-1.2235801219940186
669.793	0.7642068862915039	0.7642068862915039	12.0	-1.2241551876068115
669.885	0.7641729116439819	0.7641729116439819	12.0	-1.2230077981948853
669.9730000000001	0.7641236782073975	0.7641236782073975	12.0	-1.7718236446380615
670.067	0.764089822769165	0.764089822769165	12.0	-1.2190749645233154
670.1600000000001	0.7640556693077087	0.7640556693077087	12.0	-1.2294543981552124
670.254	0.7640218138694763	0.7640218138694763	12.0	-1.2190749645233154
670.3470000000001	0.7639883160591125	0.7639883160591125	12.0	-1.2064887285232544
670.4390000000001	0.7639548182487488	0.7639548182487488	12.0	-1.2054977416992188
670.534	0.7639212012290955	0.7639212012290955	12.0	-1.2115728855133057
670.623	0.7638877630233765	0.7638877630233765	12.0	-1.2001917362213135
670.714	0.763854444026947	0.763854444026947	12.0	-1.2026759386062622
670.806	0.7638209462165833	0.7638209462165833	12.0	-1.2035402059555054
670.8960000000001	0.7637622952461243	0.7637622952461243	12.0	-2.1129238605499268
670.9920000000001	0.7637035250663757	0.7637035250663757	12.0	-2.1129238605499268
671.0830000000001	0.7636702656745911	0.7636702656745911	12.0	-1.1983208656311035
671.176	0.7636370062828064	0.7636370062828064	12.0	-1.1983208656311035
671.269	0.7635875344276428	0.7635875344276428	12.0	-1.7811148166656494
671.364	0.763337254524231	0.763337254524231	12.0	-9.005457878112793
671.456	0.7632977962493896	0.7632977962493896	12.0	-1.4222959280014038
671.547	0.7632598876953125	0.7632598876953125	12.0	-1.3630805015563965
671.6410000000001	0.7632104158401489	0.7632104158401489	12.0	-1.7811148166656494
671.734	0.7631591558456421	0.7631591558456421	12.0	-1.8461884260177612
671.827	0.7631111145019531	0.7631111145019531	12.0	-1.7302818298339844
671.923	0.7629453539848328	0.7629453539848328	12.0	-5.964123725891113
672.018	0.7627797722816467	0.7627797722816467	12.0	-5.964111328125
672.111	0.7626403570175171	0.7626403570175171	12.0	-5.015189170837402
672.2040000000001	0.7624745965003967	0.7624745965003967	12.0	-5.964111328125
672.298	0.7623099684715271	0.7623099684715271	12.0	-5.929157257080078
672.3910000000001	0.7621515989303589	0.7621515989303589	12.0	-5.680176734924316
672.485	0.7619875073432922	0.7619875073432922	12.0	-5.929157257080078
672.577	0.7618297934532166	0.7618297934532166	12.0	-5.680176734924316
672.672	0.7617515325546265	0.7617515325546265	12.0	-2.818423271179199
672.765	0.7616732716560364	0.7616732716560364	12.0	-2.8176701068878174
672.8580000000001	0.7615962624549866	0.7615962624549866	12.0	-2.771928071975708
672.951	0.7615180611610413	0.7615180611610413	12.0	-2.8173041343688965
673.041	0.7614397406578064	0.7614397406578064	12.0	-2.8178555965423584
673.134	0.7613615393638611	0.7613615393638611	12.0	-2.8173041343688965
673.225	0.7612831592559814	0.7612831592559814	12.0	-2.816248893737793
673.3190000000001	0.7612050771713257	0.7612050771713257	12.0	-2.816192150115967
673.4110000000001	0.7611268162727356	0.7611268162727356	12.0	-2.815636396408081
673.5010000000001	0.7610485553741455	0.7610485553741455	12.0	-2.816192150115967
673.596	0.760970413684845	0.760970413684845	12.0	-2.815690755844116
673.688	0.7608920931816101	0.7608920931816101	12.0	-2.814941644668579
673.7760000000001	0.7608139514923096	0.7608139514923096	12.0	-2.814732074737549
673.8720000000001	0.7607358694076538	0.7607358694076538	12.0	-2.8149948120117188
673.966	0.7606576681137085	0.7606576681137085	12.0	-2.814270257949829
674.061	0.7605794668197632	0.7605794668197632	12.0	-2.8139700889587402
674.153	0.7605013251304626	0.7605013251304626	12.0	-2.815636396408081
674.2470000000001	0.7604231238365173	0.7604231238365173	12.0	-2.8134825229644775
674.34	0.7603440880775452	0.7603440880775452	12.0	-2.81367564201355
674.431	0.7602668404579163	0.7602668404579163	12.0	-2.813244342803955
674.524	0.7601865530014038	0.7601865530014038	12.0	-2.813056468963623
674.615	0.7601105570793152	0.7601105570793152	12.0	-2.8126862049102783
674.705	0.7600324749946594	0.7600324749946594	12.0	-2.8126862049102783
674.7990000000001	0.7599542140960693	0.7599542140960693	12.0	-2.813822031021118
674.893	0.7598803043365479	0.7598803043365479	12.0	-2.6583621501922607
674.9870000000001	0.7598021626472473	0.7598021626472473	12.0	-2.813103199005127
675.0790000000001	0.7596001029014587	0.7596001029014587	12.0	-7.278653144836426
675.172	0.7593967914581299	0.7593967914581299	12.0	-7.320371627807617
675.265	0.7591940760612488	0.7591940760612488	12.0	-7.300060272216797
675.359	0.7591187953948975	0.7591187953948975	12.0	-2.704735040664673
675.451	0.7590743899345398	0.7590743899345398	12.0	-1.601322054862976
675.5440000000001	0.7589961290359497	0.7589961290359497	12.0	-2.815412998199463
675.635	0.7589341998100281	0.7589341998100281	12.0	-2.2250351905822754
675.7270000000001	0.7588527798652649	0.7588527798652649	12.0	-2.9380040168762207
675.821	0.7587048411369324	0.7587048411369324	12.0	-5.324977397918701
675.9150000000001	0.7585569620132446	0.7585569620132446	12.0	-5.324972152709961
676.009	0.7584090828895569	0.7584090828895569	12.0	-5.324970722198486
676.1020000000001	0.7582610845565796	0.7582610845565796	12.0	-5.3249711990356445
676.1930000000001	0.7581133246421814	0.7581133246421814	12.0	-5.324967861175537
676.2900000000001	0.7579632997512817	0.7579632997512817	12.0	-5.324966907501221
676.3810000000001	0.7578174471855164	0.7578174471855164	12.0	-5.324966907501221
676.474	0.7576696276664734	0.7576696276664734	12.0	-5.324967384338379
676.565	0.7575213313102722	0.7575213313102722	12.0	-5.32497501373291
676.652	0.7573736310005188	0.7573736310005188	12.0	-5.3249688148498535
676.744	0.757225751876831	0.757225751876831	12.0	-5.324966907501221
676.839	0.7570778727531433	0.7570778727531433	12.0	-5.324970245361328
676.932	0.7570001482963562	0.7570001482963562	12.0	-2.7999773025512695
677.023	0.75692218542099	0.75692218542099	12.0	-2.7999777793884277
677.1170000000001	0.7568443417549133	0.7568443417549133	12.0	-2.799975872039795
677.2080000000001	0.7567667365074158	0.7567667365074158	12.0	-2.7999751567840576
677.2990000000001	0.7566890120506287	0.7566890120506287	12.0	-2.7999749183654785
