time_s	x	y	yaw	linear_vel	angular_vel
1920.0000000000002	4.484450583945456	-1.406494704888194	2.9479323070356944	0.08355876724929931	-0.785962377948941
1921.0000000000002	4.172811777312092	-1.2295427883845624	2.7793598967471076	0.664210224120003	0.39215814678769984
1922.0000000000002	3.6078608877284553	-1.1468441697718017	2.9736455575548466	0.7499783505352429	0.1712306164360395
1923.0000000000002	2.9200644426241005	-1.0572821017926053	3.0135958105069904	0.4020827459335708	0.08566243578975061
1924.0000000000002	2.6518352333193387	-1.0295069515973005	3.014381849243605	0.26003486129262876	-0.12716841916534707
1925.0000000000002	2.505437642644563	-1.0046773205720514	2.989716832309911	0.0	0.0
1926.0000000000002	2.505437642645265	-1.004677320573352	2.989716832326199	0.0	0.0
1927.0000000000002	2.505437642645265	-1.004677320573352	2.989716832326199	0.0	0.0
1928.0000000000002	2.505437642645265	-1.004677320573352	2.989716832326199	0.0	0.0
1929.0000000000002	2.505437642645265	-1.004677320573352	2.989716832326199	0.0	0.0
1930.0000000000002	2.5131884649047875	-1.005610635184446	2.9870952377980413	-0.17754455703706412	-0.03318362880396758
1931.0000000000002	2.679912065320617	-1.1318996243539123	-2.9695849978549336	0.019652362827118332	-0.19036651436680382
1932.0000000000002	2.6681267182840602	-0.986516432246728	2.809894018279725	0.14348253128195082	-0.8340246061384992
1933.0000000000002	1.9201669227620042	-0.6858704276397918	2.8112611289875984	0.7475485716935989	0.04901638506879658
1934.0000000000002	1.2030597206993257	-0.47210694746695525	2.848624959067672	0.749959823952512	0.0
1935.0000000000002	0.463104804126347	-0.2705540220118127	2.8993612257482746	0.4839633758358704	0.20027251511284655
1936.0000000000002	0.09427912872714324	-0.21084177841732887	2.9389484378758692	0.18030825120848046	0.05712601662605541
1937.0000000000002	0.013341325505697492	-0.19005747856333094	2.9175146502023934	0.05374299885045529	-0.011726906093314747
1938.0000000000002	0.0131742708870013	-0.19013213841003881	2.917793233574342	0.0	0.0
1939.0000000000002	0.0131742708870013	-0.19013213841003881	2.917793233574342	0.0	0.0
1940.0000000000002	0.0131742708870013	-0.19013213841003881	2.917793233574342	0.0	0.0
1941.0000000000002	0.0131742708870013	-0.19013213841003881	2.917793233574342	0.0	0.0
1942.0000000000002	0.1028933419997423	-0.21074576088066746	2.9151393294839125	-0.18749838372234445	0.0
1943.0000000000002	0.19700953432175408	-0.24652155110002838	2.967442399423339	-0.0772112710114656	0.7507200482186637
1944.0000000000002	0.17862624921114717	-0.41327664398942116	-2.5593302066069485	0.11365352644483366	0.6067767011748632
1945.0000000000002	0.004186614682058428	-0.5391302533344795	-2.2853781357452663	0.19173813898867048	0.08259874438225831
1946.0000000000002	-0.29442697583471633	-0.9316501990051275	-2.262105433079509	0.2340953497139208	0.44057508614541535
1947.0000000000002	-0.5020747170825706	-1.1879885088174125	-2.269828216380474	-0.003973625196217422	-0.06668766760072979
1948.0000000000002	-0.7380153401295316	-1.4514754422874123	-2.315749364372442	0.29219682563596777	0.1570052953623286
1949.0000000000002	-0.8909688876174935	-1.5894332225222805	-2.379437756528931	0.10763970600241309	-0.09459859416196625
1950.0000000000002	-0.9795946902444065	-1.6647911586862383	-2.4122942416734867	-0.0001632787037199428	-0.020928843035431306
1951.0000000000002	-1.021393116502181	-1.7000786918969026	-2.422216448721524	5.375427177829267e-10	8.238411571431774e-09
1952.0010000000002	-1.021393116502181	-1.7000786918969026	-2.422216448721524	0.0	0.0
1953.0000000000002	-1.021393116502181	-1.7000786918969026	-2.422216448721524	0.0	0.0
1954.0000000000002	-1.021393116502181	-1.7000786918969026	-2.422216448721524	0.0	0.0
1955.0000000000002	-1.021393116502181	-1.7000786918969026	-2.422216448721524	0.0	0.0
1956.0000000000002	-0.9766220015849756	-1.660601020600702	-2.42041221236751	-0.18749889267249797	0.0
1957.0000000000002	-0.890606323573158	-1.572653310491429	-2.3738689263832784	0.034158363145824336	0.47939110622807046
1958.0000000000002	-0.8258256786344019	-1.4865853956677193	-1.7032768596086825	-0.02012536197415294	0.2685816002309695
1959.0000000000002	-0.8900850374723127	-1.5579430562991747	-2.3071005282924375	0.004776137129667799	-0.4462729321598073
1960.0000000000002	-0.8309243089623342	-1.5660538717036656	-2.623778145217049	-0.08434674248365491	-0.5684520444180657
1961.0000000000002	-1.0274749263193221	-1.3256201902106959	2.8897015046812538	0.7500028682049302	0.11298392122810441
1962.0000000000002	-1.038639375770988	-1.4083222942671576	-3.085046039873326	-0.13452614831781434	0.3598412859332748
1963.0000000000002	-1.0298647798442633	-1.4364732549344095	-2.989325169932238	0.11249874397238893	0.0
1964.0000000000002	-1.1321660180878623	-1.4521702034586645	-2.9893300853860416	0.11249826078803345	0.0
1965.0000000000002	-1.2466206661746964	-1.4134095141094694	3.090447896388469	-0.025286190391943596	-1.1138289106337884
1966.0000000000002	-1.3792394009536963	-1.341335932954893	2.961233388889056	-0.1143226741183225	0.41249560927858697
1967.0000000000002	-1.437873817083064	-1.3679196536387337	3.061932037856433	0.10817868148888492	0.014407246593204187
1968.0000000000002	-1.5594833743734922	-1.3635394362843731	3.0765706987007495	0.10894994570003765	0.011835232038440072
1969.0000000000002	-2.1424951569359405	-1.3242255840489803	3.0676470246296437	0.7480672186719959	-0.03154227569662797
1970.0000000000002	-2.8281535864106924	-1.3010036848225663	3.100437743943805	0.4809766910797141	-0.054228761451732596
1971.0000000000002	-3.1693621995405468	-1.2832448550408946	3.0803033203918417	0.19291100058754	-0.04659623210494272
1972.0000000000002	-3.2018059185114827	-1.2796543189972551	3.0742152094541657	0.0	0.0
1973.0000000000002	-3.2018059185114827	-1.2796543189972551	3.0742152094541657	0.0	0.0
1974.0000000000002	-3.2018059185114827	-1.2796543189972551	3.0742152094541657	0.0	0.0
1975.0000000000002	-3.2018059185114827	-1.2796543189972551	3.0742152094541657	0.0	0.0
1976.0000000000002	-3.2018059185114827	-1.2796543189972551	3.0742152094541657	0.0	0.0
1977.0000000000002	-3.1285002501387513	-1.2824119293224623	3.065002747900861	-0.18058269530518162	-0.023057950705242643
1978.0000000000002	-3.048963387721259	-1.438486076258968	-2.688646539156954	-0.04332203158771628	-0.404201847085304
1979.0000000000002	-3.0126668375686445	-1.218438434547756	2.7820259108231085	0.10968941290947318	-0.9707594356190323
1980.0010000000002	-3.084018831167395	-1.210260888774699	2.1942577813064315	-0.08033943863923686	-0.5719242248703689
1981.0000000000002	-2.8773069038995405	-1.270528474511569	1.3475433734832953	0.025373442631965958	-0.9807909768964418
1982.0000000000002	-2.7862077412164763	-1.2600561338803429	0.6406075899725003	-0.07051884816244527	-0.5598664810033462
1983.0000000000002	-2.6249277476946187	-1.2113389562313324	0.37048144816910616	0.749953625048058	0.11130414107218548
1984.0000000000002	-2.1696250621945543	-1.0597851276533834	0.40454595976693486	-0.13471160506226618	-0.45040656972570137
1985.0000000000002	-2.2497427725014356	-1.2007558418249176	-0.0010595615613160677	1.664564944403175e-05	-0.031189197144316783
1986.0000000000002	-2.2489442257713064	-1.0992907538586771	0.390353007776439	0.05779022890032559	0.8088291241403442
1987.0000000000002	-2.2779382018996555	-1.1695032221017527	0.3059608924387477	-0.11432274268657364	-0.41249767507105795
1988.0000000000002	-2.3349237437513892	-1.2623663782472978	0.03339223889112134	0.08058952071893508	-0.01519661753755194
1989.0000000000002	-2.1864473456370668	-1.260167849052055	0.02606147517113641	0.11105142656549008	-0.004829474615625588
1990.0000000000002	-2.0863982468493973	-1.258966995640251	0.022057822385266494	0.1112715056293784	-0.0040953308546382555
1991.0000000000002	-2.0804492253350135	-1.2387384085513127	0.17059466099243747	0.0006464433905667879	0.11661871542807586
1992.0000000000002	-2.0948441372440176	-1.2758219166268003	0.07899997650087176	-0.0017684726379058996	-0.03714293938085985
1993.0000000000002	-2.091985245037094	-1.2402065254629364	0.21713253092160517	-0.03093523261086884	0.21110424902081384
1994.0000000000002	-2.1016515586699436	-1.2720286455191199	0.24278731518668717	-0.13495951335585818	-0.36093507893227256
1995.0000000000002	-2.19759674497974	-1.3895021297936727	-0.11180282520662849	0.11249860132835074	0.0
1996.0000000000002	-2.130518889911082	-1.3970322261158932	-0.1118003999871078	0.11249872325720119	0.0
1997.0000000000002	-1.9694054144055477	-1.4150400094747089	-0.11179352158639609	2.120864116371061e-05	7.2746988298267e-05
1998.0000000000002	-1.9978438423753535	-1.3460216785504635	0.21896788060969596	-0.15224135693012375	-0.40416354845773866
1999.0000000000002	-2.0770356313690423	-1.4241639307321867	-0.01352142349676761	-0.13495334393592007	-0.3609169315337293
2000.0000000000002	-2.042004224888951	-1.455375602078413	-0.10067425686944871	0.11249867227258263	0.0
2001.0000000000002	-1.869633538173248	-1.4727849844213654	-0.10066686304387445	0.11249806956978567	0.0
2002.0000000000002	-1.8539817950666857	-1.4716870514680382	-0.0915152853417019	-0.015279398534490882	0.28301543858100786
2003.0000000000002	-1.9681734475537178	-1.5077066614830632	-0.056081723957920895	0.10004513009162053	-0.07057926795395357
2004.0000000000002	-1.861750007021113	-1.5121988973435228	-0.05148406630555819	0.109671804639102	0.009428226159601566
2005.0000000000002	-1.82003800706579	-1.5132358375262802	-0.04802347091693115	0.10985826386758976	0.008808438097099367
2006.0000000000002	-1.712905150629128	-1.4446279814061278	0.2000106665155411	0.11385491304365698	1.0043341267103614
2007.0010000000002	-1.7870076911274095	-1.5199540465138723	0.08219239345701418	-0.15557206532862236	-0.412493594144164
2008.0000000000002	-1.6833990072381222	-1.5183532971429552	0.06521589607204514	0.11249805560672718	0.0
2009.0000000000002	-1.5825316172031045	-1.514751299569297	0.05654775589419434	0.10940123608711132	-0.01033187540993344
2010.0010000000002	-1.5293186751093317	-1.4053071303061833	0.49628565219437754	0.06121668819292046	0.7740620520075983
2011.0010000000002	-1.5898008798632077	-1.505464587257565	0.3405898861015011	-0.13495952167431374	-0.36093575738043854
2012.0000000000002	-1.5409729839828448	-1.5164592223387814	0.2656135278171645	0.11249869691111189	0.0
2013.0000000000002	-1.4584721015564985	-1.4940162620580377	0.26561135353757676	0.11249874075005195	0.0
2014.0000000000002	-1.3464797769265677	-1.438912240375041	0.41403780090834524	0.10528156241265967	0.6640825941899602
2015.0000000000002	-1.2439049464262277	-1.3607778897786649	0.6943236805858767	-0.14501089285426622	-0.3485511375104049
2016.0000000000002	-1.183767841508209	-1.336327680123647	0.6287966832423808	0.11249897866038994	0.0
2017.0000000000002	-1.112801784289199	-1.2847162975927573	0.6287956269589657	0.1124988916725349	0.0
2018.0000000000002	-0.8384421173323187	-1.0800313848456873	0.6402110700101511	0.7477756644790438	0.04449403282732848
2019.0000000000002	-0.2613643621292728	-0.6246046747918355	0.6689343952721855	0.7499991329097034	0.01996816982340168
2020.0000000000002	0.06693940743652022	-0.3627736051163504	0.6722354787913231	0.749999366856144	0.0037378338099015897
2021.0000000000002	0.9703083110735574	0.35691497134906824	0.6727127038377634	0.7499981198464118	0.0
2022.0010000000002	1.6507744152626074	0.8990079496776915	0.6726920850019141	0.7499991201924077	0.0
2023.0000000000002	2.1904574787281876	1.3289395241398825	0.6726871759760803	0.7499990690667963	0.0
2024.0000000000002	2.6832118760403514	1.721485441904478	0.672686284028001	0.7499994627271909	0.0
2025.0000000000002	3.1641451548864463	2.0599708908086454	0.6056380924382793	0.4243026038272342	-0.22765942938272135
2026.0000000000002	3.3642854137808516	2.1724249051846956	0.615013790098862	0.21045437454212626	0.1668366962994386
2027.0000000000002	3.423506069584246	2.216325035739693	0.6523674354713309	-1.8933348452139404e-09	-2.4220168821001297e-09
2028.0000000000002	3.4235060695144894	2.2163250356778956	0.6523674355281527	0.0	0.0
2029.0000000000002	3.4235060695144894	2.2163250356778956	0.6523674355281527	0.0	0.0
2030.0000000000002	3.4235060695144894	2.2163250356778956	0.6523674355281527	0.0	0.0
2031.0000000000002	3.4235060695144894	2.2163250356778956	0.6523674355281527	0.0	0.0
2032.0000000000002	3.408210608085002	2.203942693389932	0.6552900689953147	-0.18749894701539077	0.0
2033.0000000000002	3.292253865343533	2.1148199682391753	0.6552902643016784	-0.18749913637800342	0.0
2034.0000000000002	3.2951936142558558	2.0125687966930306	1.193568599975451	-0.10493842049335092	0.6560122252077905
2035.0000000000002	3.1569763280311034	1.9942778970650652	1.7233015585529636	0.09083905002038406	1.0848164420767128
2036.0000000000002	3.1273640349000695	2.0922269380335092	2.468559950401675	-0.04995836717880112	0.476783775476506
2037.0000000000002	3.140235789380523	2.0406585108011552	2.9603856870464016	0.7105535101252214	0.2192454857551212
2038.0000000000002	2.3746516139282674	2.200545316176547	2.8925167598271857	0.7489576698701148	-0.1408353693983328
2039.0000000000002	1.690669598023725	2.421776853400396	2.832768598326671	0.7509453358949907	-0.01892546497092979
2040.0000000000002	1.2924121218282323	2.5556491425850187	2.820889480302754	0.7490527623319491	-0.018926387129653787
2041.0000000000002	0.29582781447843076	2.8861368639076024	2.822261832086141	0.7500541673499167	0.0
2042.0000000000002	-0.43668853081268	3.089144694215244	2.8975801207706966	0.44561954545718985	0.18580069209754085
2043.0000000000002	-0.6743294564504909	3.1315237988668487	2.9236652032802564	0.20587326282902668	0.06582963316870974
2044.0000000000002	-0.8005236845495928	3.1625858680636187	2.9054957913480015	0.0	0.0
2045.0000000000002	-0.8005236845495928	3.1625858680636187	2.9054957913480015	0.0	0.0
2046.0000000000002	-0.8005236845495928	3.1625858680636187	2.9054957913480015	0.0	0.0
2047.0000000000002	-0.8005236845495928	3.1625858680636187	2.9054957913480015	0.0	0.0
2048.0	-0.8005236845495928	3.1625858680636187	2.9054957913480015	0.0	0.0
2049.0	-0.7641419990170515	3.1537971628395343	2.9026705345045904	-0.18749923798558002	0.0
2050.0	-0.611084484486597	3.0232691299037797	-3.0409035329163414	0.010319402145460134	1.0245219177013822
2051.0	-0.6096726347505568	2.9413553960195276	-2.540507866423481	-0.08653081415793575	0.3300950616632684
2052.0	-0.45475545882663665	2.955339294729318	-1.8688017968140338	-0.03813737628192434	1.2408671344732318
2053.0	-0.25300031454798144	2.9514289606168442	-1.1566180599909164	0.056811308532657465	0.8426062354256875
2054.0	-0.23239339787174024	3.1063139847217576	-0.09610003981344524	-0.0033794238049056798	0.06329555011088056
2055.0	0.20861100652693138	3.0781647198403603	-0.07909489276098738	0.744724151102464	-0.08515230553258228
2056.0	1.1424302204578387	2.9689020887607196	-0.10767147650596973	0.7500006637883678	-0.07851554235696462
2057.0	1.3201658746905003	2.939690412965956	-0.13337612082946862	0.750002332748179	-0.0939035156826092
2058.0	2.1273870581115166	2.7787985022150297	-0.18459401064799422	0.4795920226694056	0.14998244054987964
2059.0	2.563767533684889	2.718028378309935	-0.17039097915771054	0.13651760971680776	0.03920256576292088
2060.0	2.5663797636928347	2.717886731570563	-0.16938816401750698	0.0	0.0
2061.0	2.5663797636928347	2.717886731570563	-0.16938816401750698	0.0	0.0
2062.0	2.5663797636928347	2.717886731570563	-0.16938816401750698	0.0	0.0
2063.0	2.5663797636928347	2.717886731570563	-0.16938816401750698	0.0	0.0
2064.0	2.5663797636928347	2.717886731570563	-0.16938816401750698	0.0	0.0
2065.0	2.41514538965631	2.743676446501894	-0.1738210482687023	-0.1874984033421989	0.0
2066.0	2.3827604432051275	2.7722482253924667	-0.10628034637242148	0.07014333056938434	-1.1667571559222358
2067.0	2.44801397730682	2.664570385618329	-0.7949634254009522	-0.0026158340900955175	-0.5525449353763123
2068.0	2.4201897904393497	2.711251695288306	-1.157493714626362	-0.1446415837615319	-0.7419632594282037
2069.0	2.170919772742374	2.6747041437243317	-2.231066107356309	0.06706481426138958	-0.5148030332002852
2070.0	2.145407974840718	2.484067163915461	-1.8885955086815278	0.7503957801437626	0.1391269708560341
2071.0	2.0324158838941835	1.932122841895906	-1.803946431959057	0.5587744844849063	0.22268127132439797
2072.0	1.9002269187050158	1.2878594260689247	-1.7892068930952008	0.5307505533086836	0.19780170142237638
2073.0	1.7799407330665311	0.7580514576391754	-1.8038388391914717	0.4966095132418153	0.19780295152113297
2074.0	1.6266408688084466	0.1959670830219874	-1.8448636173163249	0.3718717285371124	0.17576283843788315
2075.0	1.4709921868131282	-0.16712299407996087	-1.9936375606597438	0.13358854658929536	0.1404819245727637
2076.0	1.4027394995586293	-0.24779581714265958	-2.1033209775997643	0.299125198029479	-0.5998279391480242
2077.0	1.2821431251854511	-0.34326548644177796	-2.3431553747806197	0.16883963507093777	-0.11602686224241594
2078.0	1.267394673452586	-0.3511922558639192	-2.366355450313161	0.0	0.0
2079.0	1.267394673452586	-0.3511922558639192	-2.366355450313161	0.0	0.0
2080.0	1.267394673452586	-0.3511922558639192	-2.366355450313161	0.0	0.0
2081.0	1.267394673452586	-0.3511922558639192	-2.366355450313161	0.0	0.0
2082.0	1.267394673452586	-0.3511922558639192	-2.366355450313161	0.0	0.0
2083.0	1.385011029891153	-0.2358360287659465	-2.3660675760554386	-0.18749893792817524	0.0
2084.0	1.3761202616361754	-0.1656241865437513	-2.0431857694296	-0.12361203232981574	0.6891308582570085
2085.0	1.4375299224931175	-0.22633937659602152	-2.4872610544338363	-0.07546707302904736	-0.5283248875233592
2086.0	1.4993395396106108	-0.12717587031441765	-3.1084482869742427	-0.022491435353258347	-0.9924987586542089
2087.0	1.0904668768174475	0.10780352155540991	2.842692177397696	0.6476875990646798	0.3349835446252077
2088.0	0.45713215163870013	0.193093268939753	2.9912926924761725	0.6478635359698074	0.16455505213596583
2089.0	-0.10409860137092788	0.2518835515290027	3.0253558288335203	0.7479061631099635	-0.17799306963259368
2090.0	-0.7981669648117291	0.32130506610918164	3.028236270235299	0.7453452818344047	-0.24776259417022545
2091.0	-1.2363032175568576	0.36232612005703757	3.0351831510538276	0.6202246094173349	0.11109930817002109
2092.0	-2.1509918061260245	0.4636876803535705	3.02034686209678	0.5987303698197756	0.12240226237142368
2093.0	-2.8697366590340803	0.5509611027898531	2.9809151262066425	0.14380563511977074	0.10996881487678256
2094.0	-3.460717928250971	0.5862956228873576	3.088178097842504	0.7320777677107414	0.08479000098083908
2095.0	-4.071653478555602	0.5948821287011525	3.1252907727495374	0.7292898082847843	0.02103305084541219
2096.0	-4.951764404878884	0.5974790760639879	3.1391791251081593	0.7331971051908935	0.003104989149529745
2097.0	-5.5920621627201355	0.592824786054489	-3.1259813843557716	0.0026469046934882176	0.3141939402904289
2098.0	-5.586471171529685	0.5791044799659956	-3.0546854443767835	-0.0034789515889474877	0.016195765576975336
2099.0	-5.572040053467476	0.5709099559277527	-2.9992801794404853	-0.04738291767244991	0.1768240644671682
2100.0	-5.579752637421741	0.5229413540102261	-3.048049047525528	0.03300263061659438	-0.1191507856203482
2101.0	-5.58453268374991	0.5168996187343194	-3.067440646069146	-0.0037581831074459415	0.014087508850862431
2102.0	-5.581452839138846	0.5206305641224548	-3.0549634777862225	-0.004473420449481387	0.016370036641572574
2103.0	-5.569503088629902	0.5070540664238676	-3.0177884901345475	0.043941288421576616	-0.15387562440627556
2104.001	-5.58963971515626	0.4839952347074144	-3.0935085537809117	-0.0025586264016798877	0.009170061037251341
2105.0	-5.586962722084727	0.48701483169838206	-3.0834285768178717	-0.0031270073591460113	0.0110245216484869
2106.0	-5.585024587710934	0.48918369352290714	-3.0761849591026325	-0.0035474176503904457	0.012343701486820853
2107.0	-5.588073009394938	0.4679974735349648	-3.0908126089784673	0.019201073057629574	-0.06472820932648318
2108.0	-5.592567483327659	0.46305488417358115	-3.1068835705948943	-0.0019372331526902767	0.006712471464975771
2109.0	-5.589990442145766	0.4658199212572274	-3.097659156595116	-0.0024811129110183087	0.008460027217793311
2110.0	-5.583121602115061	0.4566171228721494	-3.0745161647689576	0.024307117343723983	-0.0856443447560763
2111.0	-5.594879340684425	0.4439933224468049	-3.1166604730264003	0.009514584823463231	-0.03184780696969593
2112.0	-5.593520962297529	0.4452182062299329	-3.112019442429742	-0.001706395087163659	0.005705373363762653
2113.001	-5.589093457079467	0.4448865951128012	-3.096511581023958	-0.035482612279233806	0.1352517373561853
2114.0	-5.590687853047495	0.4068668416882412	-3.0914545148774955	0.01633129713217859	-0.06324989521310656
2115.0	-5.592692099095703	0.4032872817001824	-3.098790874068997	-0.006723256386251623	0.03891734241525109
2116.001	-5.5985795169299974	0.3329231611496084	-2.855489407428623	0.038706104061051974	0.24835956852829438
2117.0	-5.6164152952247255	0.2959684010246416	-2.6813229816435458	0.0006301152085116113	0.0015794389024557341
2118.0	-5.665899221905636	0.3199105619288298	-2.8793032018026787	0.1217069716016774	-0.012275994786472233
2119.0	-5.6765748061847825	0.29012943357178383	-2.7117878065984935	0.02564742171394529	0.19734878108205983
2120.0	-5.680424537285088	0.26205793937624405	-2.5412491327027587	0.01391083700385307	0.19974096082334283
2121.0	-5.670407566544807	0.31286056232343773	-2.7302534797499036	-0.0666823277051759	-0.3283234293579975
2122.0	-5.67349086332071	0.32130734846258596	-2.7491346662938803	0.02655324259597499	0.20170762202636716
2123.0	-5.676500845970256	0.2857787270910525	-2.552771015578248	0.013601055275725821	0.2070792084782998
2124.0	-5.657169970125746	0.25248815882664427	-2.3815956276696886	-0.0007457920973512824	-0.3386492860581653
2125.0	-5.608798370632023	0.2498640631640229	-2.6649902763771247	-0.04684343310503272	-0.2746135052751886
2126.0	-5.629074620517519	0.2350928523275444	-2.4785621514979987	0.01304423886151396	0.16166853092534864
2127.0	-5.636696739949816	0.2359632256184286	-2.3487828482276036	-0.000741983507318286	0.15428877069663227
2128.0	-5.628474289747272	0.2966761780139289	-2.5783118077080434	-0.0005476592949809044	-0.6710168885049667
2129.0	-5.640603133199071	0.31702104297255557	-2.6357034733568274	0.027183588787698942	0.1675545733941734
2130.0	-5.65884929048609	0.3049996450970253	-2.4497104706377772	0.010174433738243607	0.1597630067752439
2131.0	-5.653704699944299	0.3043945290630975	-2.4221698348935328	-0.08531837293732218	-0.34267005054398825
2132.0	-5.6493152614190025	0.38896724044329384	-2.73975593006969	0.03580501397679483	0.194562403101257
2133.0	-5.666534331945361	0.362463066012155	-2.5498635289757496	0.01765660437786383	0.17902306845982024
2134.0	-5.668673465443678	0.3508704662132869	-2.405239247107366	0.004515053969088001	0.18239906621039947
2135.0	-5.627127789179032	0.3248917251397772	-2.5400082599120952	-0.050219302701343525	-0.3411535752272573
2136.0	-5.622508990555092	0.3224740202128542	-2.544706413468146	0.019017202171324313	0.16677004984423813
2137.0	-5.630491564481019	0.315532165747666	-2.3803925808074387	0.002555569087039084	0.1680995655584568
2138.0	-5.6248719517979575	0.3095853135397071	-2.325379323896325	0.011636921151412846	-0.4055283688628239
2139.0	-5.603721955814991	0.3687352633978234	-2.7237319136579496	-0.014443563239625862	-0.054252841585857504
2140.0	-5.604224639753528	0.3661430639694819	-2.598419050207586	0.01749910879542765	0.21965978311758189
2141.0	-5.591655112704485	0.3710022002801699	-2.4286220975748822	-0.0431658198000788	0.10808317372863083
2142.0	-5.5740469038790135	0.41183359402535247	-2.623401705107815	-0.10156527685951766	-0.3917384700663777
2143.0	-5.576583365961332	0.44068263155732484	-2.7271135402645017	0.02814758775256839	0.1914171552167408
2144.0	-5.585904854050644	0.4103814500149051	-2.5261967983633347	0.014331633356292653	0.1885233226944385
2145.0	-5.582445994136828	0.3961810951712773	-2.356397824075741	0.00010851119217545279	0.18865719373046042
2146.0	-5.5737975881618445	0.4536469693923483	-2.6446320602527478	-0.01609216820668333	-0.6329080160458429
2147.0	-5.577482929183133	0.46151192848115785	-2.621585535206945	0.02204966371147853	0.18681132874994977
2148.0	-5.576410334663235	0.43464272511947155	-2.3736537918883407	0.0015023554265460798	0.1941604887021316
2149.0	-5.538560781918138	0.41235475358017465	-2.531860322389455	-0.045004570522779896	-0.3137689076469506
2150.0	-5.526031988895285	0.41258418771205635	-2.600352621017335	0.024206445826262267	0.16676463203617303
2151.0	-5.538149637153436	0.4026917063911069	-2.4473823265359713	0.009527142250067028	0.16526429580102658
2152.0	-5.541188231473876	0.40209610238534016	-2.35872859346401	0.0003625478966185188	0.16295921943924202
2153.0	-5.529369626395321	0.4959720469399534	-2.718174817720698	0.0346957146622042	0.18706673248478872
2154.0	-5.540870471545033	0.483581367539916	-2.6310248009902097	0.027390762463703644	0.164618564498019
2155.0	-5.565385393373753	0.4746231491372959	-2.387031424632312	0.0035977117898446523	0.15319290782499712
2156.0	-5.5589718136884185	0.5186033260688625	-2.587984240088873	-0.09357639316195412	-0.33528360639249416
2157.0	-5.549103237968658	0.5339199594515941	-2.6314593235025776	0.024140755150976353	0.18032990326976547
2158.0	-5.556332243464893	0.5151336956181615	-2.450819518760785	0.008656602140186445	0.18148101095100297
2159.0	-5.552604178739832	0.5085908800243659	-2.314382279734783	0.0	0.0
2160.0	-5.494016106905061	0.493181874522646	-2.664519422309726	0.026743479735947116	0.16770213706480835
2161.0	-5.512167893655855	0.4779133171836029	-2.4850126401067216	0.012941978812700558	0.16922082008189537
2162.0	-5.514885451990309	0.4737840921658869	-2.372209034084557	0.0016678155582290084	0.17241942843436475
2163.0	-5.511847099560438	0.4739000556380335	-2.267310691396358	0.0005181048961955478	-0.0404918403358495
2164.0	-5.47110139874384	0.45479272555108047	-2.5847870416048564	0.02519595681466615	0.15309577231627955
2165.0	-5.487860455740865	0.4518022353389254	-2.460519830764269	0.012158277861391082	0.14968128062090544
2166.0	-5.496017367364509	0.47290470274223345	-2.4263167050544796	9.510130010906536e-05	-0.7945342028007042
2167.0	-5.49195494538517	0.5472757152058864	-2.721686841356853	-0.0911908695124308	-0.34077438085508377
2168.0	-5.511212336883061	0.5405430002872219	-2.6171426962248985	0.02636595386786228	0.16350551474372924
2169.0	-5.530644552310965	0.5314832096156352	-2.4218834676711025	0.007318149679826148	0.15743620224703153
2170.0	-5.527614457933494	0.5522764604281188	-2.4904273976313496	-0.11729642137779146	-0.3558928982557
2171.0	-5.52967312532229	0.6031657991156792	-2.6642973555516924	0.0245083742927112	0.18962453949618263
2172.0	-5.533763050600831	0.5780287962368165	-2.4771402512739	0.009923494064124246	0.19266004262668388
2173.0	-5.521980335026544	0.5639543205476316	-2.4133785582391116	-0.01636572579940732	-0.41670004909364006
2174.0	-5.485366941069212	0.584956247487177	-2.7253897229907342	-0.007798349182966323	-0.04368043454303635
2175.0	-5.508085577758128	0.5639724275630773	-2.5297096675567503	0.0174673309906761	0.1675683839906715
2176.0	-5.5146748823303335	0.5577689565466823	-2.3512286520228685	-0.0004092744202591301	0.1686285596818092
2177.0	-5.4741246033535	0.5392899778095487	-2.565623707339396	-0.048920075144931664	-0.30987954210472385
2178.0	-5.469800295957741	0.5410963906923121	-2.592533648441275	0.0256442734047636	0.15495699645830135
2179.0	-5.4934523045436565	0.5391346881124156	-2.4020489065665704	0.005523209135054131	0.14708322826745954
2180.0	-5.49845566931916	0.5486625786462271	-2.3207174846163348	-0.06030314210415956	-0.320579225746654
2181.0	-5.494201089321811	0.6615396316219345	-2.782098283490298	0.005921695745725521	0.049817012648159506
2182.0	-5.512233690298798	0.6386739418432865	-2.6302100051644013	0.026325266415759864	0.1693821476020924
2183.0	-5.52779766602245	0.623641286428436	-2.408001422657278	0.005346271314265895	0.16834560145220995
2184.0	-5.48532720520258	0.6119057398726111	-2.618349465607249	-0.04388417313955769	-0.29508559381173116
2185.0	-5.488648559121517	0.6092125431952742	-2.5904242985424726	0.023855987339401537	0.163691467074399
2186.0	-5.4990939033405155	0.6004623258775864	-2.457171552841626	0.0101980319741302	0.16935571195639293
2187.0	-5.489692368973289	0.586988652948273	-2.392258733934346	-0.0121285682966954	-0.3927941295531482
2188.0	-5.4461872518718675	0.5879294443835795	-2.6640592544956667	-0.01028013613391337	-0.057335560902969665
2189.0	-5.472231547124592	0.5780937448877841	-2.475821261989385	0.013560266722365566	0.15322301602943275
2190.0	-5.478442612932774	0.5788059855515716	-2.4085922757862512	0.0060794493843591224	0.15225068520170099
