time_s	x	y	yaw	linear_vel	angular_vel
4756.0	-18.16648488902348	0.45091427153620095	-0.3431335382867844	-0.0974950472371739	-0.24002880703141752
4757.0	-18.184057017593815	0.48096256579904534	-0.21514498816511737	-0.047351552855206765	0.39437951594136644
4758.0	-18.09182914085398	0.5830118020012303	0.09720081575015874	0.37330958791055635	-0.07022278707110745
4759.0	-18.099996935374868	0.580073943953491	0.22803272248981826	-0.040521738690105766	0.09661311817035688
4760.0	-18.12786160099084	0.5589793676621589	0.30089602776055824	-0.05816718215592882	0.12482132421364878
4761.0	-18.05747945659784	0.4893151482377797	0.029254592070491522	-0.0005863170489742479	-0.03320022888237784
4762.0	-18.057597475017737	0.4783186015637215	-0.008400794110259704	0.00013388341161897594	-0.03073845927330171
4763.0	-18.05768252195487	0.4811349100160824	-0.0101623637505961	-0.0033747570983795163	0.45402345953761625
4764.0	-18.013239216948243	0.5123280749330072	0.07288657462692234	-0.07280605767736277	-0.20571106624530225
4765.0	-18.0752379422235	0.4670488686201099	-0.07617298325977635	-0.08024159468555275	-0.2222022839202345
4766.0	-18.128567483738536	0.4978746421777921	-0.0527152400340948	-0.02070036721264075	0.6215387915461712
4767.0	-18.02683162567638	0.5489234248849244	0.12294860391489687	-0.010682557098217362	0.05406520878227202
4768.0	-18.034995818295652	0.5362856846778654	0.16551968129241237	-0.0187552949243733	0.07162516262194311
4769.0	-18.05142300622695	0.5184544894036556	0.24448898667288071	-0.014724966402735407	-0.16439485416242267
4770.0	-18.0133007044151	0.4442461934620311	-0.015371386627696134	-0.0011587379865460167	-0.007085531511469604
4771.0	-18.022972027146604	0.44197210615954413	-0.06725023078784295	-0.006182687886684562	-0.02994258582550021
4772.0	-18.005617709571865	0.5041696341414691	0.10476433572349773	-0.0013278262317528622	-0.05064321543966449
4773.0	-18.029143077584976	0.5028196552109695	0.09743669299915458	-0.101387496685131	0.09460703767237791
4774.0	-18.06711368547987	0.49694347825571594	0.20239377491578867	-0.03309369994204091	0.08387641921037535
4775.0	-18.064311215618687	0.4993691853044225	0.19414650643140766	-0.03124180469054159	0.08077458711809936
4776.0	-18.015827456558867	0.4343150240711611	-0.028727573183871074	-0.0024083840672414506	-0.013157800263722486
4777.0	-18.0175452890796	0.4372490584265494	-0.03851354850223226	-0.003300288760354983	-0.017559386282982092
4778.0	-18.005611506338923	0.476300729414957	0.05506046081334489	-0.003047057939659329	-0.04140205683206516
4779.0	-18.010981693539375	0.4594669535615691	-0.0006060829885698891	-0.0076683197483353215	-0.05680434861840611
4780.0	-18.005021215331535	0.48602667693385304	0.07096394793325109	0.003193472475691736	0.0800842333867395
4781.0	-18.01893518740228	0.5017351211848178	0.096687983464356	-0.059937803719303594	0.16940441066177458
4782.0	-18.063903257950436	0.498928650335492	0.1925634866801556	-0.032063726978512015	0.08254038753633482
4783.0	-18.075727276073213	0.46276842979409677	0.09214893912811759	-0.02524463704994988	-0.45953952933195996
4784.0	-18.041348325815044	0.4255323571145207	-0.05681896253850552	8.262768447217259e-05	-0.028059529591461928
4785.0	-18.043610164682303	0.4384260949123726	-0.10033372295617461	-0.006351029286061988	-0.04382747764759444
4786.0	-18.01112671605871	0.5124952803562592	0.13768974691107397	-0.013423828403218522	0.060202006545347284
4787.0	-18.016313523422088	0.504773533190132	0.16372472610703898	-0.01772551849769316	0.06914363017998029
4788.0	-18.05153819523019	0.4524463038200923	0.21545760625576788	-0.06066728604853864	-0.4849952850225046
4789.0	-18.047973821882344	0.37914641721183084	-0.039558887416631064	-0.0020266361705394234	-0.027466889427958673
4790.0	-18.05051007553189	0.38104614736116293	-0.05923961186033971	-0.0067596455591641905	-0.03808704985274438
4791.0	-18.061406861874953	0.40256797376183595	-0.05419680641279527	-0.016272713318500977	0.48370123108783114
4792.0	-18.019140177224454	0.42525027735467424	0.008884904327370506	-0.07575349662601247	-0.21285223251257843
4793.0	-18.088151698196498	0.39324079562056796	-0.17751793829034967	-0.033060512906886844	-0.08849723930235455
4794.0	-18.106560823704438	0.48554766796998844	0.07545945020027803	0.03010600483219673	0.5999937019503323
4795.0	-18.070412098555337	0.45172071823356413	-0.06120405947751936	-0.11085934092880947	-0.2999487871588554
4796.0	-18.145150524417808	0.4160273979301496	-0.24517442411920437	-0.10114098670443994	-0.2651768481735392
4797.0	-18.222969787280483	0.3976117348946726	-0.40946875857417964	-0.05649516248811465	0.3173899161624473
4798.0	-18.171769222933914	0.5192069482547595	0.042125043447126115	0.36387309089987047	-0.02564749638050399
4799.0	-18.018828152018813	0.5108046125651322	-0.005099506730339771	-0.004131170497677383	-0.033747506875584095
4800.0	-18.024955478715015	0.5053549775505749	-0.04226226830267389	-0.00967848200392941	-0.04652333699555216
4801.0	-18.00963816852	0.5299495932226247	0.022439689361593105	0.00952873427349982	0.2035350064950446
4802.0	-18.04065633482018	0.513433180806383	-0.040015964618905234	-0.07350870971396026	-0.2067712438906119
4803.0	-18.121443694188468	0.4897784968309326	-0.24804893216981963	-0.04534608260766505	-0.10444730839265301
4804.0	-18.13991190610659	0.5962123786142869	0.0909334202393506	3.0756481870572148e-06	1.735682176219373e-07
4805.0	-18.045339449912063	0.596704372016947	0.12053446219895095	-0.015009272783139113	0.05206778985326549
4806.0	-18.060185841690465	0.5815385521387936	0.17163718303583977	-0.027148792208996818	0.07410967533981741
4807.0	-18.07840634134466	0.5316648601586809	0.06082785471085216	-0.02173445669343711	-0.574253352115514
4808.0	-18.019417797574093	0.5014910572791518	-0.07031093470903409	-0.004803903696873816	-0.03217550198488889
4809.0	-18.02809957157262	0.5147747164778014	-0.11479916772577026	-0.013774532499301264	-0.04974556209051025
4810.0	-18.0295016811093	0.5868329952413869	0.12099179595774422	0.012740934031070392	0.005790551403901002
4811.0	-18.02041575701326	0.5810857956525204	0.12320493485696865	-0.010729704142090537	0.054172475102785465
4812.0	-18.038674994083866	0.5557822467648525	0.208751391474853	-0.026267220549153113	0.08625318079491277
4813.0	-18.047813921623796	0.4636690741939733	-0.08095040275265075	0.024716046827226487	-0.5931276040337501
4814.0	-18.04144281425813	0.47717550792520563	-0.16498610765451574	-0.017960337952984462	-0.06963209805570346
4815.0	-18.059636314853616	0.5285612599688599	-0.09359503292198672	-0.03396266135943497	0.5861363820600775
4816.0	-18.060498550323494	0.5392859538582958	-0.05814343212578273	-0.02513827012311289	0.5881028868752699
4817.0	-18.14333320510185	0.5769708568199118	0.31190521121695797	-0.061032291027041295	0.1333408178428605
4818.0	-18.1589499012891	0.566447896113052	0.3499500277454465	-0.07004036249494633	0.1434164235968083
4819.0	-18.166179873208403	0.4090393952522263	-0.1687348903871933	0.35393230744912685	0.12025776395633378
4820.0	-18.047140655201428	0.407570341617135	-0.1449180915390338	-0.020977896053665013	-0.0631889764069625
4821.0	-18.07158002290696	0.42950932799255026	-0.21929467145848086	-0.03842568119327383	-0.09316982597663279
4822.0	-18.082479410531622	0.43818391982685706	-0.24902209700617822	-0.04558111370912795	-0.10482616133672928
4823.0	-18.142638978669567	0.48415044126585227	-0.10314351869397416	-0.06433323533007648	-0.18053479658969315
4824.0	-18.159456128693915	0.47725851198641533	-0.14701128148767204	-0.06757351968211533	-0.18493630807735478
4825.0	-18.25235919563953	0.5207126371415791	-0.12307709841850475	-0.032315996676724745	0.4414531342550119
4826.0	-18.06312914786228	0.5834734379546082	0.056503078600674106	9.65193597023527e-05	0.028077386173545098
4827.001	-18.063858662779033	0.5749284835258005	0.08561885489505307	-0.004029091408681603	0.038228808380518814
4828.0	-18.06966192270485	0.5569644170801464	0.0994995618992116	-0.026841421949715245	-0.4551210959657559
4829.0	-18.01090055565331	0.5296026450607193	-2.7489717906398324e-05	-0.002581989161231201	-0.03984952384214724
4830.0	-18.012603186951505	0.524557149555609	-0.021714117770574505	-0.0037749136747532745	-0.04342932144119677
4831.0	-18.021729684255632	0.5458895142966904	0.004468968259574471	-0.027195459444705628	0.5932497678594316
4832.0	-18.024861229200123	0.5822440759290459	0.12166243305070697	-0.024513567809230953	0.0761054003306495
4833.0	-18.05402210733473	0.5557436066900895	0.2139235770087199	-0.03568904416237366	0.08817832563197862
4834.0	-18.070966222678784	0.47883011352346183	-0.00500146762290683	0.053764506296795044	-0.1301491611407702
4835.0	-18.040900814343274	0.475058134946213	-0.033075398737914104	0.00028538408189723483	-0.02931249950323401
4836.0	-18.04050409448984	0.47913327165087244	-0.06116328270829613	0.0005363439355374679	-0.038375052412698785
4837.0	-18.00884951523794	0.5347923562273342	0.09458452739229799	0.0	0.0
4838.0	-18.028238262795153	0.5211003408265786	0.11681206658939706	-0.00921966491386065	0.05056198975942265
4839.0	-18.02870538523988	0.5201836527619053	0.11988923381402733	-0.009762772480604276	0.0518070196400755
4840.0	-18.02998344348934	0.43657597402071285	-0.09679687787218995	-0.01063553994362076	-0.044134731633616545
4841.0	-18.045738123079044	0.45274987766595814	-0.15574256273986534	-0.02294020724342713	-0.06669045589633285
4842.0	-18.056882795629196	0.45822807487865674	-0.2073229378491687	-0.03584893006347024	-0.12433068877084927
4843.0	-18.092652232501894	0.5363492997032302	0.06936113227541084	-0.03998477571202462	-0.12743290379628497
4844.0	-18.186281556929643	0.4750024999777285	-0.1796406935312	-0.07484203345402116	-0.1987573236796548
4845.0	-18.217887436758566	0.5093285023874068	-0.12394702038822576	-0.03179327823859863	0.440961416531398
4846.0	-18.0223870924375	0.5860410686373039	0.0902109766386386	-0.008553200842911226	0.03963228699929984
4847.0	-18.02943647092763	0.576739514516408	0.12139196837088348	-0.015191954948253397	0.052413764139026695
4848.0	-18.051060574234153	0.5503690617938557	0.15970417780087748	-0.048959095341293585	-0.5258726119065124
4849.0	-18.04518851228433	0.5608605615437858	0.17491455956837523	-0.0279142119625855	0.07543688866468759
4850.0	-18.021663141095942	0.49664039798605314	-0.08224269645839587	-0.006025218483568983	-0.036774251458145495
4851.0	-18.02760231496656	0.5178602303264773	-0.06242708528674872	-0.029889888905697142	0.599993702542456
4852.0	-18.017202641812005	0.5447365308683243	0.010144015447796235	-0.04151220415438124	-0.1272284063241454
4853.0	-18.08111211335864	0.5107726873838969	-0.16750316995629183	-0.06266123093326945	-0.16957887328514756
4854.0	-18.11159397262657	0.5856643949772233	0.05504498728796637	-0.02400076746155578	0.5851854859516505
4855.0	-18.135242721027478	0.6005721898127585	0.12754906142862624	-0.050575607895201734	0.14232238382951673
4856.0	-18.178420582675106	0.5736352840535276	0.25116092760360537	-0.04410220935993087	0.10181622295362483
4857.0	-18.193261470130082	0.4513648463710816	-0.15108536748862306	-0.0010735192577999194	0.010280852197545834
4858.0	-18.05457596354723	0.43343953259839074	-0.13301251090284003	0.34922340942311897	0.08791195639490676
4859.0	-18.05194134432962	0.4539520340051037	-0.18797282779996097	-0.023792177724096444	-0.08069955329650487
4860.0	-18.070503882121212	0.4737497377715634	-0.26911935955938504	0.01191211051786115	-0.1692859080732329
4861.0	-18.084960008516813	0.5770902214443044	0.12220628580068346	-0.010546137413716062	0.053754523676479996
4862.0	-18.099489928719347	0.5559292032872888	0.19364708985254825	-0.023367858373220717	0.08058589839144994
4863.0	-18.12141899921622	0.47139986372053566	-0.005558989036483096	-0.02940070837336512	-0.5987680958144053
4864.0	-18.071547090040344	0.44914587502757664	-0.11335833077621336	-0.013872880566659935	-0.050038524005310094
4865.0	-18.081651370711803	0.4602216071422262	-0.15060371054669966	-0.02156068300429982	-0.06402979702584324
4866.0	-18.102214290115754	0.550073302448054	0.06743426869397587	0.005200283397178348	0.5120860985474012
4867.002	-18.136992174375834	0.5568265041018917	0.1962962661056236	-0.03294707879519572	0.08403395929043359
4868.0	-18.1634147938004	0.5356974300308361	0.26868912579333726	-0.050345208160506874	0.11245426021769045
4869.0	-18.16859534403087	0.44040193634189	-0.022698136449090932	0.3666100010322565	0.0071448196575269185
4870.0	-18.049345238733263	0.4363814914097602	-0.0368430051218598	0.0002799045084252129	-0.029108278957759543
4871.0	-18.04896127893746	0.442159556422612	-0.06710641470999165	-0.0008981689872073336	-0.03020329261410462
4872.0	-18.05059414728304	0.4809209205777509	0.033494165731585035	0.011947173636003148	0.6605335099977481
4873.0	-18.014810811710827	0.5150315957971483	0.15908506663142666	-0.01750547567139915	0.06900196704623715
4874.0	-18.04048288106756	0.48510187803415195	0.26113791345666293	-0.03763579082995857	0.10801468403037555
4875.0	-18.061590652607418	0.39590107113409	0.0239953152842137	0.22154206815106256	-0.009910732411576754
4876.0	-18.04165631856533	0.3869392628619024	-0.009053968419591172	0.00014272610164672007	-0.03069853700235365
4877.0	-18.041522003868867	0.3842761185995475	-0.03127899108124194	0.00028973834207065066	-0.029413647770518664
4878.0	-17.998292357188006	0.4369718466178426	0.11149242158782478	-0.0027112522089694857	-0.04028712461561662
4879.0	-18.000923951304753	0.4242928789606796	0.07017416831489745	-0.005738047966353524	-0.05037454747575041
4880.0	-18.00520004827754	0.41321367160065775	0.03401969392317339	-0.009834109681269257	-0.06402416623205934
4881.0	-18.025682968380607	0.47596725742693863	0.23229454095786028	-0.041546433869007096	0.09828725737649843
4882.0	-18.04825504996784	0.45881772075577176	0.2914856854854883	-0.055881221055293626	0.12122250126601011
4883.0	-18.113982409343116	0.38820542200065383	0.24334355833780474	-0.061814408655863	-0.4660488607407074
4884.0	-18.122847545800177	0.30608404613955487	-0.042523425015906904	7.761359949569116e-05	-0.5031214866504007
4885.0	-18.028249638692234	0.3070059219255767	-0.06334207939667816	-0.007769326660134272	-0.02855644378889024
4886.0	-18.03559009719024	0.3122189530188679	-0.09540303990330154	-0.014694812861113963	-0.0730970959052857
4887.0	-17.993697704824104	0.38090371914970295	0.09820408619192678	-0.0013163161909983381	-0.005427601486179888
4888.0	-18.007796530711342	0.3546741542728108	0.013242421823408552	-0.0003243050940810245	-0.0014092593237022637
4889.0	-17.998337960530225	0.374532594118332	0.06470290426082334	-0.006746390798119317	-0.04007999167432921
4890.0	-18.051516548198236	0.35782574862608335	0.003334418778600035	-0.13495942394131455	-0.36093208429932194
4891.0	-18.151926922841533	0.3006852581444575	-0.244936142674468	-0.10346130567361919	-0.2673643587775504
4892.0	-18.199456478453037	0.310989417156692	-0.35605865982346724	-0.047858018411135336	0.3048424232312927
4893.0	-18.04942154663266	0.41831878922995125	0.021108571697333715	-0.06995495209021071	-0.19968017682434824
4894.0	-18.10749450586386	0.3818996678716561	-0.13600771750859228	-0.059210314912168605	-0.16356636667303487
4895.0	-18.14098505675762	0.39604705144852526	-0.22932853162159209	-0.03962790774377982	-0.09476858328958708
4896.0	-18.12857540715516	0.5155443154375244	0.17413196843820347	0.3483088429371485	-0.11539820981478481
4897.0	-18.03679777120887	0.5124597253272346	0.19765104045180606	-0.02513474718675422	0.08457500859477833
4898.0	-18.072748478254095	0.4756525136371873	0.32473318512577376	-0.05130290604060844	0.13252212114730968
4899.0	-18.093067187983998	0.38343846548053584	0.0027746036471262454	-5.532527371815679e-05	-0.03142677948402097
4900.0	-18.092981062150226	0.3779380394553522	-0.024144991370368667	0.00027507296744455536	-0.029814233087469704
4901.0	-18.092821644928986	0.377864376756511	-0.040578472163146924	0.0002628693246001961	-0.028906748393457433
4902.0	-18.025757924318487	0.4315673294357678	0.09554728329660561	0.3764934614892388	-0.06034759314110122
4903.0	-18.00659332988855	0.4123754067416726	0.02504573951975721	-0.010937498331475152	-0.06770141169410368
4904.0	-18.002686613105993	0.42157341155566525	0.05421207998999575	0.1089863234992317	0.8100055953182169
4905.0	-18.008440545089396	0.48280654085202085	0.18098338139802778	-0.021797865827677197	0.07788748885149813
4906.0	-18.045717201388054	0.44350360863852606	0.31625073369376117	-0.0500858226912953	0.13066939272154407
4907.0	-18.068763684413767	0.4196786920640644	0.3426739428103855	-0.07050328718555206	-0.4073175020059129
4908.0	-18.01530195910952	0.3199676937821673	-0.015686445293019782	-0.0020759885389789686	-0.007229615784641633
4909.0	-18.017899411018025	0.3227182503080064	-0.024857266929792125	-0.0033116877216894576	-0.011359629547821723
4910.0	-17.99466396083163	0.35910345682172895	0.07896371629273616	0.10258359845263894	0.5872183645309558
4911.0	-17.99025419406152	0.3848945459822735	0.13072451850577463	-0.005086863668388649	-0.048207165098283086
4912.0	-18.0017523067678	0.35708996612644545	0.04143476596342562	-0.019824288437263603	-0.09732784602438155
4913.0	-18.003019824347465	0.35752211976340753	0.035370225730689105	0.09226835976310331	0.4365176322840836
4914.0	-18.087113817495073	0.32550309449749937	-0.10389211596605445	-0.12842449491762276	-0.3433244067643694
4915.0	-18.18224103801986	0.3111021621739677	-0.3335612819859186	-0.06608674596171968	-0.1372314457974563
4916.0	-18.204381026109825	0.38448557416777596	-0.05609374741350054	-0.016673141964209298	0.4824368989870382
4917.0	-18.052375590060947	0.43427679256052765	0.07177738103055278	0.37083843298487706	-0.04549434146361919
4918.0	-18.079332791602972	0.38125354581520365	-0.14386531395964985	-0.07672359538102398	-0.20802556669306216
4919.0	-18.099165418199917	0.3770610731228037	-0.19427811310969315	-0.05780970602585893	-0.15105301395023327
4920.0	-18.131975701692618	0.4845957951085113	0.07684433575923896	0.030105859207479498	0.5999941755762379
4921.0	-18.081598029465997	0.4869682554010936	0.17671153621132044	-0.020952029919536923	0.07616328100021628
4922.0	-18.092411123238733	0.4739899637687438	0.22084487874160197	-0.02986645456539285	0.09378157443130224
4923.0	-18.010978768545208	0.3848914766265015	-0.001756929562579517	0.18162348565771022	0.18503336142289056
4924.0	-18.010769396878565	0.3852471783247469	0.0006242636888590207	0.0	0.0
4925.0	-18.01077177639374	0.3852500533893004	0.0006142359106344156	0.0	0.0
4926.0	-18.017120533568015	0.4662227987275331	0.20950724718352176	-0.0613632347650675	0.15957359419293649
4927.0	-18.06365226802176	0.44015167513870296	0.3278284320644728	-0.06470005943957971	0.13506201287382683
4928.0	-18.10982057377288	0.41008255918136094	0.43610523321004313	-0.0812046102686462	0.16547614415586434
4929.0	-18.124587582261164	0.31100891143214426	0.002372391436314166	0.29167271923521226	0.0
4930.0	-18.019985283322246	0.3008104171768155	-0.03161841781132213	-0.01651227134748421	-0.06413806646266816
4931.0	-18.03039223963647	0.29986814724967154	-0.07603465049220319	-0.010511758736175702	-0.04603687995588257
4932.0	-18.034621488228584	0.3813769600845411	0.1598259160533747	0.03288277893965688	0.14218095668512182
4933.0	-18.013354984739124	0.36273975971472744	0.08538972583960938	-0.0019415294915254427	-0.03771836585853232
4934.0	-18.01409436762064	0.35162039848482457	0.04857941943981687	-0.0010136349816643494	-0.034623069565137034
4935.0	-18.013401743313963	0.3435570457371354	0.021489524007474656	0.07162645302527577	-0.002820922680764185
4936.0	-18.0881741541965	0.3098267305400934	-0.11021475772225714	-0.1340509201767049	-0.35860508092700843
4937.0	-18.24537200879816	0.23850691967895504	-0.4956800477643568	0.11249904217136655	0.0
4938.0	-18.146412851968424	0.18499929749441205	-0.4956788434664471	0.11249884788687611	0.0
4939.0	-18.047453478345226	0.13149163441174702	-0.4956779398716908	0.11249869865386213	0.0
4940.0	-18.055751528244805	0.15440674812929317	-0.31831305212960526	-0.055915140551644274	0.3505864718303764
4941.0	-18.003249896705228	0.28264333496704636	0.11207344635044512	-0.02481989228819409	-0.08549065409447522
4942.0	-18.121118614915225	0.19554257333292258	-0.19593254380547528	-0.13495958662539304	-0.36093229371269214
4943.0	-18.19133244600378	0.1370342164721064	-0.43775700777348403	0.11249881746399945	0.0
4944.0	-18.099630652865244	0.09411403793285482	-0.437755844061963	0.11249901461394296	0.0
4945.0	-17.996097638010884	0.047153690632222	-0.4274921083820454	-0.05410547667223116	0.2855751271997594
4946.0	-18.021695311085796	0.1218665543123104	-0.09693341649588011	-0.026289848573623285	0.45665337850397847
4947.0	-17.97439528393112	0.20001897803183782	0.14543044576638633	-0.14845113023109877	-0.39468067940753015
4948.0	-18.15811633226153	0.07858832783022587	-0.3178627453091554	-0.13441069375595432	-0.35922979943528
4949.0	-18.094821258624386	0.041779764428938125	-0.35786829051792296	0.1124990160717432	0.0
4950.0	-18.004201446155417	0.007890979538606565	-0.3578667479510478	0.1124986819799207	0.0
4951.0	-17.951863185421722	0.050905926952631665	-0.08095995673119027	-0.02271656218967776	0.46642307243246783
4952.0	-17.97155013562062	0.07358466078314191	0.004406884954537819	-0.12417322511181901	-0.33395118318119665
4953.0	-18.00191864752954	0.05128716735789994	-0.07510655156363133	-0.12055510601793225	-0.32406642251614964
4954.0	-18.048402572143107	0.005733081894247201	-0.34127182329519734	0.1124986151980411	0.0
4955.0	-17.94875209348974	-0.029658660429471788	-0.3412687140099182	0.11249867319399587	0.0
4956.0	-17.87576678499699	-0.0349720714762825	-0.24139722703264027	-0.061602167431352814	0.4673312224215202
4957.0	-17.88545488183963	0.04112990296757273	0.025353350615189934	-0.0005042820097466991	-0.03292527589956138
4958.0	-17.885522804017437	0.030201549962936485	-0.01384103513129104	0.00019964433414061065	-0.030412651163683406
4959.0	-17.885437023029986	0.028615213760849786	-0.027641395559724405	0.00028609510647056895	-0.029616669834588195
4960.0	-17.785213494567234	0.02521045672373807	-0.057295799233494	8.429069440369292e-05	-0.028037296616990025
4961.0	-17.786351417590797	0.03502551812852876	-0.09051633424485789	-0.004876888604132775	-0.040332126168346846
4962.0	-17.734020576139773	0.03817895122119462	-0.08807740204368203	0.210092469407821	0.0
4963.0	-17.69876352809927	0.042910235388671086	-0.11523725789515157	-0.0092731834274164	-0.050829605456447616
4964.0	-17.71279046728662	0.06394102668367312	-0.1861584076790578	-0.022240104058887728	-0.07849638474193923
4965.0	-17.719612868904463	0.069874245702857	-0.16290231539197217	0.0008671021025186082	0.04399883461992933
4966.0	-17.753124764566397	0.09466243565637633	-0.2515313341586796	-0.044185984260038114	-0.10195008839649042
4967.0	-17.786745096046648	0.11898221958580316	-0.3343214908397953	-0.05605769776885183	0.3418569195729565
4968.0	-17.80986309494917	0.13260923347261908	-0.2830086784699747	-0.05129630889056086	-0.1132003410131254
4969.0	-17.847118905789074	0.1584676728526614	-0.37410438286216674	-0.07582707331945779	-0.15249066962064134
4970.0	-17.93038135787525	0.20445562329978242	-0.44382618475193153	-0.04940971873086187	0.3058901066194908
4971.0	-17.958838993803308	0.23274221151648816	-0.38418532514034814	-0.07822420881204352	-0.15626556416921875
4972.0	-18.035037612523343	0.27849196620238686	-0.5554260859796138	-0.10701380811956036	-0.20403649424244183
4973.0	-18.109848187026454	0.3074363962927668	-0.6668628299508197	-0.02548472498550352	0.25067114128092877
4974.0	-18.16760871726382	0.37968283305816247	-0.20142285682231453	-0.056400508090465595	0.4950236923133291
4975.0	-18.09342490094052	0.47028249566813735	0.08609395170414527	0.3563069919863218	-0.02963137124611028
4976.0	-18.014061042102334	0.4624426347208842	0.04040281927337839	-0.0008283790741569482	-0.03400766161307762
4977.0	-18.014280030838613	0.4503550530918784	6.847754439926623e-05	0.0023294403740362194	-0.3162082611212469
4978.0	-18.008076400321386	0.514504088580876	0.15364392433604668	0.005809932790238151	-0.13375966404535686
4979.0	-18.074590263792288	0.49438123488279145	0.3161602311514807	-0.06187268546549135	0.1306354882916009
4980.0	-18.0893193955425	0.4842451469813735	0.35192521910850705	-0.07051553370161293	0.14416023777915618
4981.0	-18.138505047934153	0.3610741937810979	-0.03718971630323164	0.011703929154330455	-0.554027452307407
4982.0	-18.022564277145957	0.3495323488523254	-0.044579619777393976	-0.02339847927825138	-0.08083963402038633
4983.0	-18.04871901771799	0.34261314070188836	-0.12523272081410033	-0.03627250744568137	-0.10624522125183407
4984.0	-18.083856108154173	0.37380442392082386	-0.1488962215559655	-0.036284024760331414	0.42730885032852306
4985.0	-18.08647257587649	0.43512756312778766	0.061641358474809844	-0.0013244221213582967	-0.0356596362972
4986.0	-18.086951042243292	0.42401392818798483	0.02470549384702943	-0.0004907979264681874	-0.032880993611850616
4987.0	-18.011233515355233	0.4144540514866599	-0.0018632363190363359	0.00018009664815892332	0.0011757309406275067
4988.0	-18.01119889282476	0.41439239715174164	-0.0016576812787939001	0.00019267876740208415	0.0010905747487511966
4989.0	-18.024724415652887	0.40638653671812436	-0.06458413152701303	-0.012510591610402846	-0.05216255374628694
4990.0	-18.00395320564003	0.4873120020633542	0.15143842772309288	0.13130035930147818	0.042904069059753955
4991.0	-18.019277423667635	0.4741617601085108	0.1982095049548973	-0.033400478856731496	0.0847982118013015
4992.0	-18.03929667973497	0.45796437803997414	0.25361520411936966	-0.04669231646081458	0.10661346615164172
4993.0	-18.069366641682976	0.35756928923654296	0.03035077059579879	0.34601020181501035	-0.020626215946407823
4994.0	-18.004881090394562	0.3575723215810623	0.026616649587754233	-8.860858220228504e-05	-0.0004107101149404448
4995.0	-18.00496679974978	0.3576871335207915	0.026233372760222324	-8.729800904806705e-05	-0.0004048511125897806
4996.0	-18.00055140792779	0.4446982680471304	0.21137564776390724	-0.02828870196092474	0.09266254239531256
4997.0	-18.007790744734248	0.4365778865791777	0.23914586170475566	-0.03218348782652941	0.09745638499047156
4998.0	-18.03802662420598	0.4073373837863593	0.3409045921381764	-0.05541829135971146	0.1400056061846263
4999.0	-18.103981171949677	0.2543781325602904	-0.039387436598715075	0.07974780053763864	-0.10616630088913734
5000.0	-18.01259742766387	0.2542303879111466	-0.020086622099437595	-0.006694086816823677	-0.038354195196575354
5001.0	-18.021768329829243	0.2547208976395706	-0.0756778981165314	-0.007525710678631212	-0.038584458444525516
5002.0	-18.028341609728816	0.2799227475616743	-0.03023737673326457	-0.029890003793051796	0.5999928008091858
5003.0	-18.05135395503585	0.2695788856140546	-0.0873308631875796	-0.10543160413979899	-0.2859724001771845
5004.0	-18.130861607529944	0.24117673849509333	-0.2806442174509998	-0.06997966273580843	-0.1654225770545628
5005.0	-18.172877484253807	0.35530173487963956	0.03426694917905722	0.012235895570988595	0.6595618192232549
5006.0	-18.15067680739285	0.3845909991009582	0.12451193982459785	0.3748784771265488	-0.09640497656627575
5007.0	-18.118548290348038	0.31263391694147696	-0.22473521386569095	-0.09979872423845526	-0.2598665048667939
5008.0	-18.17853177376445	0.3336152998636936	-0.33438889185583964	-0.05273707351073901	0.3444095640866615
5009.0	-18.17187434016147	0.4535999322978858	0.10399190003615347	0.37512935803866787	0.4636149379285972
5010.0	-18.058250990362698	0.4264914641667673	-0.029146107087846908	-0.11670181212076018	-0.3151338050062006
5011.0	-18.1201006636307	0.3916559389993266	-0.18492844495077673	-0.09246361065622132	-0.24484743828223002
5012.0	-18.18747821696485	0.46108474519204734	-0.09943587451517673	-0.03501707887475357	0.580434004724556
5013.0	-18.188024284455576	0.503296889094792	0.034891683835655704	-0.012900231406527454	-0.6380978283352976
5014.0	-18.051343600809588	0.47932768098193856	-0.0647481376738501	-0.03702623126773217	-0.11385986800502038
5015.0	-18.095021566324274	0.4747613060393401	-0.1888218755013789	-0.04434999435346489	-0.11725546575495063
5016.0	-18.107380803286695	0.5636153690497904	0.08260117892365099	5.132000300692588e-06	0.0013226975090172447
5017.0	-18.157266484400903	0.5642068908666151	0.16177038849689293	-0.024855177307416924	0.07009816646293698
5018.0	-18.183659131244738	0.5428053765091472	0.24134957137653468	-0.026472366245178725	-0.24548389725746725
5019.0	-18.129199640820527	0.4838479529371958	0.018186426851028375	0.3654806110608332	-0.011116281465989605
5020.0	-18.051834551250554	0.4763557904902186	-0.01328797236168434	0.00019377931711651674	-0.030445583016040785
5021.0	-18.05150696336384	0.47460909390637596	-0.04860632126890926	0.0037214902465373665	-0.13682447430684738
5022.0	-18.00769748421438	0.5077544060538329	0.047327097375988274	-0.0014433800768812197	-0.029576457844849434
5023.0	-18.01023274495763	0.4967034795241482	0.007038663891782074	-0.004126948135673158	-0.04499917919109914
5024.0	-18.015610576441958	0.4866876827097117	-0.0383002975070715	-0.007685606662934693	-0.05565869000682081
5025.0	-18.016734539138753	0.4826658692435759	-0.04496287118097658	-0.005195003404383261	-0.03511781414513051
