time_s	score	extra_distance	margin	obj_distance	obj_to_charger_distance	predicted_drain	battery_pct	decision_mode_code
5910.201	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002647906541824341	0.10486070066690445	1.0
5910.251	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002647906541824341	0.10486070066690445	1.0
5910.3	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002647906541824341	0.10473966598510742	1.0
5910.35	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002647906541824341	0.10473966598510742	1.0
5910.401000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002647906541824341	0.10461770743131638	1.0
5910.4490000000005	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002647906541824341	0.10461770743131638	1.0
5910.501	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002408708678558469	0.10449719429016113	1.0
5910.55	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002408708678558469	0.10449719429016113	1.0
5910.601000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002408708678558469	0.10437992215156555	1.0
5910.650000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002408708678558469	0.10426199436187744	1.0
5910.701	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002408708678558469	0.10426199436187744	1.0
5910.75	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002408708678558469	0.10415318608283997	1.0
5910.8	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002408708678558469	0.10415318608283997	1.0
5910.851000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002408708678558469	0.10403462499380112	1.0
5910.900000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002408708678558469	0.10403462499380112	1.0
5910.951	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002408708678558469	0.10392587631940842	1.0
5911.0	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002408708678558469	0.10392587631940842	1.0
5911.051	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002507466357201338	0.10381647199392319	1.0
5911.1	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002507466357201338	0.10381647199392319	1.0
5911.151000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0023061498068273067	0.10370717197656631	1.0
5911.201	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002123206155374646	0.10359847545623779	1.0
5911.25	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.002123206155374646	0.10359847545623779	1.0
5911.301	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0019632482435554266	0.10348992049694061	1.0
5911.351000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0019632482435554266	0.10348992049694061	1.0
5911.401000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0018027288606390357	0.1033811867237091	1.0
5911.451	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0018027288606390357	0.1033811867237091	1.0
5911.5	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0018027288606390357	0.10327275097370148	1.0
5911.55	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0018027288606390357	0.10327275097370148	1.0
5911.601000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0018027288606390357	0.10316653549671173	1.0
5911.652	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0017788251861929893	0.10306046158075333	1.0
5911.700000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0017788251861929893	0.10306046158075333	1.0
5911.754000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0017788251861929893	0.10295534878969193	1.0
5911.801	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0017788251861929893	0.10295534878969193	1.0
5911.851000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0017788251861929893	0.10285214334726334	1.0
5911.902	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0017788251861929893	0.10274606198072433	1.0
5911.951	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0017788251861929893	0.10274606198072433	1.0
5912.0	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0017788251861929893	0.10264287889003754	1.0
5912.051	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0017788251861929893	0.10264287889003754	1.0
5912.1050000000005	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0017788251861929893	0.10254061967134476	1.0
5912.151000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0017788251861929893	0.10243014246225357	1.0
5912.204000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0019141840748488903	0.10243014246225357	1.0
5912.251	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0017654428957030177	0.10230957716703415	1.0
5912.3	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0016250222688540816	0.10218930244445801	1.0
5912.353	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0016250222688540816	0.10218930244445801	1.0
5912.400000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0014995100209489465	0.10206890851259232	1.0
5912.454000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0014995100209489465	0.10206890851259232	1.0
5912.501	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013802449684590101	0.1019667387008667	1.0
5912.55	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013802449684590101	0.10184608399868011	1.0
5912.6	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013802449684590101	0.10184608399868011	1.0
5912.651000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013802449684590101	0.10173516720533371	1.0
5912.700000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013802449684590101	0.10173516720533371	1.0
5912.75	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013802449684590101	0.1016167551279068	1.0
5912.8	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0014144224114716053	0.1016167551279068	1.0
5912.852000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013201013207435608	0.10149762779474258	1.0
5912.900000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012385407462716103	0.10137993842363358	1.0
5912.951	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012385407462716103	0.10137993842363358	1.0
5913.001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012385407462716103	0.10126477479934692	1.0
5913.05	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012385407462716103	0.10126477479934692	1.0
5913.1	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012385407462716103	0.10114449262619019	1.0
5913.152	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012385407462716103	0.10114449262619019	1.0
5913.200000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012385407462716103	0.10102398693561554	1.0
5913.251	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012385407462716103	0.10102398693561554	1.0
5913.301	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012385407462716103	0.10090620815753937	1.0
5913.35	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012385407462716103	0.10079166293144226	1.0
5913.401000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012385407462716103	0.10079166293144226	1.0
5913.450000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013063871301710606	0.10067396610975266	1.0
5913.5	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013063871301710606	0.10067396610975266	1.0
5913.55	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.001213154406286776	0.1005614772439003	1.0
5913.6	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.001213154406286776	0.1005614772439003	1.0
5913.650000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.001213154406286776	0.10044831037521362	1.0
5913.701	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.001213154406286776	0.10044831037521362	1.0
5913.751	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.001213154406286776	0.10033498704433441	1.0
5913.8	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.001213154406286776	0.10033498704433441	1.0
5913.851000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.001213154406286776	0.1002224013209343	1.0
5913.900000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.001213154406286776	0.10011398047208786	1.0
5913.952	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013148837024345994	0.10011398047208786	1.0
5914.002	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013148837024345994	0.10000178962945938	1.0
5914.05	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013148837024345994	0.10000178962945938	1.0
5914.102000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013148837024345994	0.09989520162343979	1.0
5914.151000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013148837024345994	0.09989520162343979	1.0
5914.203	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013148837024345994	0.09978931397199631	1.0
5914.251	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013148837024345994	0.09978931397199631	1.0
5914.3	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013148837024345994	0.09968322515487671	1.0
5914.351000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013148837024345994	0.09957735985517502	1.0
5914.401000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013148837024345994	0.09957735985517502	1.0
5914.450000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013148837024345994	0.09947904199361801	1.0
5914.501	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013148837024345994	0.09947904199361801	1.0
5914.55	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013902379432693124	0.09937313199043274	1.0
5914.602000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0013902379432693124	0.09937313199043274	1.0
5914.650000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012911985395476222	0.09927751123905182	1.0
5914.701	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012911985395476222	0.09927751123905182	1.0
5914.75	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012911985395476222	0.09918070584535599	1.0
5914.8	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012911985395476222	0.09918070584535599	1.0
5914.85	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012911985395476222	0.09908433258533478	1.0
5914.900000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012911985395476222	0.09899227321147919	1.0
5914.950000000001	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012911985395476222	0.09899227321147919	1.0
5915.0	1.1366736888885498	0.04758129268884659	0.06799224764108658	2.974552631378174	14.750289916992188	0.0012911985395476222	0.09889750927686691	1.0
