time_s	battery_pct	charge_ah	voltage	current
244.936	0.6409511566162109	0.32047557830810547	12.0	-0.49073320627212524
245.02700000000002	0.6409289240837097	0.32046446204185486	12.0	-0.4000000059604645
245.12	0.6409067511558533	0.32045337557792664	12.0	-0.4000000059604645
245.20800000000003	0.640884518623352	0.320442259311676	12.0	-0.4000000059604645
245.3	0.6408622860908508	0.3204311430454254	12.0	-0.4000000059604645
245.39200000000002	0.6408400535583496	0.3204200267791748	12.0	-0.4000000059604645
245.484	0.6408177614212036	0.3204088807106018	12.0	-0.4000000059604645
245.57500000000002	0.6407955884933472	0.3203977942466736	12.0	-0.4000000059604645
245.668	0.6407731771469116	0.3203865885734558	12.0	-0.4000000059604645
245.75500000000002	0.6407511830329895	0.32037559151649475	12.0	-0.4000000059604645
245.847	0.6407289505004883	0.32036447525024414	12.0	-0.4000000059604645
245.941	0.6407067179679871	0.32035335898399353	12.0	-0.4000000059604645
246.03	0.6406845450401306	0.3203422725200653	12.0	-0.4000000059604645
246.12400000000002	0.6406622529029846	0.3203311264514923	12.0	-0.4000000059604645
246.215	0.6406400799751282	0.3203200399875641	12.0	-0.4000000059604645
246.30700000000002	0.640617847442627	0.3203089237213135	12.0	-0.4000000059604645
246.39900000000003	0.6405956745147705	0.32029783725738525	12.0	-0.4000000059604645
246.49200000000002	0.6405733823776245	0.32028669118881226	12.0	-0.4000000059604645
246.584	0.6405511498451233	0.32027557492256165	12.0	-0.4000000059604645
246.67100000000002	0.6405289769172668	0.3202644884586334	12.0	-0.4000000059604645
246.76100000000002	0.6405067443847656	0.3202533721923828	12.0	-0.4000000059604645
246.852	0.6404845118522644	0.3202422559261322	12.0	-0.4000000059604645
246.94500000000002	0.6404622793197632	0.3202311396598816	12.0	-0.4000000059604645
247.038	0.640440046787262	0.320220023393631	12.0	-0.4000000059604645
247.12900000000002	0.6404178738594055	0.32020893692970276	12.0	-0.4000000059604645
247.21900000000002	0.6403956413269043	0.32019782066345215	12.0	-0.4000000059604645
247.311	0.6403734087944031	0.32018670439720154	12.0	-0.4000000059604645
247.39800000000002	0.6403511762619019	0.3201755881309509	12.0	-0.4000000059604645
247.49	0.6403289437294006	0.3201644718647003	12.0	-0.4000000059604645
247.58	0.6403067111968994	0.3201533555984497	12.0	-0.4000000059604645
247.674	0.640284538269043	0.3201422691345215	12.0	-0.4000000059604645
247.764	0.640262246131897	0.3201311230659485	12.0	-0.4000000059604645
247.85600000000002	0.6402400732040405	0.32012003660202026	12.0	-0.4000000059604645
247.94600000000003	0.6402178406715393	0.32010892033576965	12.0	-0.4000000059604645
248.03400000000002	0.6401956677436829	0.32009783387184143	12.0	-0.4000000059604645
248.12500000000003	0.6401734352111816	0.3200867176055908	12.0	-0.4000000059604645
248.221	0.6401512026786804	0.3200756013393402	12.0	-0.4000000059604645
248.312	0.6401289701461792	0.3200644850730896	12.0	-0.4000000059604645
248.40300000000002	0.640106737613678	0.320053368806839	12.0	-0.4000000059604645
248.496	0.6400845050811768	0.3200422525405884	12.0	-0.4000000059604645
248.58900000000003	0.6400622725486755	0.32003113627433777	12.0	-0.4000000059604645
248.67800000000003	0.6400400400161743	0.32002002000808716	12.0	-0.4000000059604645
248.76800000000003	0.6400178670883179	0.32000893354415894	12.0	-0.4000000059604645
248.859	0.6399956345558167	0.3199978172779083	12.0	-0.4000000059604645
248.953	0.6399732828140259	0.31998664140701294	12.0	-0.4000000059604645
249.043	0.6399511694908142	0.3199755847454071	12.0	-0.4000000059604645
249.13600000000002	0.639928936958313	0.3199644684791565	12.0	-0.4000000059604645
249.23000000000002	0.6399067640304565	0.31995338201522827	12.0	-0.4000000059604645
249.322	0.6398844718933105	0.3199422359466553	12.0	-0.4000000059604645
249.412	0.6398622989654541	0.31993114948272705	12.0	-0.4000000059604645
249.50900000000001	0.6398394107818604	0.3199197053909302	12.0	-0.4000000059604645
249.596	0.6398178339004517	0.31990891695022583	12.0	-0.4000000059604645
249.687	0.6397331357002258	0.3198665678501129	12.0	-1.524989366531372
249.782	0.6397109627723694	0.3198554813861847	12.0	-0.4000000059604645
249.872	0.6396887302398682	0.3198443651199341	12.0	-0.4000000059604645
249.965	0.6396037936210632	0.3198018968105316	12.0	-1.5249911546707153
250.056	0.639519214630127	0.3197596073150635	12.0	-1.5249953269958496
250.145	0.6394345164299011	0.31971725821495056	12.0	-1.5249911546707153
250.235	0.6393494009971619	0.31967470049858093	12.0	-1.5249912738800049
250.317	0.6392649412155151	0.31963247060775757	12.0	-1.5249909162521362
250.4	0.6391803622245789	0.31959018111228943	12.0	-1.5249912738800049
250.48700000000002	0.6390953660011292	0.3195476830005646	12.0	-1.5249912738800049
250.572	0.6390107870101929	0.31950539350509644	12.0	-1.5249912738800049
250.66100000000003	0.638926088809967	0.3194630444049835	12.0	-1.5249912738800049
250.75400000000002	0.6388412714004517	0.31942063570022583	12.0	-1.5249911546707153
250.84500000000003	0.6387658715248108	0.3193829357624054	12.0	-1.359383463859558
250.936	0.6386075019836426	0.3193037509918213	12.0	-2.8475608825683594
251.02800000000002	0.6385852694511414	0.3192926347255707	12.0	-0.4000000059604645
251.12	0.6383600234985352	0.3191800117492676	12.0	-4.0553789138793945
251.209	0.6381213068962097	0.31906065344810486	12.0	-4.301119327545166
251.29700000000003	0.6379833221435547	0.31899166107177734	12.0	-2.481639862060547
251.388	0.6377710103988647	0.3188855051994324	12.0	-3.820675849914551
251.47500000000002	0.6375588178634644	0.3187794089317322	12.0	-3.820675849914551
251.566	0.6373443007469177	0.31867215037345886	12.0	-3.820675849914551
251.65800000000002	0.6372185945510864	0.3186092972755432	12.0	-2.2854151725769043
251.74900000000002	0.6370940804481506	0.3185470402240753	12.0	-2.244718313217163
251.835	0.6369561553001404	0.3184780776500702	12.0	-2.481639862060547
251.929	0.636910617351532	0.318455308675766	12.0	-0.8189098238945007
252.01800000000003	0.6367558240890503	0.31837791204452515	12.0	-2.784430980682373
252.10500000000002	0.6366006135940552	0.3183003067970276	12.0	-2.796386241912842
252.19500000000002	0.6361536979675293	0.31807684898376465	12.0	-8.0342378616333
252.281	0.6360096335411072	0.3180048167705536	12.0	-2.599254846572876
252.37400000000002	0.6358517408370972	0.3179258704185486	12.0	-2.784430980682373
252.461	0.6357294321060181	0.31786471605300903	12.0	-2.2432894706726074
252.554	0.635574996471405	0.3177874982357025	12.0	-2.784430980682373
252.645	0.6355221271514893	0.31776106357574463	12.0	-0.948646068572998
252.73200000000003	0.635154664516449	0.3175773322582245	12.0	-6.628798484802246
252.824	0.6347619891166687	0.31738099455833435	12.0	-7.057189464569092
252.913	0.6343692541122437	0.3171846270561218	12.0	-7.0522661209106445
253.00000000000003	0.6339604258537292	0.3169802129268646	12.0	-7.391103267669678
253.09	0.6338356137275696	0.3169178068637848	12.0	-2.2432894706726074
253.18	0.6334084868431091	0.31670424342155457	12.0	-7.699563980102539
253.27300000000002	0.6330153346061707	0.3165076673030853	12.0	-7.074811935424805
253.36	0.6325870752334595	0.31629353761672974	12.0	-7.699563980102539
253.449	0.6321942806243896	0.3160971403121948	12.0	-7.074811935424805
253.53900000000002	0.6321394443511963	0.31606972217559814	12.0	-0.98799067735672
253.632	0.632081925868988	0.316040962934494	12.0	-1.0349305868148804
253.723	0.6316729187965393	0.31583645939826965	12.0	-7.364862442016602
253.816	0.6315778493881226	0.3157889246940613	12.0	-1.7085576057434082
253.90200000000002	0.6315145492553711	0.31575727462768555	12.0	-1.1394013166427612
253.98800000000003	0.6313732862472534	0.3156866431236267	12.0	-2.5219383239746094
254.07500000000002	0.631231963634491	0.3156159818172455	12.0	-2.5627589225769043
254.168	0.6310892701148987	0.31554463505744934	12.0	-2.5709311962127686
254.257	0.6309465765953064	0.3154732882976532	12.0	-2.570929765701294
254.35000000000002	0.6308034062385559	0.31540170311927795	12.0	-2.5709292888641357
254.442	0.6306609511375427	0.31533047556877136	12.0	-2.5709283351898193
254.532	0.6305181980133057	0.31525909900665283	12.0	-2.570929527282715
254.62500000000003	0.6303750276565552	0.3151875138282776	12.0	-2.5709269046783447
254.715	0.6302323937416077	0.31511619687080383	12.0	-2.5709285736083984
254.805	0.6300896406173706	0.3150448203086853	12.0	-2.570929527282715
254.894	0.6300298571586609	0.31501492857933044	12.0	-1.0749924182891846
254.98800000000003	0.6299701929092407	0.31498509645462036	12.0	-1.0749913454055786
255.078	0.629910409450531	0.3149552047252655	12.0	-1.0749913454055786
255.168	0.6298507452011108	0.3149253726005554	12.0	-1.0749913454055786
255.258	0.6297910213470459	0.31489551067352295	12.0	-1.0749913454055786
255.34900000000002	0.629731297492981	0.3148656487464905	12.0	-1.0749913454055786
255.44000000000003	0.6296714544296265	0.31483572721481323	12.0	-1.0749913454055786
255.532	0.6296117305755615	0.31480586528778076	12.0	-1.0749913454055786
255.62300000000002	0.6295520663261414	0.3147760331630707	12.0	-1.0749914646148682
255.71200000000002	0.629492461681366	0.314746230840683	12.0	-1.0749914646148682
255.80100000000002	0.6294326782226562	0.3147163391113281	12.0	-1.0749914646148682
255.89300000000003	0.6293730139732361	0.31468650698661804	12.0	-1.0749914646148682
255.98200000000003	0.6293132901191711	0.31465664505958557	12.0	-1.0749914646148682
256.074	0.6292533874511719	0.31462669372558594	12.0	-1.0749914646148682
256.16	0.6291938424110413	0.31459692120552063	12.0	-1.0749914646148682
256.25	0.6291340589523315	0.31456702947616577	12.0	-1.0749914646148682
256.343	0.6290743947029114	0.3145371973514557	12.0	-1.0749914646148682
256.43100000000004	0.6290146708488464	0.3145073354244232	12.0	-1.0749915838241577
256.523	0.6289548277854919	0.31447741389274597	12.0	-1.0749914646148682
256.613	0.6288952231407166	0.3144476115703583	12.0	-1.0749915838241577
256.706	0.6288354396820068	0.3144177198410034	12.0	-1.0749915838241577
256.796	0.6287757754325867	0.31438788771629333	12.0	-1.0749915838241577
256.885	0.628715991973877	0.3143579959869385	12.0	-1.0749918222427368
256.978	0.628656268119812	0.314328134059906	12.0	-1.074992060661316
257.069	0.6285964250564575	0.31429821252822876	12.0	-1.0749917030334473
257.161	0.6285368204116821	0.31426841020584106	12.0	-1.0749919414520264
257.255	0.628477156162262	0.314238578081131	12.0	-1.0749924182891846
257.343	0.6284173727035522	0.3142086863517761	12.0	-1.0749924182891846
257.433	0.6283575892448425	0.31417879462242126	12.0	-1.0749926567077637
257.514	0.6282979846000671	0.31414899230003357	12.0	-1.0749925374984741
257.596	0.6282381415367126	0.3141190707683563	12.0	-1.0749928951263428
257.682	0.6281784772872925	0.31408923864364624	12.0	-1.0749928951263428
257.772	0.6281188130378723	0.31405940651893616	12.0	-1.0749931335449219
257.86	0.6280590891838074	0.3140295445919037	12.0	-1.0749932527542114
257.954	0.6279993057250977	0.31399965286254883	12.0	-1.0749930143356323
258.047	0.6279395818710327	0.31396979093551636	12.0	-1.0749932527542114
258.14000000000004	0.6277226805686951	0.31386134028434753	12.0	-3.9039478302001953
258.232	0.6275226473808289	0.31376132369041443	12.0	-3.5981080532073975
258.322	0.6273261904716492	0.3136630952358246	12.0	-3.541515827178955
258.415	0.6271536350250244	0.3135768175125122	12.0	-3.0983726978302
258.50600000000003	0.6269816160202026	0.3134908080101013	12.0	-3.0983726978302
258.6	0.6267820000648499	0.3133910000324249	12.0	-3.5981080532073975
258.692	0.6265536546707153	0.31327682733535767	12.0	-4.099729537963867
258.785	0.6263737082481384	0.3131868541240692	12.0	-3.250807523727417
258.875	0.6262013912200928	0.3131006956100464	12.0	-3.096540927886963
258.968	0.6260858178138733	0.31304290890693665	12.0	-2.082303762435913
259.06100000000004	0.6258687973022461	0.31293439865112305	12.0	-3.9039478302001953
259.151	0.6256338357925415	0.31281691789627075	12.0	-4.235848426818848
259.24	0.6256048679351807	0.31280243396759033	12.0	-0.5199491381645203
259.333	0.6255466341972351	0.31277331709861755	12.0	-1.0500409603118896
259.428	0.6254889369010925	0.31274446845054626	12.0	-1.0380254983901978
259.517	0.625450849533081	0.3127254247665405	12.0	-0.6859884858131409
259.61	0.6253889203071594	0.3126944601535797	12.0	-1.113870620727539
259.69800000000004	0.625327467918396	0.312663733959198	12.0	-1.105028510093689
259.791	0.6252647042274475	0.31263235211372375	12.0	-1.1313132047653198
259.88300000000004	0.6252049207687378	0.3126024603843689	12.0	-1.0763709545135498
259.97700000000003	0.6251402497291565	0.31257012486457825	12.0	-1.1619036197662354
260.069	0.6250735521316528	0.3125367760658264	12.0	-1.1997815370559692
260.16200000000003	0.6250044107437134	0.3125022053718567	12.0	-1.2455763816833496
260.255	0.6249318718910217	0.31246593594551086	12.0	-1.3069572448730469
260.34700000000004	0.6248581409454346	0.3124290704727173	12.0	-1.3280303478240967
260.439	0.6247854828834534	0.3123927414417267	12.0	-1.3069572448730469
260.531	0.6247080564498901	0.31235402822494507	12.0	-1.3930257558822632
260.624	0.6246355175971985	0.31231775879859924	12.0	-1.3069572448730469
260.718	0.6245546936988831	0.31227734684944153	12.0	-1.452933669090271
260.813	0.6244848370552063	0.31224241852760315	12.0	-1.2589752674102783
260.906	0.6244034171104431	0.31220170855522156	12.0	-1.460555911064148
260.997	0.6243368983268738	0.3121684491634369	12.0	-1.2014261484146118
261.089	0.6242701411247253	0.31213507056236267	12.0	-1.2014261484146118
261.17600000000004	0.6242052316665649	0.31210261583328247	12.0	-1.1671934127807617
261.261	0.6241406202316284	0.3120703101158142	12.0	-1.1573944091796875
261.35	0.6240783333778381	0.31203916668891907	12.0	-1.1279747486114502
261.439	0.6240093111991882	0.3120046555995941	12.0	-1.2255641222000122
261.529	0.6239491701126099	0.31197458505630493	12.0	-1.0985554456710815
261.618	0.6238840818405151	0.31194204092025757	12.0	-1.16926109790802
261.708	0.6238176822662354	0.3119088411331177	12.0	-1.197378158569336
261.79900000000004	0.6237593293190002	0.3118796646595001	12.0	-1.0496625900268555
261.889	0.6236979961395264	0.3118489980697632	12.0	-1.103456735610962
261.981	0.6236412525177002	0.3118206262588501	12.0	-1.0212409496307373
262.075	0.6235743165016174	0.3117871582508087	12.0	-1.2044191360473633
262.16200000000003	0.6235074996948242	0.3117537498474121	12.0	-1.2044191360473633
262.25300000000004	0.6234405636787415	0.3117202818393707	12.0	-1.2044191360473633
262.343	0.6233876943588257	0.31169384717941284	12.0	-0.9512072205543518
262.433	0.6233310103416443	0.31166550517082214	12.0	-1.0212409496307373
262.526	0.6233057379722595	0.31165286898612976	12.0	-0.45490607619285583
262.61400000000003	0.623264729976654	0.311632364988327	12.0	-0.7388411164283752
262.706	0.6232118010520935	0.31160590052604675	12.0	-0.9512072205543518
262.797	0.6231588125228882	0.3115794062614441	12.0	-0.9512072205543518
262.887	0.6231332421302795	0.31156662106513977	12.0	-0.4614042043685913
262.975	0.6230736374855042	0.3115368187427521	12.0	-1.0747737884521484
263.06600000000003	0.6230137944221497	0.31150689721107483	12.0	-1.0753459930419922
263.15200000000004	0.6229540109634399	0.31147700548171997	12.0	-1.0747737884521484
263.238	0.6229314208030701	0.31146571040153503	12.0	-0.4071457087993622
263.332	0.6229088306427002	0.3114544153213501	12.0	-0.4073052704334259
263.42400000000004	0.6228575110435486	0.3114287555217743	12.0	-0.9220214486122131
263.51500000000004	0.6228352189064026	0.3114176094532013	12.0	-0.40263721346855164
263.607	0.6227754354476929	0.31138771772384644	12.0	-1.074934720993042
263.69800000000004	0.6227154731750488	0.3113577365875244	12.0	-1.0811949968338013
263.79	0.6226556301116943	0.31132781505584717	12.0	-1.0753381252288818
263.88300000000004	0.6225958466529846	0.3112979233264923	12.0	-1.0747181177139282
263.976	0.6225361824035645	0.3112680912017822	12.0	-1.0747181177139282
264.067	0.6224765777587891	0.31123828887939453	12.0	-1.0752679109573364
264.16	0.6224168539047241	0.31120842695236206	12.0	-1.0752679109573364
264.248	0.6223737001419067	0.31118685007095337	12.0	-0.7751442790031433
264.339	0.622351348400116	0.311175674200058	12.0	-0.4028121829032898
264.43100000000004	0.622291624546051	0.3111458122730255	12.0	-1.0752339363098145
264.523	0.6222692131996155	0.31113460659980774	12.0	-0.4028121829032898
264.61600000000004	0.6222094893455505	0.31110474467277527	12.0	-1.0751131772994995
264.707	0.6221497058868408	0.3110748529434204	12.0	-1.0768942832946777
264.784	0.6221035122871399	0.31105175614356995	12.0	-0.8294894695281982
264.867	0.6220810413360596	0.3110405206680298	12.0	-0.40509018301963806
264.957	0.622058629989624	0.311029314994812	12.0	-0.4026716351509094
265.04900000000004	0.6219989657402039	0.31099948287010193	12.0	-1.0752923488616943
265.139	0.6219764351844788	0.3109882175922394	12.0	-0.40509018301963806
265.22900000000004	0.6219303011894226	0.3109651505947113	12.0	-0.8294894695281982
265.321	0.6218706369400024	0.3109353184700012	12.0	-1.0753145217895508
265.411	0.6218482851982117	0.31092414259910583	12.0	-0.4018813669681549
265.50100000000003	0.6218258142471313	0.3109129071235657	12.0	-0.40442830324172974
265.595	0.6218034029006958	0.3109017014503479	12.0	-0.4038073718547821
265.689	0.6217436790466309	0.31087183952331543	12.0	-1.074841022491455
265.781	0.6215108036994934	0.3107554018497467	12.0	-4.191498756408691
265.873	0.6213086843490601	0.31065434217453003	12.0	-3.631495475769043
265.963	0.621076226234436	0.310538113117218	12.0	-4.191498756408691
266.055	0.6207218170166016	0.3103609085083008	12.0	-6.377517223358154
266.146	0.6205195188522339	0.31025975942611694	12.0	-3.644578456878662
266.238	0.6201854348182678	0.3100927174091339	12.0	-6.010335922241211
266.33000000000004	0.6199377179145813	0.30996885895729065	12.0	-4.458118438720703
266.422	0.6198883056640625	0.30994415283203125	12.0	-0.889557957649231
266.514	0.6198586821556091	0.30992934107780457	12.0	-0.5325623154640198
266.608	0.6198084950447083	0.3099042475223541	12.0	-0.903452455997467
266.701	0.6197859048843384	0.3098929524421692	12.0	-0.4060203433036804
266.79400000000004	0.6197304725646973	0.30986523628234863	12.0	-0.999197781085968
266.886	0.6196697354316711	0.30983486771583557	12.0	-1.0947004556655884
266.98	0.6196205615997314	0.3098102807998657	12.0	-0.8799686431884766
267.07300000000004	0.6195549368858337	0.30977746844291687	12.0	-1.1859790086746216
267.165	0.6194891333580017	0.30974456667900085	12.0	-1.1859790086746216
267.257	0.6194601058959961	0.30973005294799805	12.0	-0.5222671031951904
267.351	0.6194087266921997	0.30970436334609985	12.0	-0.9237618446350098
267.439	0.6193600296974182	0.3096800148487091	12.0	-0.8766889572143555
267.53200000000004	0.619325578212738	0.309662789106369	12.0	-0.6218475699424744
267.62100000000004	0.6192657351493835	0.3096328675746918	12.0	-1.0753295421600342
267.714	0.6192178726196289	0.30960893630981445	12.0	-0.8605069518089294
267.80600000000004	0.6191834211349487	0.30959171056747437	12.0	-0.6218475699424744
267.898	0.6191355586051941	0.30956777930259705	12.0	-0.8605069518089294
267.99100000000004	0.6190986037254333	0.3095493018627167	12.0	-0.665485143661499
268.083	0.6190279722213745	0.30951398611068726	12.0	-1.2710237503051758
268.17600000000004	0.6189664602279663	0.30948323011398315	12.0	-1.1054623126983643
268.267	0.6189059019088745	0.30945295095443726	12.0	-1.0921764373779297
268.361	0.6188588738441467	0.30942943692207336	12.0	-0.8468454480171204
268.442	0.618810772895813	0.3094053864479065	12.0	-0.8659374117851257
268.529	0.6187737584114075	0.30938687920570374	12.0	-0.6648107171058655
268.61400000000003	0.6187204122543335	0.30936020612716675	12.0	-0.9622033834457397
268.702	0.6186837553977966	0.3093418776988983	12.0	-0.6592718362808228
268.791	0.6186223030090332	0.3093111515045166	12.0	-1.1070538759231567
268.88300000000004	0.6185604929924011	0.30928024649620056	12.0	-1.1119961738586426
268.976	0.6185124516487122	0.3092562258243561	12.0	-0.8613110184669495
269.06300000000005	0.6184591054916382	0.3092295527458191	12.0	-0.9622033834457397
269.154	0.6183924078941345	0.30919620394706726	12.0	-1.2036858797073364
269.242	0.6183359026908875	0.3091679513454437	12.0	-1.0151453018188477
269.333	0.6182897090911865	0.30914485454559326	12.0	-0.8320627212524414
269.425	0.6182299256324768	0.3091149628162384	12.0	-1.0748943090438843
269.517	0.6181923747062683	0.30909618735313416	12.0	-0.6754396557807922
269.606	0.6181334853172302	0.3090667426586151	12.0	-1.0630606412887573
269.696	0.6180949211120605	0.3090474605560303	12.0	-0.6935676336288452
269.788	0.6180331707000732	0.3090165853500366	12.0	-1.1124160289764404
269.87600000000003	0.6179454326629639	0.30897271633148193	12.0	-1.5784099102020264
269.97	0.6178858280181885	0.30894291400909424	12.0	-1.074419617652893
270.06300000000005	0.617825984954834	0.308912992477417	12.0	-1.074419617652893
270.15500000000003	0.6177271604537964	0.3088635802268982	12.0	-1.7824362516403198
270.24600000000004	0.6176182627677917	0.3088091313838959	12.0	-1.9582698345184326
270.339	0.6174737811088562	0.3087368905544281	12.0	-2.6016130447387695
270.42900000000003	0.6173064112663269	0.30865320563316345	12.0	-3.0130136013031006
270.521	0.617119550704956	0.308559775352478	12.0	-3.362391233444214
270.612	0.6170206069946289	0.30851030349731445	12.0	-1.7824362516403198
270.706	0.6168637275695801	0.30843186378479004	12.0	-2.809896230697632
270.798	0.6167019605636597	0.30835098028182983	12.0	-2.9280266761779785
270.89000000000004	0.616532027721405	0.3082660138607025	12.0	-3.0567538738250732
270.98400000000004	0.6164413094520569	0.30822065472602844	12.0	-1.6323264837265015
271.076	0.6162930727005005	0.30814653635025024	12.0	-2.6685686111450195
271.16900000000004	0.6160589456558228	0.3080294728279114	12.0	-4.215885639190674
271.261	0.6158245801925659	0.30791229009628296	12.0	-4.215885639190674
271.35200000000003	0.6156799793243408	0.3078399896621704	12.0	-2.6042556762695312
271.444	0.6154557466506958	0.3077278733253479	12.0	-4.030636310577393
271.536	0.6152858734130859	0.30764293670654297	12.0	-3.0567538738250732
271.629	0.6149465441703796	0.3074732720851898	12.0	-6.105278491973877
271.719	0.6146867275238037	0.30734336376190186	12.0	-4.683016300201416
271.81300000000005	0.6144266724586487	0.30721333622932434	12.0	-4.683016300201416
271.90500000000003	0.614136278629303	0.3070681393146515	12.0	-5.226613998413086
271.99600000000004	0.6137111186981201	0.30685555934906006	12.0	-7.654864311218262
272.081	0.613430380821228	0.306715190410614	12.0	-5.0557122230529785
272.168	0.6133432984352112	0.3066716492176056	12.0	-1.5662951469421387
272.25800000000004	0.6130857467651367	0.30654287338256836	12.0	-4.639344692230225
272.34700000000004	0.6128812432289124	0.3064406216144562	12.0	-3.6729047298431396
272.439	0.6126484870910645	0.3063242435455322	12.0	-4.197428226470947
272.533	0.6122090816497803	0.30610454082489014	12.0	-7.899901390075684
272.624	0.6117433905601501	0.3058716952800751	12.0	-8.365126609802246
272.71700000000004	0.6112832427024841	0.30564162135124207	12.0	-8.302587509155273
272.809	0.6108441948890686	0.3054220974445343	12.0	-7.90702486038208
272.903	0.6105945706367493	0.30529728531837463	12.0	-4.486856460571289
272.997	0.61049485206604	0.30524742603302	12.0	-1.7956234216690063
273.087	0.610318124294281	0.3051590621471405	12.0	-3.184251308441162
273.17900000000003	0.6101122498512268	0.3050561249256134	12.0	-3.7074193954467773
273.266	0.6096242070198059	0.30481210350990295	12.0	-8.779037475585938
273.357	0.6091406941413879	0.30457034707069397	12.0	-8.708690643310547
273.445	0.6086347699165344	0.3043173849582672	12.0	-9.103652000427246
273.536	0.6081476211547852	0.3040738105773926	12.0	-8.779037475585938
273.629	0.607639729976654	0.303819864988327	12.0	-9.136032104492188
273.72	0.6071491837501526	0.3035745918750763	12.0	-8.812968254089355
273.81300000000005	0.6070374250411987	0.30351871252059937	12.0	-2.016566276550293
273.906	0.6069251894950867	0.30346259474754333	12.0	-2.016566276550293
273.994	0.6064321398735046	0.3032160699367523	12.0	-8.812968254089355
274.08500000000004	0.6062766313552856	0.3031383156776428	12.0	-2.8068130016326904
274.17600000000004	0.6060958504676819	0.30304792523384094	12.0	-3.269982099533081
274.26800000000003	0.6058427095413208	0.3029213547706604	12.0	-4.556042194366455
274.35900000000004	0.6053637266159058	0.3026818633079529	12.0	-8.6290864944458
274.452	0.6052535772323608	0.3026267886161804	12.0	-1.98276948928833
274.54400000000004	0.6051273345947266	0.3025636672973633	12.0	-2.2716126441955566
274.635	0.6047433614730835	0.30237168073654175	12.0	-6.895878791809082
274.73	0.6046517491340637	0.30232587456703186	12.0	-1.6500093936920166
274.82300000000004	0.6045469045639038	0.3022734522819519	12.0	-1.8900116682052612
274.913	0.6043357253074646	0.3021678626537323	12.0	-3.8010811805725098
275.00600000000003	0.6042580604553223	0.30212903022766113	12.0	-1.3987675905227661
275.09700000000004	0.604027271270752	0.302013635635376	12.0	-4.154885768890381
275.19	0.6038920283317566	0.3019460141658783	12.0	-2.432781934738159
275.284	0.603661060333252	0.301830530166626	12.0	-4.154885768890381
275.374	0.6034977436065674	0.3017488718032837	12.0	-2.9427878856658936
275.464	0.6032864451408386	0.3016432225704193	12.0	-3.8010811805725098
275.55400000000003	0.6032335758209229	0.3016167879104614	12.0	-0.9509016275405884
275.64500000000004	0.6031791567802429	0.30158957839012146	12.0	-0.9810348749160767
275.735	0.6030564904212952	0.3015282452106476	12.0	-2.206634521484375
275.817	0.6030040979385376	0.3015020489692688	12.0	-0.9414153695106506
275.90200000000004	0.6028817892074585	0.30144089460372925	12.0	-2.206634521484375
275.994	0.602776825428009	0.3013884127140045	12.0	-1.8863019943237305
276.083	0.6025886535644531	0.30129432678222656	12.0	-3.3856120109558105
276.17400000000004	0.6024714708328247	0.30123573541641235	12.0	-2.1079413890838623
276.269	0.6024492979049683	0.30122464895248413	12.0	-0.4000000059604645
276.362	0.602310061454773	0.3011550307273865	12.0	-2.507477283477783
276.456	0.6022878289222717	0.30114391446113586	12.0	-0.4000000059604645
276.54900000000004	0.6022655963897705	0.30113279819488525	12.0	-0.4000000059604645
276.64300000000003	0.6022433638572693	0.30112168192863464	12.0	-0.4000000059604645
276.736	0.6022211313247681	0.30111056566238403	12.0	-0.4000000059604645
276.827	0.6021989583969116	0.3010994791984558	12.0	-0.4000000059604645
276.91900000000004	0.6021766662597656	0.3010883331298828	12.0	-0.4000000059604645
277.007	0.6021544933319092	0.3010772466659546	12.0	-0.4000000059604645
277.098	0.602132260799408	0.301066130399704	12.0	-0.4000000059604645
277.189	0.6021100282669067	0.30105501413345337	12.0	-0.4000000059604645
277.281	0.6020877361297607	0.30104386806488037	12.0	-0.4000000059604645
277.37600000000003	0.6020655035972595	0.30103275179862976	12.0	-0.4000000059604645
277.46700000000004	0.6020433902740479	0.3010216951370239	12.0	-0.4000000059604645
277.56300000000005	0.6020211577415466	0.3010105788707733	12.0	-0.4000000059604645
277.653	0.6019989252090454	0.3009994626045227	12.0	-0.4000000059604645
277.74600000000004	0.601976752281189	0.3009883761405945	12.0	-0.4000000059604645
277.838	0.601954460144043	0.3009772300720215	12.0	-0.4000000059604645
277.93	0.6019322276115417	0.3009661138057709	12.0	-0.4000000059604645
278.022	0.6019099950790405	0.30095499753952026	12.0	-0.4000000059604645
278.11400000000003	0.6018878221511841	0.30094391107559204	12.0	-0.4000000059604645
278.207	0.6018655896186829	0.30093279480934143	12.0	-0.4000000059604645
278.30100000000004	0.6018433570861816	0.3009216785430908	12.0	-0.4000000059604645
278.392	0.6018211841583252	0.3009105920791626	12.0	-0.4000000059604645
278.48400000000004	0.601798951625824	0.300899475812912	12.0	-0.4000000059604645
278.577	0.6017767190933228	0.3008883595466614	12.0	-0.4000000059604645
278.672	0.6017544865608215	0.30087724328041077	12.0	-0.4000000059604645
278.76500000000004	0.6017323136329651	0.30086615681648254	12.0	-0.4000000059604645
278.858	0.6017100214958191	0.30085501074790955	12.0	-0.4000000059604645
278.952	0.6016878485679626	0.3008439242839813	12.0	-0.4000000059604645
279.045	0.6016656160354614	0.3008328080177307	12.0	-0.4000000059604645
279.137	0.6016433835029602	0.3008216917514801	12.0	-0.4000000059604645
279.232	0.601621150970459	0.3008105754852295	12.0	-0.4000000059604645
