time_s	x	y	yaw	linear_vel	angular_vel
625.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
626.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
627.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
628.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
629.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
630.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
631.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
632.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
633.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
634.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
635.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
636.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
637.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
638.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
639.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
640.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
641.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
642.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
643.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
644.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
645.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
646.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
647.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
648.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
649.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
650.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
651.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
652.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
653.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
654.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
655.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
656.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
657.0010000000001	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
658.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
659.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
660.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
661.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
662.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
663.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
664.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
665.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
666.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
667.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
668.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
669.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
670.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
671.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
672.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
673.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
674.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
675.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
676.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
677.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
678.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
679.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
680.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
681.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
682.0020000000001	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
683.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
684.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
685.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
686.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
687.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
688.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
689.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
690.0010000000001	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
691.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
692.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
693.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
694.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
695.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
696.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
697.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
698.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
699.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
700.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
701.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
702.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
703.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
704.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
705.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
706.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
707.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
708.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
709.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
710.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
711.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
712.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
713.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
714.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
715.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
716.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
717.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
718.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
719.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
720.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
721.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
722.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
723.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
724.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
725.0010000000001	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
726.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
727.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
728.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
729.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
730.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
731.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
732.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
733.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
734.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
735.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
736.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
737.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
738.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
739.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
740.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
741.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
742.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
743.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
744.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
745.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
746.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
747.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
748.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
749.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
750.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
751.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
752.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
753.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
754.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
755.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
756.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
757.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
758.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
759.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
760.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
761.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
762.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
763.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
764.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
765.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
766.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
767.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
768.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
769.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
770.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
771.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
772.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
773.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
774.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
775.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
776.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
777.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
778.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
779.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
780.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
781.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
782.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
783.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
784.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
785.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
786.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
787.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
788.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
789.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
790.0010000000001	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
791.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
792.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
793.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
794.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
795.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
796.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
797.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
798.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
799.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
800.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
801.0020000000001	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
802.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
803.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
804.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
805.0010000000001	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
806.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
807.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
808.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
809.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
810.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
811.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
812.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
813.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
814.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
815.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
816.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
817.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
818.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
819.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
820.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
821.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
822.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
823.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
824.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
825.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
826.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
827.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
828.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
829.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
830.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
831.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
832.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
833.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
834.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
835.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
836.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
837.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
838.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
839.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
840.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
841.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
842.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
843.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
844.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
845.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
846.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
847.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
848.0010000000001	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
849.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
850.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
851.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
852.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
853.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
854.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
855.0010000000001	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
856.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
857.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
858.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
859.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
860.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
861.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
862.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
863.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
864.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
865.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
866.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
867.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
868.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
869.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
870.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
871.0	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
872.0010000000001	-19.57723355275342	-0.23019796045554872	2.79607435228401	0.0	0.0
873.0	-19.597913791428297	-0.229937800679318	2.620446972258434	0.17191209191942308	-0.9841445677259794
874.0	-19.585005656060698	-0.29796447056339675	1.8017671499911958	-0.1905185975531018	-1.4124506090162932
875.0	-19.37886359849966	-0.2980821178586646	1.008065095188859	0.12194951705345322	-1.1821363882172689
876.0	-19.47096206321456	-0.5288911865787264	-0.6140857564175661	-0.013662831012998514	-0.30431434762197024
877.0	-19.518719761603972	-0.3469260026381681	0.11754103898423965	0.0178339210555034	-0.098983833774933
878.0	-18.913040126137634	-0.6743799346629268	-0.267700330376339	1.0251488800150497	0.47315621959806203
879.0	-17.953574849874478	-0.7693324859407916	-0.09284069868643485	1.1033140612326118	0.08851226770869342
880.0	-16.785513241826113	-0.8097261769391486	-0.029056816779171192	1.0900812499325707	0.05333714531832391
881.0	-15.689131815260676	-0.834603943314528	-0.019706530743661195	1.0851628850355888	0.03600315926359965
882.0010000000001	-14.749652838529396	-0.8518778028903125	-0.01467787850549802	1.0853048337544853	0.026817934802478034
883.0	-13.337079901375919	-0.870345874264535	-0.013411917567441674	1.0884538222635516	-0.024152915145470195
884.0	-13.250492472873745	-0.8717550556882	-0.014041900235073491	1.0715787632252405	0.025328061259003533
885.0	-13.250492472873745	-0.8717550556882	-0.014041900235073491	1.0715787632252405	0.025328061259003533
886.0	-10.290683663678594	-0.8837796887492612	-0.004414454341347947	1.0475446647830662	0.007781699137530242
887.0	-9.397488422378126	-0.8869738676414265	-0.004080254971989634	1.023296146775825	0.007024507155786712
888.0	-8.322358331106354	-0.8923181995399876	-0.006102073878724424	0.9809103672303234	0.010066300535155195
889.0	-7.299962812479685	-0.9174576813719231	-0.04016253146176736	0.5833956636564606	0.04875160099897432
890.0	-6.9589611140170495	-0.9895786606489889	-0.2068243994272962	0.23838398683017772	-0.21818139657746297
891.0	-6.898764028643262	-1.015795098417881	-0.26417842336574854	0.0	0.0
892.0	-6.898764028643262	-1.015795098417881	-0.26417842336574854	0.0	0.0
893.0	-6.898764028643262	-1.015795098417881	-0.26417842336574854	0.0	0.0
894.0	-6.898764028643262	-1.015795098417881	-0.26417842336574854	0.0	0.0
895.0	-6.898764028643262	-1.015795098417881	-0.26417842336574854	0.0	0.0
896.0	-7.000246707282756	-0.9880479661954157	-0.26714239319093996	-0.1874984410256742	0.0
897.0	-7.036416306069006	-0.9781491403882336	-0.26714320289233	-0.18749844990929349	0.0
898.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
899.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
900.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
901.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
902.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
903.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
904.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
905.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
906.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
907.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
908.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
909.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
910.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
911.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
912.0	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
913.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
914.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
915.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
916.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
917.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
918.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
919.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
920.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
921.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
922.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
923.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
924.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
925.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
926.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
927.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
928.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
929.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
930.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
931.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
932.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
933.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
934.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
935.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
936.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
937.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
938.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
939.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
940.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
941.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
942.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
943.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
944.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
945.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
946.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
947.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
948.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
949.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
950.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
951.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
952.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
953.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
954.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
955.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
956.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
957.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
958.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
959.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
960.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
961.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
962.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
963.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
964.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
965.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
966.0000000000001	-7.077288034643725	-0.9669634902286764	-0.2671443552498317	0.0	0.0
