time_s	battery_pct	charge_ah	voltage	current
210.537	0.9395954012870789	0.46979770064353943	12.0	40.0
210.62	0.941815972328186	0.470907986164093	12.0	40.0
210.709	0.9440374374389648	0.4720187187194824	12.0	40.0
210.798	0.9462597966194153	0.47312989830970764	12.0	40.0
210.887	0.9484819173812866	0.4742409586906433	12.0	40.0
210.98000000000002	0.9507062435150146	0.4753531217575073	12.0	40.0
211.07000000000002	0.9529277086257935	0.47646385431289673	12.0	40.0
211.16000000000003	0.955147385597229	0.4775736927986145	12.0	40.0
211.251	0.9573745727539062	0.4786872863769531	12.0	40.0
211.347	0.9596244096755981	0.4798122048377991	12.0	40.0
211.43900000000002	0.9618187546730042	0.4809093773365021	12.0	40.0
211.52800000000002	0.9640427231788635	0.48202136158943176	12.0	40.0
211.62	0.9662894606590271	0.48314473032951355	12.0	40.0
211.71	0.9684826731681824	0.4842413365840912	12.0	40.0
211.80300000000003	0.970703125	0.4853515625	12.0	40.0
211.889	0.9729296565055847	0.48646482825279236	12.0	40.0
211.982	0.9751485586166382	0.4875742793083191	12.0	40.0
212.06900000000002	0.9773756861686707	0.4886878430843353	12.0	40.0
212.15900000000002	0.9795920252799988	0.4897960126399994	12.0	40.0
212.24800000000002	0.9818152189254761	0.49090760946273804	12.0	40.0
212.335	0.984036386013031	0.4920181930065155	12.0	40.0
212.42000000000002	0.9862603545188904	0.4931301772594452	12.0	40.0
212.51100000000002	0.988483190536499	0.4942415952682495	12.0	40.0
212.86100000000002	0.9868897795677185	0.49344488978385925	12.0	-28.607973098754883
212.863	0.9820635318756104	0.4910317659378052	12.0	-22.211652755737305
212.871	0.9819574356079102	0.4909787178039551	12.0	-22.211652755737305
212.96300000000002	0.9810454249382019	0.49052271246910095	12.0	-16.40746307373047
213.055	0.9801181554794312	0.4900590777397156	12.0	-16.699159622192383
213.144	0.9781548380851746	0.4890774190425873	12.0	-35.36566162109375
213.234	0.9763190150260925	0.48815950751304626	12.0	-33.03799057006836
213.32700000000003	0.9751182794570923	0.48755913972854614	12.0	-21.614971160888672
213.42100000000002	0.9732570648193359	0.48662853240966797	12.0	-33.4682502746582
213.50900000000001	0.9723941087722778	0.4861970543861389	12.0	-15.525650978088379
213.60500000000002	0.9715312719345093	0.48576563596725464	12.0	-15.525650978088379
213.698	0.9696905016899109	0.48484525084495544	12.0	-33.09934616088867
213.78900000000002	0.9674263000488281	0.48371315002441406	12.0	-40.87327575683594
214.06500000000003	0.966557502746582	0.483278751373291	12.0	-15.624544143676758
214.066	0.9637582302093506	0.4818791151046753	12.0	-15.907905578613281
214.143	0.9629731178283691	0.48148655891418457	12.0	-16.99008560180664
214.23600000000002	0.9609219431877136	0.4804609715938568	12.0	-36.91682815551758
214.32600000000002	0.9600386023521423	0.48001930117607117	12.0	-15.907905578613281
214.417	0.9588351249694824	0.4794175624847412	12.0	-21.60504913330078
214.51000000000002	0.9579530358314514	0.4789765179157257	12.0	-15.907905578613281
214.60000000000002	0.9569190740585327	0.47845953702926636	12.0	-18.61958885192871
214.693	0.9559799432754517	0.47798997163772583	12.0	-16.90456771850586
214.787	0.9539783596992493	0.47698917984962463	12.0	-35.949737548828125
214.87400000000002	0.951725959777832	0.475862979888916	12.0	-40.52933883666992
214.96900000000002	0.9494785666465759	0.47473928332328796	12.0	-40.51268768310547
215.061	0.9478638768196106	0.4739319384098053	12.0	-29.061141967773438
215.14800000000002	0.9456129670143127	0.47280648350715637	12.0	-40.51268768310547
215.244	0.9445509910583496	0.4722754955291748	12.0	-18.397037506103516
215.33300000000003	0.9435006976127625	0.4717503488063812	12.0	-19.578596115112305
215.42100000000002	0.9412602186203003	0.47063010931015015	12.0	-40.51268768310547
215.50900000000001	0.9402450919151306	0.4701225459575653	12.0	-18.295183181762695
215.59900000000002	0.9381248354911804	0.4690624177455902	12.0	-38.15968704223633
215.69000000000003	0.9371029734611511	0.46855148673057556	12.0	-18.397037506103516
215.781	0.9350196123123169	0.46750980615615845	12.0	-37.42948913574219
215.866	0.9340323805809021	0.46701619029045105	12.0	-17.786977767944336
215.959	0.9333334565162659	0.46666672825813293	12.0	-12.595232963562012
216.037	0.9312518835067749	0.46562594175338745	12.0	-37.42948913574219
216.122	0.930331826210022	0.465165913105011	12.0	-16.549560546875
216.21400000000003	0.9292665719985962	0.4646332859992981	12.0	-19.17510414123535
216.30300000000003	0.9282637238502502	0.4641318619251251	12.0	-18.061965942382812
216.393	0.9261883497238159	0.46309417486190796	12.0	-37.392333984375
216.485	0.9246852993965149	0.46234264969825745	12.0	-26.968215942382812
216.579	0.9235073328018188	0.4617536664009094	12.0	-21.252071380615234
216.668	0.9228107333183289	0.46140536665916443	12.0	-12.540685653686523
216.756	0.9217745065689087	0.46088725328445435	12.0	-18.664901733398438
216.847	0.9207783341407776	0.4603891670703888	12.0	-17.91598892211914
216.94000000000003	0.9205862879753113	0.46029314398765564	12.0	-3.4573519229888916
217.03400000000002	0.9195396304130554	0.4597698152065277	12.0	-18.837003707885742
217.127	0.9181766510009766	0.4590883255004883	12.0	-24.558115005493164
217.221	0.916238009929657	0.4581190049648285	12.0	-34.865028381347656
217.31	0.9145827293395996	0.4572913646697998	12.0	-29.74581527709961
217.399	0.913139820098877	0.4565699100494385	12.0	-26.027742385864258
217.489	0.911229133605957	0.4556145668029785	12.0	-34.4077262878418
217.57000000000002	0.909286618232727	0.4546433091163635	12.0	-34.91188049316406
217.656	0.9073193669319153	0.45365968346595764	12.0	-35.32347869873047
217.74	0.9071917533874512	0.4535958766937256	12.0	-2.3068456649780273
217.824	0.9067803025245667	0.4533901512622833	12.0	-7.400890827178955
217.919	0.9064280390739441	0.45321401953697205	12.0	-6.332895278930664
218.00500000000002	0.9061859250068665	0.4530929625034332	12.0	-4.365330696105957
218.097	0.9059377312660217	0.45296886563301086	12.0	-4.454612731933594
218.187	0.9056885242462158	0.4528442621231079	12.0	-4.5003533363342285
218.275	0.9054318070411682	0.4527159035205841	12.0	-4.617650508880615
218.365	0.9051712155342102	0.4525856077671051	12.0	-4.690073013305664
218.45700000000002	0.9048978090286255	0.45244890451431274	12.0	-4.916693687438965
218.549	0.9046175479888916	0.4523087739944458	12.0	-5.048739433288574
218.64100000000002	0.9043460488319397	0.45217302441596985	12.0	-4.890814304351807
218.733	0.9040522575378418	0.4520261287689209	12.0	-5.269247055053711
218.81900000000002	0.9037919044494629	0.45189595222473145	12.0	-4.7004194259643555
218.91000000000003	0.9035040736198425	0.45175203680992126	12.0	-5.185221195220947
218.99900000000002	0.9032334089279175	0.45161670446395874	12.0	-4.865110397338867
219.085	0.9029726982116699	0.45148634910583496	12.0	-4.699969291687012
219.175	0.9027183055877686	0.4513591527938843	12.0	-4.576348304748535
219.26700000000002	0.9024640321731567	0.45123201608657837	12.0	-4.576348304748535
219.359	0.9022030234336853	0.45110151171684265	12.0	-4.699969291687012
219.449	0.90194171667099	0.450970858335495	12.0	-4.699969291687012
219.542	0.9016805291175842	0.4508402645587921	12.0	-4.699969291687012
219.632	0.9014196991920471	0.45070984959602356	12.0	-4.69996976852417
219.723	0.9011586308479309	0.45057931542396545	12.0	-4.69996976852417
219.80800000000002	0.9008973240852356	0.4504486620426178	12.0	-4.699969291687012
219.899	0.9006361961364746	0.4503180980682373	12.0	-4.69996976852417
219.991	0.9003753066062927	0.45018765330314636	12.0	-4.69996976852417
220.08200000000002	0.9001140594482422	0.4500570297241211	12.0	-4.69996976852417
220.173	0.8998529314994812	0.4499264657497406	12.0	-4.69996976852417
220.262	0.899591863155365	0.4497959315776825	12.0	-4.69996976852417
220.35500000000002	0.8993308544158936	0.4496654272079468	12.0	-4.69996976852417
220.447	0.8990695476531982	0.4495347738265991	12.0	-4.699970245361328
220.53900000000002	0.8988084197044373	0.44940420985221863	12.0	-4.69996976852417
220.63000000000002	0.8985474705696106	0.4492737352848053	12.0	-4.699970245361328
220.722	0.8982858657836914	0.4491429328918457	12.0	-4.699970722198486
220.811	0.8980251550674438	0.4490125775337219	12.0	-4.699970245361328
220.90400000000002	0.8977640867233276	0.4488820433616638	12.0	-4.699970245361328
220.995	0.8975344896316528	0.4487672448158264	12.0	-4.133005142211914
221.08200000000002	0.8972733020782471	0.44863665103912354	12.0	-4.6999711990356445
221.167	0.8970699310302734	0.4485349655151367	12.0	-3.6576273441314697
221.257	0.8968092203140259	0.44840461015701294	12.0	-4.6999711990356445
221.346	0.8966253399848938	0.4483126699924469	12.0	-3.3043887615203857
221.437	0.8963866233825684	0.4481933116912842	12.0	-4.300100326538086
221.525	0.8961857557296753	0.44809287786483765	12.0	-3.6150920391082764
221.614	0.8959386348724365	0.44796931743621826	12.0	-4.450173854827881
221.70600000000002	0.8956772685050964	0.4478386342525482	12.0	-4.6999711990356445
221.794	0.8954393863677979	0.4477196931838989	12.0	-4.285972595214844
221.88400000000001	0.895207941532135	0.4476039707660675	12.0	-4.157568454742432
221.97600000000003	0.8949750661849976	0.4474875330924988	12.0	-4.196602821350098
222.06900000000002	0.8947479724884033	0.44737398624420166	12.0	-4.090726375579834
222.15800000000002	0.8945206999778748	0.4472603499889374	12.0	-4.090726375579834
222.25	0.8944096565246582	0.4472048282623291	12.0	-2.0
222.341	0.8933281302452087	0.44666406512260437	12.0	-19.475696563720703
222.43300000000002	0.8931809663772583	0.44659048318862915	12.0	-2.640075445175171
222.518	0.8930366039276123	0.44651830196380615	12.0	-2.6057167053222656
222.60500000000002	0.8928999900817871	0.44644999504089355	12.0	-2.4558048248291016
222.69500000000002	0.8923400640487671	0.44617003202438354	12.0	-10.093174934387207
222.78400000000002	0.8913070559501648	0.4456535279750824	12.0	-18.595064163208008
222.875	0.8906317353248596	0.4453158676624298	12.0	-12.158750534057617
222.966	0.8902251720428467	0.44511258602142334	12.0	-7.3196258544921875
223.05700000000002	0.889504075050354	0.444752037525177	12.0	-12.957845687866211
223.15	0.8880159854888916	0.4440079927444458	12.0	-26.827974319458008
223.24	0.8874083161354065	0.44370415806770325	12.0	-10.918763160705566
223.32700000000003	0.8871650695800781	0.44358253479003906	12.0	-4.386336326599121
223.42100000000002	0.8864445090293884	0.4432222545146942	12.0	-12.957845687866211
223.512	0.8852327466011047	0.44261637330055237	12.0	-21.826501846313477
223.60600000000002	0.8849890828132629	0.44249454140663147	12.0	-4.386336326599121
223.697	0.8839609622955322	0.4419804811477661	12.0	-18.503725051879883
223.78900000000002	0.882932722568512	0.441466361284256	12.0	-18.503725051879883
223.88000000000002	0.8815701007843018	0.4407850503921509	12.0	-24.525665283203125
223.97400000000002	0.8813472986221313	0.4406736493110657	12.0	-4.0110249519348145
224.068	0.8811466693878174	0.4405733346939087	12.0	-3.4962761402130127
224.157	0.8808059096336365	0.44040295481681824	12.0	-6.340881824493408
224.24200000000002	0.8805520534515381	0.44027602672576904	12.0	-4.570613861083984
224.33300000000003	0.880288302898407	0.4401441514492035	12.0	-4.747796535491943
224.424	0.8800269365310669	0.44001346826553345	12.0	-4.6999688148498535
224.51700000000002	0.8797561526298523	0.43987807631492615	12.0	-4.6999688148498535
224.604	0.8795049786567688	0.4397524893283844	12.0	-4.6999688148498535
224.69400000000002	0.8792438507080078	0.4396219253540039	12.0	-4.6999688148498535
224.78500000000003	0.8791065216064453	0.43955326080322266	12.0	-2.4569666385650635
224.872	0.8789498805999756	0.4394749402999878	12.0	-2.8235771656036377
224.96300000000002	0.8786922097206116	0.4393461048603058	12.0	-4.662442207336426
225.04700000000003	0.8785551190376282	0.4392775595188141	12.0	-2.4569666385650635
225.138	0.8782866597175598	0.4391433298587799	12.0	-4.850563049316406
225.229	0.8780152201652527	0.43900761008262634	12.0	-4.850563049316406
225.324	0.8777872920036316	0.4388936460018158	12.0	-4.128584384918213
225.41500000000002	0.8775047659873962	0.4387523829936981	12.0	-5.093099594116211
225.506	0.8773165941238403	0.43865829706192017	12.0	-3.3839595317840576
225.598	0.8771001100540161	0.43855005502700806	12.0	-3.8941650390625
225.68900000000002	0.8768386840820312	0.4384193420410156	12.0	-4.6987624168396
225.78	0.8765782117843628	0.4382891058921814	12.0	-4.6987624168396
225.87	0.8763899207115173	0.43819496035575867	12.0	-3.3839595317840576
225.959	0.8761293292045593	0.43806466460227966	12.0	-4.6987624168396
226.04600000000002	0.8759087920188904	0.4379543960094452	12.0	-3.962883710861206
226.139	0.8756643533706665	0.43783217668533325	12.0	-4.406255722045898
226.23100000000002	0.8754034638404846	0.4377017319202423	12.0	-4.699879169464111
226.323	0.8752328753471375	0.4376164376735687	12.0	-3.0710692405700684
226.41600000000003	0.8749716877937317	0.43748584389686584	12.0	-4.700272083282471
226.507	0.8747681975364685	0.43738409876823425	12.0	-3.650763750076294
226.597	0.8745079636573792	0.4372539818286896	12.0	-4.700272083282471
226.68900000000002	0.8742472529411316	0.4371236264705658	12.0	-4.68580961227417
226.78400000000002	0.874085545539856	0.437042772769928	12.0	-2.9021878242492676
226.875	0.8738263845443726	0.4369131922721863	12.0	-4.68580961227417
226.96800000000002	0.8736693859100342	0.4368346929550171	12.0	-2.8252902030944824
227.056	0.8735079765319824	0.4367539882659912	12.0	-2.9021878242492676
227.15	0.8732450008392334	0.4366225004196167	12.0	-4.734501838684082
227.24	0.8729837536811829	0.43649187684059143	12.0	-4.69887638092041
227.33300000000003	0.872744083404541	0.4363720417022705	12.0	-4.315899848937988
227.425	0.8726215958595276	0.4363107979297638	12.0	-2.207364082336426
227.51600000000002	0.8723816871643066	0.4361908435821533	12.0	-4.315899848937988
227.61	0.8715516328811646	0.4357758164405823	12.0	-14.938252449035645
227.70100000000002	0.8714404702186584	0.4357202351093292	12.0	-2.000000238418579
227.794	0.8706188201904297	0.43530941009521484	12.0	-14.813364028930664
227.88500000000002	0.8704400062561035	0.43522000312805176	12.0	-3.2202043533325195
227.97600000000003	0.8703287243843079	0.43516436219215393	12.0	-2.000000238418579
228.07100000000003	0.8694297075271606	0.4347148537635803	12.0	-16.193405151367188
228.16400000000002	0.8685493469238281	0.43427467346191406	12.0	-15.81163215637207
228.252	0.8676066398620605	0.4338033199310303	12.0	-16.99761962890625
228.34500000000003	0.8669323921203613	0.43346619606018066	12.0	-12.14460563659668
228.435	0.8659864664077759	0.43299323320388794	12.0	-16.99761962890625
228.52	0.8648966550827026	0.4324483275413513	12.0	-19.634607315063477
228.60600000000002	0.8639675974845886	0.4319837987422943	12.0	-16.732275009155273
228.69400000000002	0.8631600737571716	0.4315800368785858	12.0	-14.538101196289062
228.78500000000003	0.8622136116027832	0.4311068058013916	12.0	-16.99761962890625
228.87900000000002	0.861787736415863	0.4308938682079315	12.0	-7.677493095397949
228.97000000000003	0.860644519329071	0.4303222596645355	12.0	-20.555532455444336
229.06300000000002	0.8590348362922668	0.4295174181461334	12.0	-29.01881217956543
229.151	0.8571520447731018	0.4285760223865509	12.0	-33.898712158203125
229.247	0.8552135825157166	0.4276067912578583	12.0	-33.898712158203125
229.335	0.8536466360092163	0.42682331800460815	12.0	-29.01881217956543
229.425	0.8519995808601379	0.42599979043006897	12.0	-29.67951774597168
229.51600000000002	0.8503555655479431	0.42517778277397156	12.0	-29.573572158813477
229.60700000000003	0.8486390709877014	0.4243195354938507	12.0	-30.922649383544922
229.70000000000002	0.8469867706298828	0.4234933853149414	12.0	-29.72490692138672
229.792	0.8452464938163757	0.42262324690818787	12.0	-31.317712783813477
229.87900000000002	0.8436219692230225	0.42181098461151123	12.0	-29.23601722717285
229.97500000000002	0.8418797254562378	0.4209398627281189	12.0	-31.317712783813477
230.06300000000002	0.8402581810951233	0.42012909054756165	12.0	-29.23601722717285
230.15400000000002	0.8386073708534241	0.41930368542671204	12.0	-29.700647354125977
230.24900000000002	0.8370028734207153	0.41850143671035767	12.0	-28.881132125854492
230.335	0.8353990912437439	0.41769954562187195	12.0	-28.872661590576172
230.425	0.8337858319282532	0.4168929159641266	12.0	-29.030519485473633
230.513	0.8322084546089172	0.4161042273044586	12.0	-28.42751693725586
230.60600000000002	0.8319032192230225	0.41595160961151123	12.0	-5.49478006362915
230.692	0.831790566444397	0.4158952832221985	12.0	-2.0278117656707764
230.78300000000002	0.8316789269447327	0.41583946347236633	12.0	-2.009812593460083
230.871	0.8315522074699402	0.4157761037349701	12.0	-2.28108549118042
230.955	0.8299469351768494	0.4149734675884247	12.0	-28.72652244567871
231.048	0.8298181295394897	0.4149090647697449	12.0	-2.281158685684204
231.14100000000002	0.8296940922737122	0.4148470461368561	12.0	-2.2808289527893066
231.222	0.829567551612854	0.414783775806427	12.0	-2.278458833694458
231.30900000000003	0.8294408917427063	0.41472044587135315	12.0	-2.279417037963867
231.39600000000002	0.8293142318725586	0.4146571159362793	12.0	-2.2801942825317383
231.484	0.82918781042099	0.414593905210495	12.0	-2.276291847229004
231.57500000000002	0.8290613293647766	0.4145306646823883	12.0	-2.2753751277923584
231.64200000000002	0.828934907913208	0.414467453956604	12.0	-2.274134397506714
231.734	0.8288085460662842	0.4144042730331421	12.0	-2.2769346237182617
231.824	0.8286822438240051	0.41434112191200256	12.0	-2.274390935897827
231.91600000000003	0.8285557627677917	0.4142778813838959	12.0	-2.2769346237182617
232.00600000000003	0.8284293413162231	0.4142146706581116	12.0	-2.271934986114502
232.092	0.828303337097168	0.414151668548584	12.0	-2.267812490463257
232.17700000000002	0.8281774520874023	0.41408872604370117	12.0	-2.267812490463257
232.27	0.8280515074729919	0.41402575373649597	12.0	-2.267812490463257
232.36	0.8279256224632263	0.41396281123161316	12.0	-2.2667670249938965
232.44500000000002	0.8277995586395264	0.4138997793197632	12.0	-2.2618393898010254
232.53500000000003	0.8275668621063232	0.4137834310531616	12.0	-4.201899528503418
232.627	0.8274409174919128	0.4137204587459564	12.0	-2.2614340782165527
232.71800000000002	0.8273153901100159	0.41365769505500793	12.0	-2.2606124877929688
232.811	0.8269979357719421	0.41349896788597107	12.0	-5.718082904815674
232.901	0.8266803622245789	0.41334018111228943	12.0	-5.718082904815674
232.991	0.8263664245605469	0.41318321228027344	12.0	-5.6415252685546875
233.08300000000003	0.8260513544082642	0.4130256772041321	12.0	-5.66129207611084
233.173	0.8257020115852356	0.4128510057926178	12.0	-6.30048131942749
233.262	0.8253865838050842	0.4126932919025421	12.0	-5.690119743347168
233.35500000000002	0.8250398635864258	0.4125199317932129	12.0	-6.237075328826904
233.447	0.8247259855270386	0.4123629927635193	12.0	-5.651465892791748
233.53900000000002	0.8243984580039978	0.4121992290019989	12.0	-5.896266937255859
233.63000000000002	0.8241083025932312	0.4120541512966156	12.0	-5.211871147155762
233.71900000000002	0.8238478899002075	0.41192394495010376	12.0	-4.699974536895752
233.81	0.8235167860984802	0.4117583930492401	12.0	-5.959644794464111
233.90200000000002	0.8232557773590088	0.4116278886795044	12.0	-4.699974060058594
233.99300000000002	0.822994589805603	0.4114972949028015	12.0	-4.699974060058594
234.08300000000003	0.8227331042289734	0.4113665521144867	12.0	-4.6999735832214355
234.17000000000002	0.822472333908081	0.4112361669540405	12.0	-4.699974536895752
234.26000000000002	0.8222107887268066	0.4111053943634033	12.0	-4.699970722198486
234.35100000000003	0.8219501376152039	0.41097506880760193	12.0	-4.699970245361328
234.442	0.8216890096664429	0.41084450483322144	12.0	-4.699970245361328
234.537	0.821427583694458	0.410713791847229	12.0	-4.699970722198486
234.62900000000002	0.8211668729782104	0.4105834364891052	12.0	-4.699971675872803
234.71900000000002	0.8209054470062256	0.4104527235031128	12.0	-4.699970245361328
234.805	0.8206444978713989	0.41032224893569946	12.0	-4.699973106384277
234.895	0.8203781247138977	0.41018906235694885	12.0	-4.6999735832214355
234.984	0.8201217651367188	0.4100608825683594	12.0	-4.699970722198486
235.074	0.819860577583313	0.4099302887916565	12.0	-4.699976921081543
235.16400000000002	0.8195998668670654	0.4097999334335327	12.0	-4.699980735778809
235.25600000000003	0.819338858127594	0.409669429063797	12.0	-4.69997501373291
235.347	0.81907719373703	0.409538596868515	12.0	-4.699974060058594
235.43900000000002	0.8188166618347168	0.4094083309173584	12.0	-4.699969291687012
235.52900000000002	0.8185554146766663	0.40927770733833313	12.0	-4.6999711990356445
235.616	0.8182933926582336	0.4091466963291168	12.0	-4.69996976852417
235.703	0.8180332779884338	0.4090166389942169	12.0	-4.699969291687012
235.786	0.8177719712257385	0.40888598561286926	12.0	-4.69996976852417
235.876	0.8175104856491089	0.40875524282455444	12.0	-4.69996976852417
235.96300000000002	0.8172498345375061	0.40862491726875305	12.0	-4.69996976852417
236.05300000000003	0.8169885277748108	0.4084942638874054	12.0	-4.69996976852417
236.14200000000002	0.8167276978492737	0.40836384892463684	12.0	-4.69996976852417
236.234	0.816466748714447	0.4082333743572235	12.0	-4.69996976852417
236.32600000000002	0.8162052631378174	0.4081026315689087	12.0	-4.69996976852417
236.418	0.8159444332122803	0.40797221660614014	12.0	-4.699970245361328
236.51200000000003	0.8156835436820984	0.4078417718410492	12.0	-4.699970245361328
236.603	0.8154221773147583	0.40771108865737915	12.0	-4.699970245361328
236.69500000000002	0.8151611089706421	0.40758055448532104	12.0	-4.69996976852417
236.787	0.8148999214172363	0.40744996070861816	12.0	-4.699970722198486
236.87400000000002	0.8146387934684753	0.40731939673423767	12.0	-4.699970722198486
236.965	0.8143778443336487	0.40718892216682434	12.0	-4.699970245361328
237.05200000000002	0.8141167759895325	0.40705838799476624	12.0	-4.6999711990356445
237.14100000000002	0.8136977553367615	0.40684887766838074	12.0	-7.5336127281188965
237.23200000000003	0.8129633665084839	0.40648168325424194	12.0	-13.227728843688965
237.322	0.8120794296264648	0.4060397148132324	12.0	-15.89869213104248
237.41400000000002	0.8113338351249695	0.40566691756248474	12.0	-13.43593978881836
237.50600000000003	0.8110658526420593	0.40553292632102966	12.0	-4.818315505981445
237.597	0.8107985854148865	0.40539929270744324	12.0	-4.818315505981445
237.69000000000003	0.8106662034988403	0.40533310174942017	12.0	-2.3786885738372803
237.78300000000002	0.8105345964431763	0.40526729822158813	12.0	-2.3712689876556396
237.872	0.8104222416877747	0.40521112084388733	12.0	-2.024590015411377
237.96800000000002	0.8102908730506897	0.40514543652534485	12.0	-2.3641366958618164
238.06	0.8101595640182495	0.40507978200912476	12.0	-2.3621439933776855
238.14800000000002	0.8092144727706909	0.40460723638534546	12.0	-17.022022247314453
238.235	0.8090834617614746	0.4045417308807373	12.0	-2.358215570449829
238.33	0.808952271938324	0.404476135969162	12.0	-2.3601696491241455
238.42200000000003	0.8088214993476868	0.4044107496738434	12.0	-2.3423726558685303
238.513	0.8086912631988525	0.40434563159942627	12.0	-2.3553214073181152
238.60600000000002	0.808561384677887	0.4042806923389435	12.0	-2.3397107124328613
238.697	0.8084316849708557	0.40421584248542786	12.0	-2.332794189453125
238.79000000000002	0.8083023428916931	0.40415117144584656	12.0	-2.3311049938201904
238.88000000000002	0.8081731796264648	0.4040865898132324	12.0	-2.325312376022339
238.97400000000002	0.8080409169197083	0.4040204584598541	12.0	-2.3319478034973145
239.06500000000003	0.8079143762588501	0.40395718812942505	12.0	-2.325312376022339
239.155	0.80778568983078	0.40389284491539	12.0	-2.31122088432312
239.24400000000003	0.8076570630073547	0.40382853150367737	12.0	-2.3097217082977295
239.322	0.8075294494628906	0.4037647247314453	12.0	-2.3052990436553955
239.40900000000002	0.8073996901512146	0.4036998450756073	12.0	-2.325312376022339
239.497	0.8072325587272644	0.4036162793636322	12.0	-3.0219099521636963
239.586	0.8069502711296082	0.4034751355648041	12.0	-5.072662353515625
239.67600000000002	0.8068223595619202	0.4034111797809601	12.0	-2.303849220275879
239.76500000000001	0.8064993619918823	0.40324968099594116	12.0	-5.824063301086426
239.85600000000002	0.8061906695365906	0.4030953347682953	12.0	-5.555409908294678
239.948	0.8058828115463257	0.40294140577316284	12.0	-5.539694786071777
240.037	0.805587649345398	0.402793824672699	12.0	-5.304955005645752
240.126	0.8052869439125061	0.40264347195625305	12.0	-5.417440414428711
240.217	0.8049805760383606	0.4024902880191803	12.0	-5.521496772766113
240.30900000000003	0.8046330213546753	0.40231651067733765	12.0	-6.250494003295898
240.399	0.8043721318244934	0.4021860659122467	12.0	-4.69996976852417
240.49	0.8041103482246399	0.40205517411231995	12.0	-4.69996976852417
240.58100000000002	0.8038479089736938	0.4019239544868469	12.0	-4.69996976852417
240.67200000000003	0.8035886883735657	0.40179434418678284	12.0	-4.69996976852417
240.764	0.8033266067504883	0.40166330337524414	12.0	-4.69996976852417
240.854	0.8030664324760437	0.40153321623802185	12.0	-4.699965476989746
240.947	0.8028050661087036	0.4014025330543518	12.0	-4.6999688148498535
241.037	0.8025442361831665	0.40127211809158325	12.0	-4.699965476989746
241.132	0.8022830486297607	0.40114152431488037	12.0	-4.699965476989746
241.223	0.8020222187042236	0.4010111093521118	12.0	-4.699965476989746
241.31500000000003	0.8017605543136597	0.40088027715682983	12.0	-4.699965953826904
241.407	0.8014994859695435	0.40074974298477173	12.0	-4.699965476989746
241.495	0.8012388348579407	0.40061941742897034	12.0	-4.699965953826904
241.585	0.8009777069091797	0.40048885345458984	12.0	-4.699965953826904
241.674	0.8007160425186157	0.40035802125930786	12.0	-4.699965953826904
241.76600000000002	0.8004555702209473	0.40022778511047363	12.0	-4.699965953826904
241.86	0.8001942038536072	0.4000971019268036	12.0	-4.699965953826904
241.94500000000002	0.7999333143234253	0.39996665716171265	12.0	-4.699965953826904
242.037	0.7996721267700195	0.39983606338500977	12.0	-4.699965953826904
242.13100000000003	0.7994107007980347	0.39970535039901733	12.0	-4.699965953826904
242.21800000000002	0.799149751663208	0.399574875831604	12.0	-4.699965953826904
242.311	0.7988889217376709	0.39944446086883545	12.0	-4.699965953826904
242.40300000000002	0.7986272573471069	0.39931362867355347	12.0	-4.6999664306640625
242.48700000000002	0.7983664870262146	0.3991832435131073	12.0	-4.6999664306640625
242.58200000000002	0.7981055378913879	0.39905276894569397	12.0	-4.699966907501221
242.673	0.7978434562683105	0.3989217281341553	12.0	-4.699965953826904
242.76500000000001	0.7975831627845764	0.3987915813922882	12.0	-4.699965953826904
242.85500000000002	0.7973211407661438	0.3986605703830719	12.0	-4.699967861175537
242.936	0.7970605492591858	0.3985302746295929	12.0	-4.699967861175537
243.02100000000002	0.7967991232872009	0.39839956164360046	12.0	-4.699967861175537
243.10700000000003	0.7965386509895325	0.39826932549476624	12.0	-4.699967861175537
243.197	0.7962778210639954	0.3981389105319977	12.0	-4.6999688148498535
243.28300000000002	0.7960161566734314	0.3980080783367157	12.0	-4.6999688148498535
243.376	0.7957553863525391	0.39787769317626953	12.0	-4.699970245361328
243.46800000000002	0.7954879999160767	0.39774399995803833	12.0	-4.6999688148498535
243.56	0.7952329516410828	0.3976164758205414	12.0	-4.699970245361328
243.651	0.7949719429016113	0.39748597145080566	12.0	-4.699970722198486
243.74200000000002	0.7947179079055786	0.3973589539527893	12.0	-4.5484700202941895
243.834	0.7941386103630066	0.3970693051815033	12.0	-10.481988906860352
243.924	0.7935558557510376	0.3967779278755188	12.0	-10.481988906860352
244.01100000000002	0.7926231622695923	0.39631158113479614	12.0	-16.813262939453125
244.103	0.7917347550392151	0.39586737751960754	12.0	-15.998515129089355
244.19400000000002	0.7910619974136353	0.3955309987068176	12.0	-12.107851028442383
244.28300000000002	0.7901648283004761	0.39508241415023804	12.0	-16.13282585144043
244.376	0.7899723649024963	0.39498618245124817	12.0	-3.3756542205810547
244.467	0.7893756628036499	0.39468783140182495	12.0	-11.034358024597168
244.556	0.7887465953826904	0.3943732976913452	12.0	-11.329748153686523
244.64700000000002	0.7878453731536865	0.39392268657684326	12.0	-16.202777862548828
244.73600000000002	0.7869460582733154	0.3934730291366577	12.0	-16.20931053161621
244.828	0.7857176065444946	0.3928588032722473	12.0	-22.106298446655273
244.919	0.7838366031646729	0.3919183015823364	12.0	-33.876129150390625
245.01000000000002	0.7820841670036316	0.3910420835018158	12.0	-31.50645637512207
