time_s	battery_pct	charge_ah	voltage	current
325.25600000000003	0.5508224368095398	0.5508224368095398	12.0	-10.38096809387207
325.35	0.5504920482635498	0.5504920482635498	12.0	-11.879474639892578
325.442	0.550203800201416	0.550203800201416	12.0	-10.38096809387207
325.535	0.5499769449234009	0.5499769449234009	12.0	-8.164196968078613
325.62600000000003	0.5497754216194153	0.5497754216194153	12.0	-7.262489318847656
325.72	0.54947829246521	0.54947829246521	12.0	-10.675189971923828
325.81100000000004	0.5492779016494751	0.5492779016494751	12.0	-7.234043598175049
325.904	0.5491747260093689	0.5491747260093689	12.0	-3.6846799850463867
325.995	0.5490732192993164	0.5490732192993164	12.0	-3.6846799850463867
326.09000000000003	0.5488656163215637	0.5488656163215637	12.0	-7.475648880004883
326.183	0.5486578345298767	0.5486578345298767	12.0	-7.475648880004883
326.27700000000004	0.5484555959701538	0.5484555959701538	12.0	-7.27853536605835
326.37100000000004	0.5482562780380249	0.5482562780380249	12.0	-7.1704840660095215
326.464	0.5481057167053223	0.5481057167053223	12.0	-5.4219970703125
326.56	0.5479903817176819	0.5479903817176819	12.0	-4.156289577484131
326.65000000000003	0.5479626059532166	0.5479626059532166	12.0	-1.0
326.745	0.5479344725608826	0.5479344725608826	12.0	-1.0133326053619385
326.838	0.5479066371917725	0.5479066371917725	12.0	-1.0
326.93	0.5478788018226624	0.5478788018226624	12.0	-1.0
327.02500000000003	0.5478505492210388	0.5478505492210388	12.0	-1.0
327.11600000000004	0.5478232502937317	0.5478232502937317	12.0	-1.0000001192092896
327.207	0.5477954745292664	0.5477954745292664	12.0	-1.0
327.297	0.5477677583694458	0.5477677583694458	12.0	-1.0
327.392	0.5477399826049805	0.5477399826049805	12.0	-1.0
327.482	0.5477122068405151	0.5477122068405151	12.0	-1.0
327.57500000000005	0.5476844310760498	0.5476844310760498	12.0	-1.0
327.668	0.5476566553115845	0.5476566553115845	12.0	-1.0
327.75800000000004	0.5476288795471191	0.5476288795471191	12.0	-1.0
327.84900000000005	0.5476011037826538	0.5476011037826538	12.0	-1.0
327.944	0.5475733280181885	0.5475733280181885	12.0	-1.0
328.03700000000003	0.5475454926490784	0.5475454926490784	12.0	-1.0
328.129	0.547517716884613	0.547517716884613	12.0	-1.0
328.221	0.5474899411201477	0.5474899411201477	12.0	-1.0
328.31300000000005	0.5474622249603271	0.5474622249603271	12.0	-1.0
328.40700000000004	0.5474344491958618	0.5474344491958618	12.0	-1.0
328.502	0.5474066734313965	0.5474066734313965	12.0	-1.0
328.595	0.5473788976669312	0.5473788976669312	12.0	-1.0
328.687	0.547351062297821	0.547351062297821	12.0	-1.0
328.78000000000003	0.5473233461380005	0.5473233461380005	12.0	-1.0
328.874	0.5472955107688904	0.5472955107688904	12.0	-1.0
328.96500000000003	0.547267735004425	0.547267735004425	12.0	-1.0
329.058	0.5472400188446045	0.5472400188446045	12.0	-1.0
329.148	0.5472122430801392	0.5472122430801392	12.0	-1.0
329.24	0.547184407711029	0.547184407711029	12.0	-1.0
329.334	0.5471566319465637	0.5471566319465637	12.0	-1.0
329.428	0.5471288561820984	0.5471288561820984	12.0	-1.0
329.519	0.5471010804176331	0.5471010804176331	12.0	-1.0
329.61100000000005	0.5470733046531677	0.5470733046531677	12.0	-1.0
329.706	0.5470455288887024	0.5470455288887024	12.0	-1.0
329.80100000000004	0.5470177531242371	0.5470177531242371	12.0	-1.0
329.89300000000003	0.5469899773597717	0.5469899773597717	12.0	-1.0
329.98600000000005	0.5469622015953064	0.5469622015953064	12.0	-1.0
330.08000000000004	0.5469344258308411	0.5469344258308411	12.0	-1.0
330.175	0.546906590461731	0.546906590461731	12.0	-1.0
330.266	0.5468788743019104	0.5468788743019104	12.0	-1.0
330.358	0.5468510389328003	0.5468510389328003	12.0	-1.0
330.45000000000005	0.5468233227729797	0.5468233227729797	12.0	-1.0
330.541	0.5467955470085144	0.5467955470085144	12.0	-1.0
330.634	0.5467677712440491	0.5467677712440491	12.0	-1.0
330.728	0.5467399954795837	0.5467399954795837	12.0	-1.0
330.82300000000004	0.5467122197151184	0.5467122197151184	12.0	-1.0
330.91700000000003	0.5466844439506531	0.5466844439506531	12.0	-1.0
331.007	0.5466566681861877	0.5466566681861877	12.0	-1.0
331.1	0.5466288924217224	0.5466288924217224	12.0	-1.0
331.192	0.5466010570526123	0.5466010570526123	12.0	-1.0
331.286	0.546573281288147	0.546573281288147	12.0	-1.0
331.379	0.5465454459190369	0.5465454459190369	12.0	-1.0
331.468	0.5465177297592163	0.5465177297592163	12.0	-1.0
331.562	0.5464900135993958	0.5464900135993958	12.0	-1.0
331.653	0.5464621782302856	0.5464621782302856	12.0	-1.0
331.747	0.5463511347770691	0.5463511347770691	12.0	-3.9999701976776123
331.84000000000003	0.5463233590126038	0.5463233590126038	12.0	-1.0
331.92900000000003	0.5462955832481384	0.5462955832481384	12.0	-1.0
332.01800000000003	0.5461841225624084	0.5461841225624084	12.0	-3.9999704360961914
332.11100000000005	0.5460733771324158	0.5460733771324158	12.0	-3.9999701976776123
332.20500000000004	0.5459622144699097	0.5459622144699097	12.0	-3.9999704360961914
332.297	0.5458511114120483	0.5458511114120483	12.0	-3.999969959259033
332.392	0.5457400679588318	0.5457400679588318	12.0	-3.999969482421875
332.485	0.5456287264823914	0.5456287264823914	12.0	-3.999969959259033
332.57800000000003	0.5455950498580933	0.5455950498580933	12.0	-1.2147071361541748
332.66900000000004	0.5455055832862854	0.5455055832862854	12.0	-3.2121639251708984
332.762	0.5453946590423584	0.5453946590423584	12.0	-3.9999704360961914
332.85400000000004	0.5452836751937866	0.5452836751937866	12.0	-3.999969482421875
332.949	0.5450848340988159	0.5450848340988159	12.0	-7.1513543128967285
333.03900000000004	0.5449107885360718	0.5449107885360718	12.0	-6.270510673522949
333.13100000000003	0.5447213649749756	0.5447213649749756	12.0	-6.815558433532715
333.22200000000004	0.5445423722267151	0.5445423722267151	12.0	-6.450081825256348
333.31300000000005	0.5443577170372009	0.5443577170372009	12.0	-6.649099826812744
333.40500000000003	0.5441792607307434	0.5441792607307434	12.0	-6.4007768630981445
333.5	0.5440160036087036	0.5440160036087036	12.0	-5.8965253829956055
333.593	0.5438485145568848	0.5438485145568848	12.0	-6.029778003692627
333.683	0.5436884760856628	0.5436884760856628	12.0	-5.759586811065674
333.776	0.5435131788253784	0.5435131788253784	12.0	-6.311657428741455
333.869	0.5433995127677917	0.5433995127677917	12.0	-4.091457843780518
333.96200000000005	0.5432814955711365	0.5432814955711365	12.0	-4.242640018463135
334.05400000000003	0.5431626439094543	0.5431626439094543	12.0	-4.283322334289551
334.146	0.5430201292037964	0.5430201292037964	12.0	-5.130817890167236
334.23600000000005	0.542857825756073	0.542857825756073	12.0	-5.83699893951416
334.327	0.542693555355072	0.542693555355072	12.0	-5.920278549194336
334.41900000000004	0.5425203442573547	0.5425203442573547	12.0	-6.238740921020508
334.511	0.5423437356948853	0.5423437356948853	12.0	-6.353599548339844
334.60400000000004	0.5421091914176941	0.5421091914176941	12.0	-8.434385299682617
334.697	0.5418581962585449	0.5418581962585449	12.0	-9.057225227355957
334.78900000000004	0.5417470932006836	0.5417470932006836	12.0	-3.9969208240509033
334.884	0.5414935946464539	0.5414935946464539	12.0	-9.117973327636719
334.976	0.5412399172782898	0.5412399172782898	12.0	-9.137042999267578
335.06800000000004	0.5410104990005493	0.5410104990005493	12.0	-8.26191234588623
335.16200000000003	0.5409646034240723	0.5409646034240723	12.0	-1.6513551473617554
335.25300000000004	0.5408118963241577	0.5408118963241577	12.0	-5.502471446990967
335.34700000000004	0.5405918955802917	0.5405918955802917	12.0	-7.911858081817627
335.43800000000005	0.5401971340179443	0.5401971340179443	12.0	-14.171171188354492
335.531	0.5398297309875488	0.5398297309875488	12.0	-13.267499923706055
335.624	0.5394271016120911	0.5394271016120911	12.0	-14.461468696594238
335.719	0.5390127897262573	0.5390127897262573	12.0	-14.908366203308105
335.81	0.5389066338539124	0.5389066338539124	12.0	-3.835136890411377
335.903	0.538794219493866	0.538794219493866	12.0	-4.041194438934326
335.99600000000004	0.5386868119239807	0.5386868119239807	12.0	-3.8746283054351807
336.09000000000003	0.5386155843734741	0.5386155843734741	12.0	-2.55716872215271
336.184	0.5385081171989441	0.5385081171989441	12.0	-3.8746283054351807
336.28000000000003	0.5384325981140137	0.5384325981140137	12.0	-2.720501661300659
336.372	0.5383470058441162	0.5383470058441162	12.0	-3.0757501125335693
336.466	0.5382492542266846	0.5382492542266846	12.0	-3.51557993888855
336.56	0.5381399393081665	0.5381399393081665	12.0	-3.9451305866241455
336.653	0.5380621552467346	0.5380621552467346	12.0	-2.799976110458374
336.74600000000004	0.5379843711853027	0.5379843711853027	12.0	-2.799976110458374
336.838	0.5378661751747131	0.5378661751747131	12.0	-4.246784687042236
336.93	0.5377885699272156	0.5377885699272156	12.0	-2.799976110458374
337.021	0.5377107858657837	0.5377107858657837	12.0	-2.799976110458374
337.113	0.537632942199707	0.537632942199707	12.0	-2.799976348876953
337.208	0.5375551581382751	0.5375551581382751	12.0	-2.799976110458374
337.29600000000005	0.5374772548675537	0.5374772548675537	12.0	-2.799976110458374
337.389	0.5373996496200562	0.5373996496200562	12.0	-2.799976348876953
337.481	0.537321925163269	0.537321925163269	12.0	-2.7999765872955322
337.574	0.5372440814971924	0.5372440814971924	12.0	-2.799976348876953
337.668	0.5371663570404053	0.5371663570404053	12.0	-2.799976348876953
337.762	0.5370883941650391	0.5370883941650391	12.0	-2.799976110458374
337.85200000000003	0.537010669708252	0.537010669708252	12.0	-2.799976110458374
337.946	0.5369316935539246	0.5369316935539246	12.0	-2.799975872039795
338.035	0.5368551015853882	0.5368551015853882	12.0	-2.799976348876953
338.127	0.5367773771286011	0.5367773771286011	12.0	-2.799975633621216
338.218	0.5366995930671692	0.5366995930671692	12.0	-2.7999753952026367
338.31	0.5366218090057373	0.5366218090057373	12.0	-2.7999753952026367
338.404	0.536544144153595	0.536544144153595	12.0	-2.7999751567840576
338.495	0.5364662408828735	0.5364662408828735	12.0	-2.7999751567840576
338.59000000000003	0.5363885164260864	0.5363885164260864	12.0	-2.7999749183654785
338.68100000000004	0.5363105535507202	0.5363105535507202	12.0	-2.7999749183654785
338.771	0.5362330079078674	0.5362330079078674	12.0	-2.7999746799468994
338.863	0.5361552238464355	0.5361552238464355	12.0	-2.7999744415283203
338.956	0.5361081957817078	0.5361081957817078	12.0	-1.6911871433258057
339.048	0.5360304713249207	0.5360304713249207	12.0	-2.7999744415283203
339.14000000000004	0.535952627658844	0.535952627658844	12.0	-2.7999744415283203
339.231	0.5356982946395874	0.5356982946395874	12.0	-9.153531074523926
339.326	0.535653293132782	0.535653293132782	12.0	-1.622481346130371
339.41700000000003	0.5352784991264343	0.5352784991264343	12.0	-13.477814674377441
339.511	0.5349771976470947	0.5349771976470947	12.0	-10.860522270202637
339.60400000000004	0.5346492528915405	0.5346492528915405	12.0	-11.81540584564209
339.694	0.534320592880249	0.534320592880249	12.0	-11.81540584564209
339.783	0.5339926481246948	0.5339926481246948	12.0	-11.81540584564209
339.877	0.5336158275604248	0.5336158275604248	12.0	-13.573934555053711
339.97	0.533242404460907	0.533242404460907	12.0	-13.43011474609375
340.06	0.532870352268219	0.532870352268219	12.0	-13.395864486694336
340.153	0.5324973464012146	0.5324973464012146	12.0	-13.395864486694336
340.245	0.5321304202079773	0.5321304202079773	12.0	-13.242646217346191
340.33700000000005	0.5317627787590027	0.5317627787590027	12.0	-13.242646217346191
340.428	0.5313960909843445	0.5313960909843445	12.0	-13.196993827819824
340.52200000000005	0.5310283899307251	0.5310283899307251	12.0	-13.219221115112305
340.613	0.5306641459465027	0.5306641459465027	12.0	-13.129202842712402
340.706	0.530299186706543	0.530299186706543	12.0	-13.129202842712402
340.798	0.5299379229545593	0.5299379229545593	12.0	-13.002347946166992
340.887	0.5295757055282593	0.5295757055282593	12.0	-13.038093566894531
340.98	0.5292164087295532	0.5292164087295532	12.0	-12.941079139709473
341.074	0.5288804769515991	0.5288804769515991	12.0	-12.079813003540039
341.16700000000003	0.5285863280296326	0.5285863280296326	12.0	-10.613509178161621
341.25600000000003	0.5282507538795471	0.5282507538795471	12.0	-12.079813003540039
341.35	0.5279151797294617	0.5279151797294617	12.0	-12.079813003540039
341.43600000000004	0.5275797247886658	0.5275797247886658	12.0	-12.079813003540039
341.52500000000003	0.5272570252418518	0.5272570252418518	12.0	-11.608097076416016
341.615	0.526968240737915	0.526968240737915	12.0	-10.386185646057129
341.708	0.5267261266708374	0.5267261266708374	12.0	-8.719137191772461
341.8	0.5265097618103027	0.5265097618103027	12.0	-7.795302867889404
341.89000000000004	0.5263146758079529	0.5263146758079529	12.0	-7.017608642578125
341.98400000000004	0.5260727405548096	0.5260727405548096	12.0	-8.71861457824707
342.076	0.5258664488792419	0.5258664488792419	12.0	-7.414391040802002
342.168	0.5256507396697998	0.5256507396697998	12.0	-7.768255233764648
342.262	0.52548748254776	0.52548748254776	12.0	-5.879814624786377
342.35200000000003	0.5253230929374695	0.5253230929374695	12.0	-5.92152214050293
342.445	0.5252200961112976	0.5252200961112976	12.0	-3.70613431930542
342.538	0.5251149535179138	0.5251149535179138	12.0	-3.785519599914551
342.632	0.5250173807144165	0.5250173807144165	12.0	-3.5114054679870605
342.723	0.5249896049499512	0.5249896049499512	12.0	-1.0
342.812	0.5249618291854858	0.5249618291854858	12.0	-1.0
