time_s	x	y	yaw	linear_vel	angular_vel
319.0	1.114102447114787	-2.158961732278411	-0.0597663885168067	-0.0023794409173565493	-0.02698731341970939
320.0	1.1113378680776633	-2.152332192464344	-0.08192119056545648	-0.007033861438626941	-0.036635427352692214
321.0	1.3133306632900912	-2.113962160458496	-0.0004904693025013083	5.15421270693183e-06	-0.02342450827243909
322.0	1.4229085715431529	-2.1152911116214237	-0.0035868035218548067	0.11229920796603914	0.0
323.0	1.5109818151903467	-2.118563673126249	0.014159551225229914	3.152915013730867e-05	0.10179487950123453
324.0	1.6856170313455017	-2.1113891970978624	0.354817029754212	-0.0013656215020691634	0.5572063992047214
325.0	1.8576797830388212	-2.091602702053719	0.396338018546001	0.7442792336782985	-0.5507754828822528
326.0	2.519654628154167	-2.0340668546158014	0.05576724686739818	0.3107684902560897	-0.1850546626280414
327.0	2.661041744076666	-2.047120380939419	-0.0033207431972762606	0.0	0.0
328.00100000000003	2.6610417440758325	-2.0471203809260206	-0.0033207430635714976	0.0	0.0
329.0	2.6610417440758325	-2.0471203809260206	-0.0033207430635714976	0.0	0.0
330.00100000000003	2.6610417440758325	-2.0471203809260206	-0.0033207430635714976	0.0	0.0
331.0	2.6610417440758325	-2.0471203809260206	-0.0033207430635714976	0.0	0.0
332.0	2.6610417440758325	-2.0471203809260206	-0.0033207430635714976	0.0	0.0
333.0	2.486506592363622	-1.9701619509946164	0.2759866662579549	0.05897500116935789	0.8602978219920236
334.0	2.5134532147468067	-1.9124135702496232	0.8994813355999048	-0.03204965982267591	0.4776970491973184
335.0	2.4065462684603687	-1.9786733285384606	1.5523938339220182	-0.05536600147841632	1.1894741812945928
336.0	2.285625429738611	-1.7416762446115068	1.7037069397805433	-0.07896766560075705	-0.29455739722039787
337.0	2.3400574343256	-1.7640467733797387	1.533520756303538	0.11249851701277014	0.0
338.0	2.344331803787468	-1.6493779216482238	1.5335261793177142	0.11249849756620926	0.0
339.0	2.348009223522533	-1.5374756147561695	1.5350958268319377	-0.0023602374128118765	0.10890388394807564
340.0	2.2824181571515108	-1.1367642037455865	1.6398607841052921	0.7439608992524495	-0.08779000276579982
341.0	2.2669128134864964	-0.24375842515235166	1.5854519506496076	0.7409892900773346	-0.01867084898808493
342.0	2.26742234671738	0.19530281423829093	1.572030257423235	0.36682511067979695	-0.02473444730645262
343.0	2.268940408767053	0.4130056544639179	1.5677374999763347	0.0	0.0
344.0	2.2689404087468548	0.4130056544970492	1.5677375001605358	0.0	0.0
345.0	2.2689404087468548	0.4130056544970492	1.5677375001605358	0.0	0.0
346.0	2.2689404087468548	0.4130056544970492	1.5677375001605358	0.0	0.0
347.00100000000003	2.2689404087468548	0.4130056544970492	1.5677375001605358	0.0	0.0
348.0	2.268753630338265	0.348347344128129	1.5676538996138378	-0.18749853310082928	0.0
349.0	2.2929334179072463	0.2270243829379797	1.4842738968239124	0.03603433164295574	-0.9593943174208022
350.0	2.39559943984017	0.24565609208514638	0.6572798622306811	-0.06330390937813071	-0.5483372237404318
351.0	2.5259437768159514	0.22643000372912492	0.21333304715195628	0.7400027059832178	-0.13382546026221823
352.0	3.0673561453522287	0.4090601044831966	0.28870229068873576	0.5298605708690893	-0.21199036716762926
353.0	3.7087964193664	0.599152054848013	0.3170289043360405	0.48920424020372055	-0.26943791039112897
354.0	3.8815798917063824	0.6555097131822019	0.34519955944268443	0.20240067822186347	-0.12302982019228317
355.0	4.094768109199607	0.7864166480172144	0.5505463286861361	0.33415889923799813	0.637395590600151
356.0	4.180794210374392	0.9006499565818413	0.7568914076077052	0.18332301187191968	0.2820713376556335
357.0	4.184217445950705	0.9053561344590231	0.7673343848765002	0.0	0.0
358.0	4.184217445950705	0.9053561344590231	0.7673343848765002	0.0	0.0
359.0	4.184217445950705	0.9053561344590231	0.7673343848765002	0.0	0.0
360.0	4.184217445950705	0.9053561344590231	0.7673343848765002	0.0	0.0
361.0	4.183110529065841	0.904252591824065	0.7675897310385197	-0.10559575185089412	0.023661782071125303
362.002	4.0591891865193155	0.7846025683371377	0.767726103835054	-0.18749893302622428	0.0
363.0	3.971890449556399	0.7024858929648837	0.1998985159655986	-0.10946557843684646	-0.9333817985065951
364.0	3.9575238084583977	0.5006876025243977	-0.5239535415212684	0.09413618557637035	-0.7497879177012414
365.0	4.451431515052295	0.22022852571106494	-0.4906159554601277	0.7512252355019688	0.2587125754062588
366.0	5.084665075570346	0.05590733305695919	-0.2649461603747303	0.3833357706196092	0.12170977887206764
367.00100000000003	5.227811999464805	0.023153997748845148	-0.26258538886935995	0.0	0.0
368.0	5.227811999460871	0.02315399774587521	-0.26258538880580556	0.0	0.0
369.0	5.227811999460871	0.02315399774587521	-0.26258538880580556	0.0	0.0
370.0	5.227811999460871	0.02315399774587521	-0.26258538880580556	0.0	0.0
371.0	5.227811999460871	0.02315399774587521	-0.26258538880580556	0.0	0.0
372.0	5.226228061362139	0.023927601848134986	-0.2645051249144085	-0.10303606981783117	-0.07260952539969473
373.0	5.051456421133224	0.09598792371266725	-0.1609349939459089	-0.09114833539451775	0.9694422964645207
374.0	5.065947539595184	0.2400934962055237	0.35623527983459047	-0.11308282934683926	-0.6665147673966745
375.0	5.5484071792487475	0.33509803174808	0.22448804103611564	0.7500407044874324	0.13276964021709275
376.0	6.238924118464557	0.4482301466263958	0.17877810142911635	0.5688857694674216	-0.17247133823658783
377.0	6.523755806128796	0.4964475232592928	0.18029502038452827	0.42642604721095295	-0.13032831160525687
378.0	6.991261162377422	0.6384913854425143	0.35240199684869966	0.31815657702924804	0.26823024583093014
379.0	7.0415257423508715	0.6730275008101236	0.41939811609335115	0.0	0.0
380.0	7.0415257423508715	0.6730275008101236	0.41939811609335115	0.0	0.0
381.0	7.0415257423508715	0.6730275008101236	0.41939811609335115	0.0	0.0
382.00100000000003	7.0415257423508715	0.6730275008101236	0.41939811609335115	0.0	0.0
383.0	7.0415257423508715	0.6730275008101236	0.41939811609335115	0.0	0.0
384.0	7.011125666951965	0.6586661761835645	0.4218155486162625	-0.18749915610806095	0.0
385.0	6.853840139180341	0.5585694483173702	0.22547313158352328	-0.1199837708922541	-0.9525104661190923
386.0	6.845440247366866	0.3444100982633776	-0.582511382254901	0.012019492472807897	-0.68057546795574
387.0	6.984015774786637	0.28950483141363687	-0.3268287559066938	0.7559592245862405	0.11912164746215166
388.0	7.548976377956848	0.17797681989924174	-0.21371456120737056	0.7699927833851724	-0.06202663430108879
389.0	8.286800381850735	0.04387550870831341	-0.200380801531125	0.5847544326461336	0.19916776996202687
390.0	8.877621042632278	-0.07438752459027835	-0.2190613051977223	0.6673544129635078	-0.5367326259197551
391.0	9.257662042764009	-0.1945780104938396	-0.3209970921308504	0.15579068899119083	0.08692877690733969
392.00100000000003	9.361784622385802	-0.24421544151919683	-0.3851040352544395	0.11853437234938516	0.008814607281300726
393.0	9.463422021032502	-0.3334387904574459	-0.5833645605453506	-0.0012874250307102896	-0.2690994432920057
394.0	9.463479546879023	-0.3330566989288937	-0.5849615449536297	0.0	0.0
395.0	9.463479546879023	-0.3330566989288937	-0.5849615449536297	0.0	0.0
396.0	9.463479546879023	-0.3330566989288937	-0.5849615449536297	0.0	0.0
397.0	9.463479546879023	-0.3330566989288937	-0.5849615449536297	0.0	0.0
398.0	9.416677262065107	-0.30111459598315515	-0.5873231480030038	-0.18749889259861	0.0
399.0	9.30776187023656	-0.22911748349416927	-0.5808889534111825	-0.029674679506248025	0.18991427853500978
400.0	9.247562698330082	-0.009171116563983327	0.3370374469360507	0.11474214392676292	0.915004443628223
401.0	9.741575485660261	0.16509380144234626	0.3326446419864007	0.5736202658136933	-0.33826280775188333
402.0	10.306976530075735	0.29313313131224034	0.24103101987716116	0.3918586393039623	-0.16404953634884575
403.0	10.645533250639051	0.39175897900993184	0.30402114538912317	0.15923998261742484	-0.08362679764507461
404.0	10.791354921361469	0.4663940216856555	0.4128658864546118	0.22634831035443143	0.4140340869980765
405.0	10.853453738346692	0.5054086810980316	0.4818154481836419	1.740093511771782e-09	1.7385456432392988e-09
406.0	10.853453738459677	0.5054086810643826	0.4818154485704732	0.0	0.0
407.0	10.853453738459677	0.5054086810643826	0.4818154485704732	0.0	0.0
408.0	10.853453738459677	0.5054086810643826	0.4818154485704732	0.0	0.0
409.0	10.853453738459677	0.5054086810643826	0.4818154485704732	0.0	0.0
410.0	10.802219145593021	0.47765265319996014	0.48398171653181826	-0.18749882605947654	0.0
411.0	10.698640072417888	0.4242953904232939	0.5474203119327798	0.09110057795480568	0.5587545900035613
412.0	10.695347880917264	0.3618081596884394	1.223000920185738	-0.13547600251746622	0.8068525279891249
413.0	10.497238412985102	0.5556623131842333	1.7591496869622856	0.7586701573700778	-0.19890054194028856
414.0	10.457910015969246	1.1584550053254157	1.6497204079955679	0.7475069632065132	-0.06792853658973134
415.0	10.439487935154224	1.847712549202567	1.5990753572523202	0.4825121892575348	-0.01701601662422119
416.0	10.431325955172444	2.248823522052808	1.591992284020392	0.1441310287475327	-0.005099026819965454
417.0	10.430810172285764	2.2934148200251676	1.5908569613414154	0.0	0.0
418.0	10.430810172285764	2.2934148200251676	1.5908569613414154	0.0	0.0
419.0	10.430810172285764	2.2934148200251676	1.5908569613414154	0.0	0.0
420.0	10.430810172285764	2.2934148200251676	1.5908569613414154	0.0	0.0
421.0	10.430810172285764	2.2934148200251676	1.5908569613414154	0.0	0.0
422.0	10.43251084035217	2.1499037203753586	1.5962958677648502	-0.18717045282499592	0.00022162189992947683
423.0	10.556965078452869	2.142147163450297	1.0911707847531102	0.13821291824767618	-0.6894299696719567
424.0	10.523622008587072	2.2106195620756792	0.5595287101548162	-0.08802890767669354	-0.5396654241093176
425.0	10.479750122528014	2.036909485683045	-0.13154338760082887	0.0772310767633049	-1.1354937694220983
426.0	11.062530803400623	1.903636868631432	-0.1010421470254352	0.6526190544683403	0.15722004039683096
427.0	11.21642364381846	1.9179271313461648	-0.02053486868541424	-0.00040489976308609785	0.03259551887139935
428.0	11.216382634766243	1.927102614839656	0.012231757850394752	0.0001816044767264667	0.03050648419220201
429.0	11.23622897234618	2.028813862499815	0.4328882461144539	0.07927349110460294	-0.0228658599648623
430.0	11.887020981657084	2.1610498545886454	0.20100030193155508	0.7409357341893815	-0.05757015893313526
431.0	12.61343689245128	2.245664794280063	0.12604667069938327	0.7301089846841444	0.14549349578435722
432.00100000000003	13.284899833371547	2.3133835495722925	0.1125466384512591	0.7500664469812499	0.2941158850772986
433.0	14.001826120260075	2.3954174077322783	0.13286155607315286	0.6135423620486132	-0.05019286200818294
434.0	14.413091522587564	2.4493699842261267	0.1494088015551796	0.5978162433836317	-0.04490749818068297
435.0	14.923284681738973	2.547676906340996	0.22669288532270582	0.19545533650244634	-0.07395433882095198
436.0	15.099781276591402	2.621351821703611	0.3427442963692308	0.24044760101232346	0.4005128588282324
437.0	15.13406273020916	2.643352254890255	0.384059757808484	0.0	0.0
438.0	15.13406273020347	2.6433522548944515	0.38405975776303736	0.0	0.0
439.0	15.13406273020347	2.6433522548944515	0.38405975776303736	0.0	0.0
440.0	15.13406273020347	2.6433522548944515	0.38405975776303736	0.0	0.0
441.0	15.13406273020347	2.6433522548944515	0.38405975776303736	0.0	0.0
442.0	15.11709373393283	2.6359189263170997	0.38672509024310886	-0.1874987478406107	0.0
443.0	14.940212579975189	2.497553794339495	0.0494988824730197	-0.03119056589666927	-0.970122667968248
444.0	14.975545652578829	2.3699421188902705	-0.5011824826363924	0.08936689791576016	-0.5783298391700755
445.0	15.035135864083639	2.427470633982887	-0.9471245344140284	-0.06736286414314756	-0.5034899282591987
446.0	14.97572550496137	2.07840869582782	-1.4823232565003173	0.762315944485429	0.24598249363868288
447.0	15.043742331541251	1.3610578076488016	-1.466669040983484	0.67589955076708	0.020177545582753073
448.0	15.055193016788364	1.22758488111137	-1.4682554685252092	0.6201653479997806	-0.10702778532920469
449.0	15.162660704880986	0.31576834472598636	-1.4360189701872468	0.7502340632248728	0.28133724690144113
450.0	15.253136388104785	-0.2831221098794064	-1.3936191367018966	0.22924304312690436	-0.0686823669646344
451.0	15.316934104904655	-0.4723713870708629	-1.295619014202144	0.09331690745845615	-0.04397749164339423
452.0	15.360957669298111	-0.555173607279771	-1.2154254731506906	0.0	0.0
453.0	15.360957669321824	-0.5551736072611168	-1.2154254733476029	0.0	0.0
454.0	15.360957669321824	-0.5551736072611168	-1.2154254733476029	0.0	0.0
455.0	15.360957669321824	-0.5551736072611168	-1.2154254733476029	0.0	0.0
456.0	15.360957669321824	-0.5551736072611168	-1.2154254733476029	0.0	0.0
457.00000000000006	15.337185855758628	-0.4923897245161609	-1.2122243627317	-0.1874990103945196	0.0
458.00000000000006	15.296219631226146	-0.38114337050235136	-1.2168053391554803	-0.017960635010069188	-0.29811515780571074
459.00000000000006	14.992732619891276	-0.5302504595440789	-2.0062616232370654	0.5934894162284369	0.4804681591546127
460.00000000000006	14.885174489000207	-1.120176105738981	-1.7752719388697293	0.7134934512285985	0.15013748644886446
461.00000000000006	14.799799681140023	-1.855819859205937	-1.6973319101308846	0.7551571325947516	-0.2122694400489816
462.00000000000006	14.740264677708186	-2.3647029143952296	-1.7030896282144736	0.40338903702709594	-0.2562242164613488
463.00000000000006	14.7063081078746	-2.5242726084910116	-1.7445065502197707	0.22747316105923968	-0.24919996010442863
464.00000000000006	14.66836612994078	-2.6378191771865698	-1.8122658690395768	-1.667405652250951e-05	-9.62009139565043e-06
465.00000000000006	14.668372034666561	-2.6378292651657125	-1.8122397065337439	0.0	0.0
466.00000000000006	14.668372034666561	-2.6378292651657125	-1.8122397065337439	0.0	0.0
467.00000000000006	14.668372034666561	-2.6378292651657125	-1.8122397065337439	0.0	0.0
468.00000000000006	14.668372034666561	-2.6378292651657125	-1.8122397065337439	0.0	0.0
469.00000000000006	14.680635351992075	-2.587543184072345	-1.8160768391504272	-0.18749861621595953	0.0
470.00000000000006	14.820724808164861	-2.461111809457222	-1.4343442484969304	0.08389452790461613	1.1117437454776993
471.00100000000003	14.884591811213634	-2.5491409762967834	-0.7700079175550746	-0.009643175200566612	0.4635994287017141
472.00000000000006	14.810493636681446	-2.512871318482951	-0.26545964967886654	-0.10548097504323266	0.7423640429597127
473.00000000000006	15.239943746623052	-2.540610687341355	-0.11632209351946228	0.6436896317737407	0.12591562909001927
474.00000000000006	16.18082820650792	-2.810967499182325	-0.3204296617995161	0.7500002985580332	-0.06841305219976355
475.00000000000006	16.83590729056594	-3.01864104950907	-0.27974961230751705	0.6250925886457576	0.3006414737331307
476.00000000000006	16.96489108797368	-3.0424183240989238	-0.2479029370426927	0.6086210524469317	0.258448038216601
477.00000000000006	17.732215366859936	-3.1877402763953224	-0.2391482139413062	0.3100289634141512	-0.382925017798878
478.00000000000006	17.85952779302055	-3.237978113619798	-0.31687761592887487	0.02601222155842826	-0.03695703297823573
479.00000000000006	17.859586259364853	-3.2378620771892486	-0.317135505852368	0.0	0.0
480.00000000000006	17.859586259364853	-3.2378620771892486	-0.317135505852368	0.0	0.0
481.00000000000006	17.859586259364853	-3.2378620771892486	-0.317135505852368	0.0	0.0
482.00000000000006	17.859586259364853	-3.2378620771892486	-0.317135505852368	0.0	0.0
483.00000000000006	17.859586259364853	-3.2378620771892486	-0.317135505852368	0.0	0.0
484.00000000000006	17.694603961933627	-3.183024912614191	-0.3206603193798132	-0.18749923417959707	0.0
485.00000000000006	17.72166886279114	-2.967575063815887	0.6127730465268602	0.08192023117940762	0.5702650342413944
486.00000000000006	17.744331165445608	-3.0330727596129807	1.1385748470500832	-0.11114495071747021	0.6183140114716151
487.00000000000006	17.835864132871794	-2.7135653171285865	1.2472064804301883	0.7496740929244219	-0.15427913393311915
488.00000000000006	17.93399621707689	-2.2703750952756323	1.316377128948737	0.5440909278557909	0.2372632909684264
489.00000000000006	18.125879055135172	-1.5104108018950317	1.256621505511651	0.18304931606474184	-0.18024175652519325
490.00000000000006	18.20006059925113	-1.3791481396797032	1.122380473787821	0.18995378394888324	-0.37361255446815916
491.00000000000006	18.1999852628671	-1.3743290450050307	1.1192637242288108	0.0	0.0
492.00000000000006	18.1999852628671	-1.3743290450050307	1.1192637242288108	0.0	0.0
493.00000000000006	18.1999852628671	-1.3743290450050307	1.1192637242288108	0.0	0.0
494.00000000000006	18.1999852628671	-1.3743290450050307	1.1192637242288108	0.0	0.0
495.00000000000006	18.1999852628671	-1.3743290450050307	1.1192637242288108	0.0	0.0
496.00000000000006	18.12716471900389	-1.5220952225409083	1.1171349507185206	-0.18749880367266578	0.0
497.00000000000006	18.078624967821057	-1.5664289690778834	1.273496566008344	-0.13578089053793474	0.8413445438797783
498.00000000000006	17.81681507580661	-1.5894967378983313	2.3646973349966425	0.014989443683907222	0.5602223713546538
499.00000000000006	17.90777990130708	-1.7531021502958137	-2.990525028327617	0.008899785668687089	1.0275927521158714
500.00000000000006	17.546609900102954	-1.954451120546091	-2.8239607883065516	0.6166519387353913	-0.26872816417452994
501.00000000000006	17.910525619447068	-1.847869454378384	-2.6872611854585484	0.5058996105412389	-0.003652527825990766
502.00000000000006	16.85153282137294	-2.1170411675023457	-2.8081240837697496	-0.05380837434116664	0.13719622966719655
503.00000000000006	16.897709701539515	-2.079303544598546	-2.6713409615681285	-0.07735743707373204	0.17645187315620162
504.00000000000006	16.941423773459604	-2.0357642354841676	-2.7655237669743618	-0.145792923654051	-0.7779329269956287
505.00000000000006	16.88455096462981	-1.952689384771395	-3.068700576111224	-0.008292406691540615	0.03234655492031399
506.00000000000006	16.89518089750037	-1.9395034169327514	-3.02453192904341	-0.01060194988430532	0.04004191862347675
507.00000000000006	16.916407982804458	-1.9172606064920856	-2.947248236102882	-0.024468294788928535	0.08325326418588064
508.00000000000006	16.941880610445505	-1.889947639327314	-2.853456455787798	-0.04187498598325198	0.11501092447908737
509.00000000000006	16.972513773731794	-1.862410020001042	-2.753121126688662	0.02266755372575776	0.16857705987940444
510.00000000000006	16.94074376051003	-1.9238190754896207	-2.8814325438804125	-0.048277232353970675	0.10915391415423281
511.00000000000006	16.97788485176361	-1.897192201403129	-2.788298705693861	-0.0669580667378723	0.137565543483898
512.0	17.044901088110294	-1.8396662716390986	-2.8330124022217573	-0.11108455989402474	-0.7072688497240263
513.0	16.888340832691757	-1.8329733602967537	-3.009143130421504	-0.012442443312856512	0.05802760722688499
514.0	16.90956956921116	-1.8050161449242557	-2.9143897928804545	-0.029847174222524826	0.09308505523132098
515.0	16.888165220437124	-1.839890491128594	-2.9999651775527254	0.03267621481378164	-0.16340057022682403
516.0	16.921843444972634	-1.846080443052935	-2.9243582064864255	-0.05949549799179853	0.15300780730019156
517.0	17.00808752589645	-1.819347850081016	-2.718458974641426	-0.0873557507401896	0.17079959841150566
518.0020000000001	16.869428908276756	-1.7440558620368531	-3.058018584384531	0.005549253914820582	-0.11674105979101493
519.0	16.917771835472106	-1.7563914338222897	-2.9422255053503084	-0.059632544602527496	0.15663248627568976
520.0	16.975509862117082	-1.7368208480431597	-2.7991426802657777	-0.06823338591150084	0.1405891332644068
521.0	16.89022473306363	-1.7849696800752641	-2.961862912492359	-0.020772234990927174	0.07541896387782072
522.0	16.917549177034637	-1.7547311830244903	-2.858259013683743	-0.043009848406398564	0.11809519130602916
523.0	16.94975602891685	-1.719094642684613	-2.857138995036508	0.0712628330376731	-0.28049425896376196
524.0	16.885250058652268	-1.7314919789106658	-2.904723912155457	-0.007210493956657439	0.042368625898297194
525.0	16.891199121838913	-1.7160918917584065	-2.8515493511975416	-0.010105291216313088	0.05108375179585439
526.0	16.90881273242862	-1.6643676615617213	-3.0043394960903282	-0.08986067906858355	-1.0865804669059784
527.0	16.925806211104547	-1.5004594558606057	2.6139402726871537	8.229253031937938e-05	-0.29502753617647626
528.0	16.967763730352324	-1.4445038352511324	2.3788193744931525	5.816397580796017e-05	-0.29363685653373783
529.0	17.05594712007291	-1.3809022259268733	2.013388255376698	-5.888756096772684e-05	-0.2949740425229475
530.0	17.045822043544028	-1.2908128124172917	1.9369421236606579	0.11249880129754568	0.0
531.0	17.00796224288279	-1.1920734171653684	1.9369403930012794	0.11249888924918103	0.0
532.0	16.96849144348344	-1.0891321433881085	1.9369388934470577	0.11249870619425395	0.0
533.0	17.215751828608	-1.144342478034954	0.9900472354346717	0.0011126637815126168	-0.780694478601972
534.0	17.253327106479336	-1.248533082529487	0.47298026305346386	-0.04810378898693683	-0.278531049941398
535.0	17.828184235465475	-1.0871571697482398	0.30541656415221324	0.7518206591641855	0.14700093383725427
536.0	18.36717748684602	-0.9759659192779306	0.234851213757418	0.4326435352267173	-0.17929551003236882
537.0	18.482067430559944	-0.9656110843165979	0.19121104825407043	-0.01452598871221702	-0.266438240149198
538.0	18.4759384922791	-1.0572896132182021	-0.11984690939717187	0.0026623027582670126	-0.2885282961080697
539.0	18.455877581726785	-1.1480887739791614	-0.44421046812520815	0.006881540974657753	-0.26820628847901673
540.0	18.490151796592624	-1.2130999704144043	-0.5953016706804295	0.11249878247578238	0.0
541.0010000000001	18.594476312179175	-1.2837544497501867	-0.595300014230788	0.11249880422423937	0.0
542.0	18.650364501994922	-1.3216049980938218	-0.5952991268956246	0.11249882199967569	0.0
543.0	18.65995853794653	-1.1294779415872558	0.18843147066233673	0.06655724503033682	0.8884725516202174
544.0	18.658590166768285	-1.1367379408447293	0.1513699314655973	-0.027225887950768895	-0.3009224294347631
545.0	18.659582946217817	-1.244749693415576	-0.21667829312474068	0.03267054803497318	-0.2739830688061091
546.0	18.668994919498882	-1.2741755677471138	-0.332499129007785	0.040432974360756616	-0.2332943233913382
547.0	18.81509423654557	-1.341796416887604	-0.3774656773798156	0.11249878702217112	0.0
548.0	18.925948429584363	-1.385746664012906	-0.3774627150025998	0.1124990192109514	0.0
549.0	18.91643387058598	-1.235347237868205	0.2070716228735297	0.009404637577731892	1.0141607591811608
550.0	18.883701008215056	-1.1981490644958919	0.30252467346716017	-0.029211376772079717	-0.200893690087493
551.0	18.870981958693328	-1.256515735887142	0.07806305037909199	-0.016068632213445525	-0.3393746564928829
552.0	18.87250535807722	-1.3176450668872541	-0.12783691031372021	0.02316481554202675	-0.31409807450974364
553.0	18.976034178735045	-1.3713470980613705	-0.23626941413027305	0.11249877448838681	0.0
554.0	19.105094888627928	-1.402419237373209	-0.23626560704922436	0.11249858672119392	0.0
555.0	19.158271953437445	-1.3313651744372283	0.06962364986001646	0.009091054752483086	1.0278793652191642
556.0	19.111414520170484	-1.2434881233425779	0.3889587421516797	-0.02938605274687625	-0.1826821246076298
557.0	19.095698104160714	-1.2834220032261041	0.21169751559891775	-0.026330993539250107	-0.2229937245395742
558.0	19.10016836229287	-1.3514448773919523	-0.022178832506541395	0.1124985351229159	0.0
559.0	19.217138109546916	-1.3540374958480352	-0.022173213417185915	0.11249853008147151	0.0
560.0	19.329609041115976	-1.3565300034872882	-0.02216842026500712	0.11249867676414593	0.0
561.0	19.403713055044268	-1.252832449064913	0.3437571919844527	0.14450717955998976	0.8207402115179777
562.0	19.43860151925295	-1.230768510513371	0.7368205101863653	0.006005635016872531	0.5269397722599319
563.0	19.399633374320086	-1.2331976074968716	0.9013344341769217	-0.026211489617883905	0.3411651672021748
564.0	19.42136877727445	-1.161542953405393	0.8856419993250482	-0.0011844395310181828	-0.27051494848826363
565.0	19.420576423672266	-1.1638502861592652	0.8714618587393607	-0.035581562653063926	-0.10604348559054153
566.0	19.41489837346481	-1.222336215907456	0.6051777463346105	-0.01136593832935657	-0.027376464377225573
567.0	19.45217029412814	-1.2464734408877602	0.8735927787729584	-0.015071209952129228	0.17783412254419312
568.0	19.491876979223512	-1.1443449601023783	1.0334798360432926	0.012961356458896702	-0.11352427454635569
569.0	19.487609878748252	-1.1493705064625457	0.881488440449376	-0.02298447463843843	-0.10481705325574113
570.0	19.483445815599822	-1.1776369705149967	0.7112953049185851	-0.04002427077301173	-0.1287608355937838
571.0	19.509667674059855	-1.2054225891942345	0.8078819898873192	-0.0041335567736207855	0.1721315385688954
572.0	19.52183151097858	-1.2360271267765641	0.971945934976944	-0.018918825697283852	0.12701933694549988
573.0	19.581989904587743	-1.0491224969671553	1.0943331173760624	0.0035197012634165005	-0.22878151508927771
574.0	19.58223025251974	-1.073838982631942	0.9089481786376774	-0.007877138479446617	-0.2729832799612503
575.0	19.581594174423405	-1.087038608090038	0.8368845541618649	-0.022004913509983518	-0.11083629188985747
576.0	19.534510153921318	-1.1086641445257748	0.9533974867879084	-0.043499108919658455	0.14988469662333004
577.0	19.52523937628967	-1.099307496939892	0.9173385005835503	0.01641020003928677	-0.1388812761641477
578.0	19.504674541740442	-1.0628382320371181	0.7303610737512305	-0.0017407609851929843	-0.12591946185750302
579.0	19.504043183210815	-1.0621922348414432	0.7272176374331094	0.003639045237397319	0.19318173279184706
580.0	19.517872166385217	-1.0791165028975371	0.8066861643693584	0.009872599224891898	-0.13513415693453115
581.0	19.49457086836791	-1.0536832471915774	0.6748787458859413	-0.008803535775357255	-0.13410019752352484
582.0020000000001	19.47814049949667	-1.04686654872043	0.5816714543193136	-0.01868331815993433	-0.14853880234285732
583.0	19.490240476589225	-1.0509626553085265	0.6517032091835343	0.022878036961916953	0.26861366339193105
584.0	19.500035898421398	-1.0578351312503493	0.7038912561945767	0.010157461147895928	0.24206170992056894
585.0	19.46524584864816	-1.0498805447048376	0.49274231039129424	-0.0253983547980774	-0.16341530680417052
586.0	19.50797336649371	-1.0389721649962302	0.38325809294305463	0.11249898174037323	0.0
587.0	19.587269715864704	-1.007000569792958	0.3832566910684538	0.11249870991122601	0.0
588.0	19.71038771625754	-0.957360625179088	0.38325466914440737	0.11249877920513669	0.0
589.0	19.787413826201888	-0.936784481541793	0.7582931765817718	0.00983001890515684	0.3025509840001371
590.0	19.807598288506078	-0.9856884654594767	1.02222872973872	-0.04405062093191133	0.2639948834408797
591.0	19.80141510939953	-0.95447461601573	1.2007326420455384	0.2856892875278	0.19890613675313032
592.0	19.836450650125574	-0.907918237769614	0.9801681770567202	0.025787400258823617	-0.16839304448529605
593.0	19.83336385643957	-0.884483043772124	0.853317279176633	0.10942839471471846	-0.15161804803458548
594.0	19.91942319312869	-0.7863817155907568	0.8525211444931496	0.11249917470642645	0.0
595.0	19.986053847246122	-0.7101469260599098	0.8525215780993781	0.11249889715125667	0.0
596.0	20.02976080770337	-0.6863838697182444	1.004669808126316	-0.059801041126756035	0.3708773931865399
597.0	19.96278300824135	-0.7165780615383796	1.347366088411345	0.016876266163540377	-0.15722527761830807
598.0	19.99357410257234	-0.7061975111917622	1.2241765799705877	0.040734009598813715	-0.22898127179829997
599.0	20.063250435368193	-0.5924734051640282	1.1254874026595354	0.11249895495152265	0.0
600.0	20.086509840842247	-0.5437400021264928	1.1254881972706856	0.11249882830684443	0.0
601.0010000000001	20.141749070557374	-0.42750606668063834	1.1253858792954585	1.2751127546069214e-08	-4.633020935491383e-09
602.0	20.141749070557374	-0.42750606668063834	1.1253858792954585	1.2751127546069214e-08	-4.633020935491383e-09
603.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
604.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
605.0010000000001	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
606.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
607.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
608.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
609.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
610.0010000000001	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
611.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
612.0	20.141749070432155	-0.4275060666315803	1.1253858784863497	0.0	0.0
