time_s	x	y	yaw	linear_vel	angular_vel
1433.0	-14.502712460780444	-2.420036659881601	-0.005559558496382864	0.9710699243334245	0.011979699063515484
1434.0	-13.921809418041393	-2.4197002091110758	0.0008374734556401935	0.9613498345111058	0.0
1435.0	-12.72916358129958	-2.415816407182254	0.004363335914631291	0.9292217792413162	-0.0068155115751039165
1436.0020000000002	-12.284588664992729	-2.4145224129878264	0.0037450762513037274	0.9255319410493137	0.030106882060182742
1437.0	-11.153691195245655	-2.402335208050563	0.011879700483306284	0.8820566452670828	0.044316582254556605
1438.001	-10.0575382039631	-2.3674920690829944	0.06012942521130609	0.8364792220537927	0.08763974525239276
1439.0	-9.216843745647427	-2.3033947323813204	0.11776603126878435	0.9017040204594832	0.3817936390814612
1440.0	-8.404213173789469	-1.597753054147503	0.9051933493018548	0.8623276224795129	1.093897753783446
1441.0	-8.192136172768285	-0.7530318122400361	1.3293196931348987	0.6189724824555345	0.19268171102336915
1442.0	-8.156689336538989	-0.5564017145757141	1.33017892776671	-2.404763609703303e-10	-3.2858043365224024e-10
1443.0	-8.15668933653789	-0.5564017145871442	1.3301789278724296	0.0	0.0
1444.0	-8.15668933653789	-0.5564017145871442	1.3301789278724296	0.0	0.0
1445.0	-8.15668933653789	-0.5564017145871442	1.3301789278724296	0.0	0.0
1446.0	-8.15668933653789	-0.5564017145871442	1.3301789278724296	0.0	0.0
1447.0	-8.15668933653789	-0.5564017145871442	1.3301789278724296	0.0	0.0
1448.0	-8.215816634153352	-0.7401766452166066	1.3860320924199714	-0.07893225829098424	0.7668629813059333
1449.0	-8.397820849258462	-0.7342239816931381	2.4302972705029213	-0.07441412468332195	0.6399308194546525
1450.0	-8.328394084186906	-0.8150436833842605	2.9937705041228693	-0.0915534684918072	1.065031665769094
1451.0	-8.979022315262075	-1.1111333720688683	-2.9395582980474315	1.1145760213991711	-0.20922430578829418
1452.0	-10.090028926783342	-1.197577757796914	-3.07124142789471	1.1517256879636841	0.02226442884135063
1453.0	-11.027633149016882	-1.2451243261217508	-3.0890801336236007	1.0278027225673778	-0.09089794471117799
1454.0	-12.30260608204113	-1.3098703161958516	-3.0834113109439607	1.0119767719206882	-0.09919583944358298
1455.0	-12.976979115007714	-1.3461846651028664	-3.081827367441868	1.12505094782314	0.20417800036526185
1456.0	-13.229609917527064	-1.3592745966217117	-3.004753950641469	-0.01279348208233284	0.058596871596571745
1457.0	-13.215061779774336	-1.339450126085267	-2.937689093512292	-0.026400696637650108	0.08706787275280767
1458.0	-13.22560207237388	-1.3712014098882024	-2.7953823069242407	0.0423388899350894	0.2546061267689945
1459.0	-13.293199185940697	-1.4204569788854546	-2.6436740990396626	0.11249881213284416	0.0
1460.0	-13.41378325559988	-1.4860062686531654	-2.643676033487235	0.1124990649691793	0.0
1461.0	-13.544251087917408	-1.5569282778353424	-2.643677646725954	0.11249880900652953	0.0
1462.0	-13.53314066284841	-1.4626870694836092	-3.1188247147834476	-0.044149086459649725	-1.679953533438755
1463.0	-13.581849181607243	-1.4609126502845158	-3.1161514843542695	0.0002800202765862335	0.029740785212954073
1464.0	-13.582628941909809	-1.4652670419585967	-3.067361848996923	0.018790055486794736	0.37499403952234023
1465.0	-13.623566345428193	-1.5148219333947834	-2.92745118527601	0.11249842085047686	0.0
1466.0	-13.76647437788682	-1.5458992867794288	-2.9274559252233088	0.11249857316111991	0.0
1467.0	-13.854417855706489	-1.5650236330273886	-2.9274584766487606	0.11249860447893552	0.0
1468.0	-13.949197154628115	-1.5863109996569937	-2.9241636072719186	0.018628592282984805	0.1554195601443757
1469.0	-14.772335105439167	-1.746715788749813	-2.9949625362931576	0.9736640631345115	-0.24192710957159522
1470.0	-15.086872511808899	-1.7803669657012646	-3.0204478756474393	1.00171671398909	-0.20525661768178877
1471.0	-16.49580118798123	-1.9032688439877246	-3.050381543893489	1.138577569205483	0.18273859617060387
1472.0	-17.024351798048375	-1.9958844760632795	-2.9051992770138204	0.05139555953740206	-0.020808700880155358
1473.0	-17.070851772729704	-2.0272878919459303	-2.8203922428633823	0.0	0.0
1474.0	-17.07085177272998	-2.0272878919487645	-2.8203922428988104	0.0	0.0
1475.0	-17.07085177272998	-2.0272878919487645	-2.8203922428988104	0.0	0.0
1476.0	-17.07085177272998	-2.0272878919487645	-2.8203922428988104	0.0	0.0
1477.0	-17.07085177272998	-2.0272878919487645	-2.8203922428988104	0.0	0.0
1478.0	-16.956933095679982	-1.988888272173341	-2.816831078931176	-0.18749921874890893	0.0
1479.0	-16.903902444214367	-1.9715755149850753	-2.8139309747260866	0.022130679974288442	0.13702347998018732
1480.0	-16.861156428155976	-1.9246606275237297	-1.5912052391229983	-0.0733959035651714	1.4976714165573093
1481.0	-16.62956300470605	-1.782077832895411	-0.29657490934428354	-0.12951413202384232	0.8950063324956904
1482.0	-16.687833958824587	-1.779546234622526	-0.3541233904013359	-0.036772454948398224	-0.7387472482605857
1483.0	-15.852149966856512	-1.9061017381085297	-0.09945695790787533	1.107293999091533	0.1959140686235278
1484.0	-15.098046763209917	-1.9128041908435949	0.02275408666157562	0.2805605703728523	0.12641723469301674
1485.0	-15.074677291037602	-1.9104762592354898	0.03265288668578339	0.0	0.0
1486.0	-15.074677291037602	-1.9104762592354898	0.03265288668578339	0.0	0.0
1487.0	-15.074677291037602	-1.9104762592354898	0.03265288668578339	0.0	0.0
1488.0	-15.074677291037602	-1.9104762592354898	0.03265288668578339	0.0	0.0
1489.0020000000002	-15.074677291037602	-1.9104762592354898	0.03265288668578339	0.0	0.0
1490.0010000000002	-15.185028380711652	-1.9125149806580368	0.039452815468104835	-0.1838778172427078	0.012076568019401651
1491.0	-15.202087441313516	-1.7913281155395835	0.6217013999067564	0.11977920077051103	0.7088765405172396
1492.0	-15.259502579787462	-1.99004554529734	-0.2082318866228018	0.1152051583004089	-1.69104590606853
1493.0	-15.206953743077554	-2.0443812589387216	-0.985765019187289	-0.06761150965008869	-0.36605905282213597
1494.0	-15.199564266318628	-2.052835710420127	-0.7455430633304583	-0.016682454601538475	0.7304728601673532
1495.0	-15.184028511722587	-1.8768860347298053	0.07572666850197575	1.119786390386531	-0.007934719944711259
1496.0	-14.140343566894575	-1.862933812635127	-0.010438327519972382	1.0575611398514575	0.018583999093925378
1497.0020000000002	-13.147751521284007	-1.8906948660390492	-0.034671087818568015	1.0904315128131254	-0.0708739902032679
1498.0	-12.011342676584526	-1.9326753189913413	-0.04118075103190389	1.036757748372451	0.07188501519297112
1499.0	-10.902121343475164	-1.9821179691257478	-0.049952380003974	1.0189896195718702	0.0857346938310316
1500.0010000000002	-10.478847468744574	-2.003223687506672	-0.05193044728658947	1.019850664999744	0.08920024412620484
1501.0	-8.885834273056584	-2.098065098077428	-0.07038575878434798	0.9818058321222388	0.11652533837153703
1502.0	-7.847603069744148	-2.178897423876788	-0.08640642220428793	0.9403357149206139	0.13717459875847343
1503.0	-6.869860558146663	-2.287271270957017	-0.1354059471197679	0.518889958868099	0.09237024047558771
1504.0	-6.553524046662811	-2.370306975060045	-0.2681939357076278	0.10009916918269932	0.06099572381556423
1505.0	-6.499844212556918	-2.410401445858254	-0.37514434936546215	0.0	0.0
1506.0	-6.499844212551873	-2.4104014458591094	-0.37514434937695085	0.0	0.0
1507.0	-6.499844212551873	-2.4104014458591094	-0.37514434937695085	0.0	0.0
1508.0	-6.499844212551873	-2.4104014458591094	-0.37514434937695085	0.0	0.0
1509.0	-6.499844212551873	-2.4104014458591094	-0.37514434937695085	0.0	0.0
1510.0	-6.590787279884192	-2.3738275299646623	-0.3778524844028727	-0.18749874704240535	0.0
1511.0	-6.689760782529991	-2.285942789550002	-0.14752356385261897	-0.11720130533873567	1.3210633708044766
1512.0	-6.683205896501302	-2.3046895247250543	-0.28592904038810313	0.1721235762201522	-1.4394688739638075
1513.0	-6.5669885057325335	-2.5027642474462235	-0.9304611036582531	1.1329952129618597	-0.00010184865986681782
1514.0	-6.209369833449767	-3.1365618230144467	-1.068811736247873	1.1454895861138985	0.494464571846691
1515.0	-5.947949419045281	-3.5518995071361124	-0.9933708805885271	0.8469923125829426	0.6024967273590204
1516.0	-5.7579866539415265	-3.8583306474523136	-0.8726751263505923	0.08611068096490564	0.08457943474724532
1517.0	-5.615662722829313	-3.936565987270712	-0.6629610115735685	-1.3556658733863705e-09	-9.415531769187507e-09
1518.0	-5.615662722829313	-3.936565987270712	-0.6629610115735685	-1.3556658733863705e-09	-9.415531769187507e-09
1519.0	-5.61566272290382	-3.936565987307026	-0.662961011811793	0.0	0.0
1520.0	-5.61566272290382	-3.936565987307026	-0.662961011811793	0.0	0.0
1521.0	-5.61566272290382	-3.936565987307026	-0.662961011811793	0.0	0.0
1522.0	-5.634643088820396	-3.921420037828419	-0.6653312853440702	-0.18749887807731705	0.0
1523.0	-5.76223732488973	-3.821299085293535	-0.6653319957958925	0.0	0.0
1524.0010000000002	-5.80950879903194	-3.78797642281009	-0.33366630900265815	-0.1408555031386191	0.8564605452598817
1525.0	-5.768310499212029	-3.5731917185251763	0.6580160167423357	0.0807487785046144	0.686689817835015
1526.0	-5.946801907954786	-3.663693661833407	1.9358016340744313	0.1639932338912929	1.024368537565409
1527.0	-6.167115545290161	-3.3955347010926435	2.36989390243036	1.1151324473905746	0.19759062907350297
1528.0	-6.474440622036243	-3.100039675834354	2.3678802086563566	1.121740355635614	-0.06521301119848746
1529.0	-7.634759392621599	-1.874403184582881	2.320803773505824	1.1245102842534889	-0.009777055984193862
1530.0	-8.261501675587803	-1.1937645729020285	2.318950095573083	0.9390062878317332	0.12974669148589396
1531.0	-8.457178098541121	-0.9797031280686697	2.3119357595535535	0.0	0.0
1532.0	-8.457178098541121	-0.9797031280686697	2.3119357595535535	0.0	0.0
1533.0	-8.457178098541121	-0.9797031280686697	2.3119357595535535	0.0	0.0
1534.0	-8.457178098541121	-0.9797031280686697	2.3119357595535535	0.0	0.0
1535.0	-8.457178098541121	-0.9797031280686697	2.3119357595535535	0.0	0.0
1536.0	-8.389820306405046	-1.0529592425285221	2.3132414313029925	-0.18749891894637752	0.0
1537.0	-8.296286739803783	-1.082541031865867	2.5166146523366186	-0.06291142307788924	0.6279666400997781
1538.0	-8.28936989027523	-1.04262320588906	2.1262314554229134	1.1151549417898587	-0.1703392251381524
1539.0	-8.647599384004405	-0.39084943163768004	2.140811023700645	0.14028353474143523	0.05915541663023727
1540.0	-8.7028630093968	-0.3326039430469119	2.038543409354386	1.074780627199201	0.18009581268996097
1541.0	-9.25405387281135	0.7930953742338873	2.0962362110155413	0.5510558328076797	0.10257198245118697
1542.0	-9.440728799419364	1.3472797645314922	1.9597205463057616	0.7145364503289219	-0.5008868684573768
1543.0	-9.745340375171262	2.1142016972702495	2.1782342503152226	0.08927002737193118	-0.06880369470562755
1544.0	-9.936429543204788	2.2547421131100567	2.43700116751998	-0.0030658903781672618	-0.09105311361848083
1545.0	-10.177021066379348	2.2980605095953983	2.779807275414251	0.0	0.0
1546.0	-10.17702106637823	2.2980605095964175	2.7798072754285195	0.0	0.0
1547.0	-10.17702106637823	2.2980605095964175	2.7798072754285195	0.0	0.0
1548.0	-10.17702106637823	2.2980605095964175	2.7798072754285195	0.0	0.0
1549.0	-10.17702106637823	2.2980605095964175	2.7798072754285195	0.0	0.0
1550.0	-10.132962437351718	2.2809283847040644	2.7767260051303793	-0.18749873225410477	0.0
1551.0	-10.020862502920487	2.2381100236796865	2.776723916745781	-0.1874987585135508	0.0
1552.0	-9.994071468483005	2.021469572216492	-2.77651585790557	-0.15285567038414108	-0.9243719312893663
1553.0	-10.313025226106967	2.5203132717426415	2.506638063831708	1.1168356504714425	0.19593803172459603
1554.0	-10.910500507309607	2.74531636490357	2.7656617199112006	0.5970084401433389	0.5604270888413144
1555.0	-12.038186172386453	2.9538756471109444	2.9733963907734253	0.8990350048809788	0.256852699778565
1556.0	-13.070942819424687	3.095024390506504	2.9811124688719484	0.8335746361205422	0.22727877509108593
1557.0	-13.57682463713795	3.178468959175622	2.931767281491066	0.3357091392092781	0.12493665641221104
1558.0	-13.900669404860254	3.3093017943725616	2.7008780938333206	0.018531502457475188	0.014816368443472724
1559.0	-13.923356230490763	3.336397845241617	2.6129737150237893	0.0	0.0
1560.0	-13.923356230481604	3.3363978452505756	2.6129737150863237	0.0	0.0
1561.0	-13.923356230481604	3.3363978452505756	2.6129737150863237	0.0	0.0
1562.0	-13.923356230481604	3.3363978452505756	2.6129737150863237	0.0	0.0
1563.0	-13.923356230481604	3.3363978452505756	2.6129737150863237	0.0	0.0
1564.0	-13.858130405849185	3.2972645240664256	2.6107954375698377	-0.18749885290310767	0.0
1565.0010000000002	-13.77158865223226	3.2464655509607834	2.610794915583404	-0.10875058863958982	0.0
1566.0	-13.549518725422777	3.19461468031712	1.3059294269447426	0.1455952684518968	-1.5847073604290824
1567.0	-13.48156417789901	2.989253227146915	-0.019647503984913474	0.09279707575273469	-1.5771938386307454
1568.0	-13.48255976657287	2.9103004009107836	-0.25667003635563707	-0.15860212289526715	1.1375971923775157
1569.0	-13.481775337574346	3.053613223351656	0.19164559907992543	-0.018610592703338	-0.523977932047229
1570.0	-11.72436687710551	3.0738522490778806	0.004693228912980702	1.0969565050438455	-0.009115378159567743
1571.0	-11.022616115814035	3.0747654900023087	0.0011657996962217943	1.0956343313398988	-0.0033992835592298425
1572.0	-9.777065400111418	3.074814438353772	-0.00016484771202893828	1.0890894795397734	0.0
1573.0	-8.453136620294272	3.07369150033259	-0.0006591626692351577	1.0776452588493581	0.0
1574.0	-7.764077722341103	3.0725944621760655	-0.001253407592912065	1.0699811277074585	0.0022571102253355025
1575.0	-6.910860420461923	3.0706091962835624	-0.0026807933261314525	1.0597871763465934	0.004781321609208337
1576.0	-5.329994256847619	3.0568625648575853	-0.021572750464842194	0.49800122256119694	0.016503329450869637
1577.0010000000002	-5.071569040285727	3.030442334739434	-0.09596096203468747	7.487872055042722e-10	0.0
1578.0	-5.071569040250051	3.0304423346759775	-0.09596096219756786	0.0	0.0
1579.0	-5.071569040250051	3.0304423346759775	-0.09596096219756786	0.0	0.0
1580.0	-5.071569040250051	3.0304423346759775	-0.09596096219756786	0.0	0.0
1581.0	-5.071569040250051	3.0304423346759775	-0.09596096219756786	0.0	0.0
1582.0	-5.087317353616056	3.0314425948997816	-0.09887116054457643	-0.18230363706653224	-0.01731669847142485
1583.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1584.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1585.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1586.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1587.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1588.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1589.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1590.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1591.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1592.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1593.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1594.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1595.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1596.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1597.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1598.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1599.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1600.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1601.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1602.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1603.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1604.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1605.0020000000002	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1606.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1607.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1608.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1609.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1610.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1611.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1612.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1613.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1614.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1615.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1616.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1617.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1618.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1619.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1620.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1621.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1622.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1623.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1624.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1625.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1626.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1627.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1628.005	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1629.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1630.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1631.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1632.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1633.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1634.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1635.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1636.0010000000002	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1637.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1638.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1639.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1640.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1641.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1642.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1643.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1644.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1645.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1646.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1647.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1648.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1649.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1650.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1651.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1652.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1653.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1654.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1655.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1656.0020000000002	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1657.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1658.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1659.0	-5.247015545416428	3.047274601644332	-0.09893420870440507	0.0	0.0
1660.0	-5.235861479632952	2.9733603357529783	-0.39904710256377957	0.13445813445722873	-1.200041315697528
1661.0	-5.242430393526474	2.9835498642772182	-1.1411153361919508	-0.21475933068839	-1.0875168275566287
1662.0	-5.586276994942261	3.0946673009972896	-2.556207988428743	-0.04898091778925793	-0.4324727290808667
1663.0	-5.5817110652857505	3.131350724473336	-2.6942956590353275	-0.035546107557857934	-0.20669015470059154
1664.0	-6.8279405522507925	2.9714848363449726	-3.0417666231903544	1.114670453129842	0.0670401528225053
1665.0	-7.975700638537015	2.902262739060901	-3.079303576257351	1.0110297288591816	-0.10611388694766041
1666.0	-8.628246096432282	2.867684993682242	-3.0844106137544625	1.1418062037157841	0.08482883023889551
1667.0	-9.386697308630833	2.8236720540567863	-3.079278905606427	1.1280990713480823	0.20458855472502155
1668.0	-11.082492402499048	2.7140601844429098	-3.0653986276618808	1.1119028821437638	0.2638073534893256
1669.0	-11.765555304313102	2.67039849794966	-3.070030426668879	1.1515414209884924	0.1662163529928244
1670.0	-12.757824072480005	2.592872856392218	-3.0513077504135078	1.097570114638867	0.2655675544996821
1671.0	-14.17951587795368	2.482961859052059	-3.057959493576085	1.1204506229947993	-0.03720358729204724
1672.0	-14.950121839733686	2.4048685751856542	-3.0325097538437142	1.1253603310399218	0.4723237612005902
1673.0	-15.766310517611327	2.3137088647860544	-3.0100265952395304	1.1117442016226327	0.45954531578852337
1674.0	-16.173020823144512	2.2506272196082895	-2.8555277589786376	0.027280867700002077	0.19656837496733048
1675.0	-16.552137774327072	2.117617380534875	-2.8423864883740513	6.009121739403827e-05	0.04639521445071265
1676.0	-16.564477633068986	2.1062400883542325	-2.7288464157053993	0.01773060491329176	0.1289605929842713
1677.0	-16.581623747545727	2.104216938965409	-2.5640470957249257	0.008390497657361355	0.11481876782206135
1678.0	-17.081207639451595	1.8202981942244834	-2.7891006737833166	0.13758608586002097	-1.2277853524783051
1679.0	-17.112527971900683	1.7433121245147027	-2.9108695981232606	0.02635905718804108	0.2186736137561099
1680.0	-17.1222721928318	1.7195048577377523	-2.7963967342107834	0.029716308212185138	0.1920582578555776
1681.0	-17.141652841717015	1.6974396066553652	-2.627100470243117	0.016552102608260438	-0.06333344292770071
1682.0020000000002	-17.612294709238135	1.5080353915585882	-2.7637247994278153	0.6454765432435483	-0.4312334490411255
1683.0	-18.118823353215287	1.380621527733467	-2.8475901865345556	0.607416367872009	-0.3377763491269642
1684.0	-18.44963951890398	1.304741276748356	-2.7702940330499675	1.6110201416339343e-07	0.0807044982845901
1685.0	-18.44892046125654	1.298946812391941	-2.634333692408914	0.0022260150478052793	0.22290008625802202
1686.0	-18.81403754941557	1.1251485064172526	-2.652774886250691	0.5623468475196267	0.21849098706497833
1687.0	-19.11831488702093	0.9916594496273786	-2.6380306792543653	0.4093361320672635	0.45511508144073687
1688.0	-19.236561074341214	0.9274254893636106	-2.5995344319052207	0.3826728562522246	0.3665585094903295
1689.0	-19.422175902775393	0.7624591109301374	-2.3950318059749507	0.12021659801464235	-0.11109920560273268
1690.0	-19.520894203875347	0.6218036713866709	-2.284266860099459	0.26081637804297764	0.16861035958700385
1691.0	-19.554037010146153	0.5733526881753594	-2.260490974338147	0.2313659458389933	0.039956358472594544
1692.0	-19.629954429215694	0.4680447515165483	-2.2380733036503524	0.10643862189704958	0.03490220451994685
1693.0	-19.6918120109562	0.3806331446464193	-2.231015264724522	2.1798335099694076e-09	-1.4202164798249213e-09
1694.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1695.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1696.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1697.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1698.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1699.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1700.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1701.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1702.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1703.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1704.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1705.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1706.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1707.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1708.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1709.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1710.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1711.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1712.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1713.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1714.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1715.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1716.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1717.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1718.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1719.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1720.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1721.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1722.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1723.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1724.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1725.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1726.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1727.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1728.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1729.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1730.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1731.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1732.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1733.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1734.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1735.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1736.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1737.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1738.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1739.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1740.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
1741.0	-19.691812011011688	0.38063314456545266	-2.231015264946257	0.0	0.0
