time_s	battery_pct	charge_ah	voltage	current
972.416	0.8121331334114075	0.8121331334114075	12.0	-3.652066707611084
972.503	0.8120468258857727	0.8120468258857727	12.0	-3.11379075050354
972.5980000000001	0.8119480013847351	0.8119480013847351	12.0	-3.5517795085906982
972.69	0.8117777705192566	0.8117777705192566	12.0	-6.117286682128906
972.7840000000001	0.8115890622138977	0.8115890622138977	12.0	-6.8255815505981445
972.873	0.8113731145858765	0.8113731145858765	12.0	-7.763925075531006
972.964	0.8111680746078491	0.8111680746078491	12.0	-7.379236698150635
973.0500000000001	0.8111304640769958	0.8111304640769958	12.0	-1.3553892374038696
973.142	0.8109058737754822	0.8109058737754822	12.0	-8.087020874023438
973.2310000000001	0.8108682036399841	0.8108682036399841	12.0	-1.3553892374038696
973.3240000000001	0.8106786608695984	0.8106786608695984	12.0	-6.8255815505981445
973.4150000000001	0.8104737401008606	0.8104737401008606	12.0	-7.37924861907959
973.5070000000001	0.81011563539505	0.81011563539505	12.0	-12.872536659240723
973.599	0.8097585439682007	0.8097585439682007	12.0	-12.872536659240723
973.692	0.8093326687812805	0.8093326687812805	12.0	-15.3004150390625
973.782	0.8089140057563782	0.8089140057563782	12.0	-15.107477188110352
973.8710000000001	0.8088282942771912	0.8088282942771912	12.0	-3.0779852867126465
973.9620000000001	0.808766782283783	0.808766782283783	12.0	-2.2180750370025635
974.056	0.8087059259414673	0.8087059259414673	12.0	-2.1922082901000977
974.148	0.8082969784736633	0.8082969784736633	12.0	-14.696656227111816
974.2410000000001	0.808230459690094	0.808230459690094	12.0	-2.397521495819092
974.3340000000001	0.808161735534668	0.808161735534668	12.0	-2.4720242023468018
974.4240000000001	0.8080922365188599	0.8080922365188599	12.0	-2.502720355987549
974.518	0.8080192804336548	0.8080192804336548	12.0	-2.63080096244812
974.609	0.8079443573951721	0.8079443573951721	12.0	-2.6981217861175537
974.6970000000001	0.8078687787055969	0.8078687787055969	12.0	-2.715303659439087
974.788	0.8077889680862427	0.8077889680862427	12.0	-2.876462697982788
974.8710000000001	0.8077136874198914	0.8077136874198914	12.0	-2.6981217861175537
974.9530000000001	0.8076335191726685	0.8076335191726685	12.0	-2.895110607147217
975.037	0.8075470924377441	0.8075470924377441	12.0	-3.1163330078125
975.129	0.8074585795402527	0.8074585795402527	12.0	-3.1873388290405273
975.2180000000001	0.8073719143867493	0.8073719143867493	12.0	-3.1163330078125
975.307	0.8072810769081116	0.8072810769081116	12.0	-3.267317771911621
975.397	0.8071923851966858	0.8071923851966858	12.0	-3.1947991847991943
975.49	0.807101309299469	0.807101309299469	12.0	-3.267317771911621
975.5780000000001	0.8070080280303955	0.8070080280303955	12.0	-3.3678722381591797
975.667	0.8069097995758057	0.8069097995758057	12.0	-3.5353221893310547
975.7570000000001	0.8068103790283203	0.8068103790283203	12.0	-3.57844877243042
975.8270000000001	0.8066912889480591	0.8066912889480591	12.0	-4.2897138595581055
975.921	0.8065733313560486	0.8065733313560486	12.0	-4.248281002044678
976.009	0.806458055973053	0.806458055973053	12.0	-4.148075103759766
976.0790000000001	0.8063449859619141	0.8063449859619141	12.0	-4.073731899261475
976.166	0.8062304854393005	0.8062304854393005	12.0	-4.118598937988281
976.2570000000001	0.806121289730072	0.806121289730072	12.0	-3.9348583221435547
976.34	0.8060114979743958	0.8060114979743958	12.0	-3.950580358505249
976.4150000000001	0.8058921694755554	0.8058921694755554	12.0	-4.295650959014893
976.5020000000001	0.8057824969291687	0.8057824969291687	12.0	-3.950580358505249
976.595	0.8056604266166687	0.8056604266166687	12.0	-4.389623641967773
976.6890000000001	0.8055578470230103	0.8055578470230103	12.0	-3.699270725250244
976.778	0.8054518699645996	0.8054518699645996	12.0	-3.8123888969421387
976.87	0.8053489923477173	0.8053489923477173	12.0	-3.699972629547119
976.9620000000001	0.80523681640625	0.80523681640625	12.0	-4.043405055999756
977.0490000000001	0.8051339983940125	0.8051339983940125	12.0	-3.6999728679656982
977.138	0.8050310015678406	0.8050310015678406	12.0	-3.699972629547119
977.2310000000001	0.8049286007881165	0.8049286007881165	12.0	-3.6999728679656982
977.321	0.8048253655433655	0.8048253655433655	12.0	-3.6999728679656982
977.4140000000001	0.8047229647636414	0.8047229647636414	12.0	-3.6999735832214355
977.504	0.804620087146759	0.804620087146759	12.0	-3.6999733448028564
977.5930000000001	0.804517388343811	0.804517388343811	12.0	-3.699972629547119
977.686	0.8044144511222839	0.8044144511222839	12.0	-3.6999740600585938
977.778	0.8043118715286255	0.8043118715286255	12.0	-3.699974298477173
977.8710000000001	0.8042088747024536	0.8042088747024536	12.0	-3.699974298477173
977.961	0.8041061758995056	0.8041061758995056	12.0	-3.6999738216400146
978.0530000000001	0.8040033578872681	0.8040033578872681	12.0	-3.6999752521514893
978.1410000000001	0.8039007782936096	0.8039007782936096	12.0	-3.6999752521514893
978.2330000000001	0.8037980198860168	0.8037980198860168	12.0	-3.6999752521514893
978.317	0.8036952614784241	0.8036952614784241	12.0	-3.6999759674072266
978.4060000000001	0.8035901188850403	0.8035901188850403	12.0	-3.6999752521514893
978.4810000000001	0.8034894466400146	0.8034894466400146	12.0	-3.6999757289886475
978.562	0.8033865690231323	0.8033865690231323	12.0	-3.699977397918701
978.644	0.8032839894294739	0.8032839894294739	12.0	-3.699977159500122
978.735	0.8031810522079468	0.8031810522079468	12.0	-3.6999778747558594
978.821	0.8030785322189331	0.8030785322189331	12.0	-3.699977397918701
978.9150000000001	0.8029757738113403	0.8029757738113403	12.0	-3.6999781131744385
979.0020000000001	0.802872896194458	0.802872896194458	12.0	-3.6999785900115967
979.0930000000001	0.80277019739151	0.80277019739151	12.0	-3.6999731063842773
979.182	0.802667498588562	0.802667498588562	12.0	-3.699977397918701
979.273	0.8025645613670349	0.8025645613670349	12.0	-3.6999735832214355
979.365	0.8024617433547974	0.8024617433547974	12.0	-3.6999735832214355
979.4540000000001	0.802358865737915	0.802358865737915	12.0	-3.6999731063842773
979.546	0.8022562265396118	0.8022562265396118	12.0	-3.6999731063842773
979.6360000000001	0.8021534085273743	0.8021534085273743	12.0	-3.6999735832214355
979.7260000000001	0.802050769329071	0.802050769329071	12.0	-3.699974536895752
979.817	0.8019478917121887	0.8019478917121887	12.0	-3.69997501373291
979.9100000000001	0.8018450736999512	0.8018450736999512	12.0	-3.6999735832214355
980.003	0.8017632365226746	0.8017632365226746	12.0	-2.951441526412964
980.095	0.8015285730361938	0.8015285730361938	12.0	-8.446456909179688
980.1830000000001	0.8012433648109436	0.8012433648109436	12.0	-10.257630348205566
980.277	0.8011404871940613	0.8011404871940613	12.0	-3.699974536895752
980.369	0.8008137941360474	0.8008137941360474	12.0	-11.786109924316406
980.455	0.8004665970802307	0.8004665970802307	12.0	-12.487910270690918
980.546	0.8001395463943481	0.8001395463943481	12.0	-11.786109924316406
980.638	0.7998040914535522	0.7998040914535522	12.0	-12.054306030273438
980.7310000000001	0.7994658350944519	0.7994658350944519	12.0	-12.1762113571167
980.82	0.7993887066841125	0.7993887066841125	12.0	-2.7764816284179688
980.9100000000001	0.7993552088737488	0.7993552088737488	12.0	-1.2070837020874023
980.999	0.7989984750747681	0.7989984750747681	12.0	-12.847095489501953
981.0880000000001	0.7989649176597595	0.7989649176597595	12.0	-1.2073699235916138
981.1780000000001	0.7989069223403931	0.7989069223403931	12.0	-2.0877606868743896
981.267	0.7988734245300293	0.7988734245300293	12.0	-1.2036868333816528
981.36	0.7988401055335999	0.7988401055335999	12.0	-1.2030915021896362
981.4520000000001	0.7988066673278809	0.7988066673278809	12.0	-1.2026821374893188
981.5450000000001	0.7987731695175171	0.7987731695175171	12.0	-1.2051641941070557
981.634	0.7987398505210876	0.7987398505210876	12.0	-1.2011719942092896
981.7270000000001	0.7987064719200134	0.7987064719200134	12.0	-1.1992995738983154
981.8190000000001	0.798673152923584	0.798673152923584	12.0	-1.19805109500885
981.9110000000001	0.7986399531364441	0.7986399531364441	12.0	-1.19805109500885
982.003	0.7986063361167908	0.7986063361167908	12.0	-1.2002795934677124
982.0820000000001	0.798572838306427	0.798572838306427	12.0	-1.2121955156326294
982.158	0.7985396981239319	0.7985396981239319	12.0	-1.1968252658843994
982.2410000000001	0.7985045909881592	0.7985045909881592	12.0	-1.2632458209991455
982.331	0.7984712719917297	0.7984712719917297	12.0	-1.1968252658843994
982.422	0.7984380722045898	0.7984380722045898	12.0	-1.1983054876327515
982.513	0.798401415348053	0.798401415348053	12.0	-1.3180992603302002
982.6010000000001	0.7983654737472534	0.7983654737472534	12.0	-1.2956970930099487
982.6940000000001	0.7983295917510986	0.7983295917510986	12.0	-1.2909343242645264
982.7850000000001	0.7982193231582642	0.7982193231582642	12.0	-3.9687154293060303
982.8760000000001	0.7981091737747192	0.7981091737747192	12.0	-3.964707136154175
982.966	0.7979989647865295	0.7979989647865295	12.0	-3.96553373336792
983.0600000000001	0.7978894114494324	0.7978894114494324	12.0	-3.9525201320648193
983.1500000000001	0.7977786660194397	0.7977786660194397	12.0	-3.9681613445281982
983.239	0.7976693511009216	0.7976693511009216	12.0	-3.9508986473083496
983.3270000000001	0.7975596785545349	0.7975596785545349	12.0	-3.9474315643310547
983.4190000000001	0.7974348068237305	0.7974348068237305	12.0	-4.491420745849609
983.5100000000001	0.7973253726959229	0.7973253726959229	12.0	-3.9455854892730713
983.6	0.7972225546836853	0.7972225546836853	12.0	-3.699967861175537
983.692	0.7971198558807373	0.7971198558807373	12.0	-3.699967861175537
983.7850000000001	0.7969949245452881	0.7969949245452881	12.0	-4.496334075927734
983.8760000000001	0.796891987323761	0.796891987323761	12.0	-3.6999685764312744
983.966	0.7967894077301025	0.7967894077301025	12.0	-3.6999683380126953
984.0580000000001	0.796686589717865	0.796686589717865	12.0	-3.699970006942749
984.1500000000001	0.7965838313102722	0.7965838313102722	12.0	-3.699970006942749
984.239	0.7964810729026794	0.7964810729026794	12.0	-3.699970006942749
984.3340000000001	0.7963780760765076	0.7963780760765076	12.0	-3.699970006942749
984.4290000000001	0.7962753772735596	0.7962753772735596	12.0	-3.6999685764312744
984.522	0.7961724400520325	0.7961724400520325	12.0	-3.699970006942749
984.613	0.796069860458374	0.796069860458374	12.0	-3.699970006942749
984.705	0.795967161655426	0.795967161655426	12.0	-3.699970245361328
984.7980000000001	0.7958642840385437	0.7958642840385437	12.0	-3.699970006942749
984.8900000000001	0.7957615256309509	0.7957615256309509	12.0	-3.699970006942749
984.9810000000001	0.7956584692001343	0.7956584692001343	12.0	-3.6999704837799072
985.0720000000001	0.7955560684204102	0.7955560684204102	12.0	-3.699970245361328
985.162	0.7954532504081726	0.7954532504081726	12.0	-3.69996976852417
985.2520000000001	0.7953504920005798	0.7953504920005798	12.0	-3.6999707221984863
985.3420000000001	0.7952476739883423	0.7952476739883423	12.0	-3.6999714374542236
985.4300000000001	0.7951448559761047	0.7951448559761047	12.0	-3.699970245361328
985.5250000000001	0.7950421571731567	0.7950421571731567	12.0	-3.6999711990356445
985.619	0.794939398765564	0.794939398765564	12.0	-3.699972152709961
985.7	0.7948363423347473	0.7948363423347473	12.0	-3.699971914291382
985.7810000000001	0.794733464717865	0.794733464717865	12.0	-3.6999731063842773
985.8710000000001	0.7946309447288513	0.7946309447288513	12.0	-3.699971914291382
985.961	0.7945282459259033	0.7945282459259033	12.0	-3.699971914291382
986.0490000000001	0.7944253087043762	0.7944253087043762	12.0	-3.6999738216400146
986.142	0.7943226099014282	0.7943226099014282	12.0	-3.69997501373291
986.234	0.7942198514938354	0.7942198514938354	12.0	-3.69997501373291
986.321	0.7941170930862427	0.7941170930862427	12.0	-3.69997501373291
986.413	0.7940142750740051	0.7940142750740051	12.0	-3.6999738216400146
986.5020000000001	0.7939112186431885	0.7939112186431885	12.0	-3.6999831199645996
986.59	0.7938087582588196	0.7938087582588196	12.0	-3.6999831199645996
986.682	0.7937060594558716	0.7937060594558716	12.0	-3.6999664306640625
986.7710000000001	0.7936602234840393	0.7936602234840393	12.0	-1.6487809419631958
986.8560000000001	0.7935196757316589	0.7935196757316589	12.0	-5.056847095489502
986.9430000000001	0.7934738993644714	0.7934738993644714	12.0	-1.6487809419631958
987.0340000000001	0.7931684255599976	0.7931684255599976	12.0	-10.959988594055176
987.1210000000001	0.7928133606910706	0.7928133606910706	12.0	-12.817238807678223
987.215	0.7923611998558044	0.7923611998558044	12.0	-16.26968765258789
987.307	0.7919642329216003	0.7919642329216003	12.0	-14.31344223022461
987.398	0.7915663123130798	0.7915663123130798	12.0	-14.31344223022461
987.488	0.7912104725837708	0.7912104725837708	12.0	-12.817238807678223
987.575	0.7911198735237122	0.7911198735237122	12.0	-3.2583069801330566
987.663	0.7910177707672119	0.7910177707672119	12.0	-3.674691677093506
987.754	0.7909132838249207	0.7909132838249207	12.0	-3.7632014751434326
987.8430000000001	0.7908228039741516	0.7908228039741516	12.0	-3.2583069801330566
987.9350000000001	0.7906008958816528	0.7906008958816528	12.0	-7.974514961242676
988.023	0.7903932929039001	0.7903932929039001	12.0	-7.487445831298828
988.115	0.7902334928512573	0.7902334928512573	12.0	-5.75429105758667
988.205	0.7900252938270569	0.7900252938270569	12.0	-7.487445831298828
988.3000000000001	0.7899225950241089	0.7899225950241089	12.0	-3.699965000152588
988.394	0.7898198962211609	0.7898198962211609	12.0	-3.699965000152588
988.488	0.7897168397903442	0.7897168397903442	12.0	-3.699965238571167
988.576	0.7896143198013306	0.7896143198013306	12.0	-3.699965238571167
988.6700000000001	0.7895113825798035	0.7895113825798035	12.0	-3.699965238571167
988.7600000000001	0.789408802986145	0.789408802986145	12.0	-3.699965238571167
988.854	0.789305567741394	0.789305567741394	12.0	-3.699965238571167
988.941	0.7892031669616699	0.7892031669616699	12.0	-3.699965476989746
989.0340000000001	0.7891002297401428	0.7891002297401428	12.0	-3.6992955207824707
989.1200000000001	0.7889975309371948	0.7889975309371948	12.0	-3.699965476989746
989.211	0.788894772529602	0.788894772529602	12.0	-3.699965476989746
989.288	0.7887920141220093	0.7887920141220093	12.0	-3.699965476989746
989.3820000000001	0.7886882424354553	0.7886882424354553	12.0	-3.699965715408325
989.4620000000001	0.7885863780975342	0.7885863780975342	12.0	-3.699965476989746
989.552	0.788483738899231	0.788483738899231	12.0	-3.699965476989746
989.643	0.7884064316749573	0.7884064316749573	12.0	-2.782803535461426
989.7320000000001	0.7883037328720093	0.7883037328720093	12.0	-3.699965238571167
989.8190000000001	0.7882046699523926	0.7882046699523926	12.0	-3.5627083778381348
989.912	0.7881383299827576	0.7881383299827576	12.0	-2.390169143676758
990.0050000000001	0.7880874872207642	0.7880874872207642	12.0	-1.8283636569976807
990.1010000000001	0.7879824638366699	0.7879824638366699	12.0	-3.699965476989746
990.191	0.7878867983818054	0.7878867983818054	12.0	-3.4928197860717773
990.282	0.7878386974334717	0.7878386974334717	12.0	-1.7456756830215454
990.369	0.7877362966537476	0.7877362966537476	12.0	-3.66365122795105
990.46	0.7876389622688293	0.7876389622688293	12.0	-3.5250868797302246
990.5500000000001	0.7875266075134277	0.7875266075134277	12.0	-4.046320915222168
990.639	0.7874255180358887	0.7874255180358887	12.0	-3.6300997734069824
990.73	0.7873672246932983	0.7873672246932983	12.0	-2.103367567062378
990.8240000000001	0.7873088121414185	0.7873088121414185	12.0	-2.103367567062378
990.916	0.7872198224067688	0.7872198224067688	12.0	-3.200202226638794
991.008	0.7871185541152954	0.7871185541152954	12.0	-3.6421563625335693
991.0980000000001	0.7870158553123474	0.7870158553123474	12.0	-3.699741840362549
991.191	0.786920964717865	0.786920964717865	12.0	-3.4237072467803955
991.282	0.7868743538856506	0.7868743538856506	12.0	-1.67547607421875
991.3750000000001	0.7867820858955383	0.7867820858955383	12.0	-3.3110694885253906
991.46	0.7866796255111694	0.7866796255111694	12.0	-3.7009313106536865
991.557	0.7865845561027527	0.7865845561027527	12.0	-3.4251604080200195
991.647	0.7864894270896912	0.7864894270896912	12.0	-3.4251604080200195
991.738	0.786247193813324	0.786247193813324	12.0	-8.691606521606445
