time_s	battery_pct	charge_ah	voltage	current
83.128	0.8921561241149902	0.8921561241149902	12.0	-3.9999876022338867
83.22	0.8920450806617737	0.8920450806617737	12.0	-3.9999825954437256
83.313	0.8919338583946228	0.8919338583946228	12.0	-3.9999771118164062
83.40400000000001	0.8918226957321167	0.8918226957321167	12.0	-3.999974012374878
83.49600000000001	0.891716480255127	0.891716480255127	12.0	-3.8199985027313232
83.589	0.8916028141975403	0.8916028141975403	12.0	-4.098749160766602
83.682	0.891444742679596	0.891444742679596	12.0	-5.679908752441406
83.775	0.8913338780403137	0.8913338780403137	12.0	-3.9999773502349854
83.86800000000001	0.8912227749824524	0.8912227749824524	12.0	-3.9999773502349854
83.961	0.8910015821456909	0.8910015821456909	12.0	-7.957733631134033
84.052	0.8907536268234253	0.8907536268234253	12.0	-8.932893753051758
84.144	0.8905091881752014	0.8905091881752014	12.0	-8.802593231201172
84.233	0.8902735710144043	0.8902735710144043	12.0	-8.459874153137207
84.325	0.890021026134491	0.890021026134491	12.0	-9.119806289672852
84.41600000000001	0.8898273706436157	0.8898273706436157	12.0	-6.956989288330078
84.50800000000001	0.889589250087738	0.889589250087738	12.0	-8.58857536315918
84.601	0.8894084095954895	0.8894084095954895	12.0	-6.503512859344482
84.69500000000001	0.8892694115638733	0.8892694115638733	12.0	-4.985788345336914
84.786	0.889146089553833	0.889146089553833	12.0	-4.458677291870117
84.879	0.8890330195426941	0.8890330195426941	12.0	-4.063161849975586
84.971	0.8889046907424927	0.8889046907424927	12.0	-4.618157386779785
85.06200000000001	0.8887800574302673	0.8887800574302673	12.0	-4.493974685668945
85.155	0.8886272311210632	0.8886272311210632	12.0	-5.485784530639648
85.248	0.888465404510498	0.888465404510498	12.0	-5.840584754943848
85.34	0.888283908367157	0.888283908367157	12.0	-6.539865970611572
85.43400000000001	0.8881412744522095	0.8881412744522095	12.0	-5.130138874053955
85.528	0.8879238367080688	0.8879238367080688	12.0	-7.828063011169434
85.619	0.8877117037773132	0.8877117037773132	12.0	-7.6292805671691895
85.712	0.8874973654747009	0.8874973654747009	12.0	-7.729696273803711
85.80600000000001	0.8872817158699036	0.8872817158699036	12.0	-7.729696273803711
85.90100000000001	0.887078583240509	0.887078583240509	12.0	-7.325252056121826
85.994	0.8868746161460876	0.8868746161460876	12.0	-7.315745830535889
86.08500000000001	0.8866761922836304	0.8866761922836304	12.0	-7.185373306274414
86.173	0.8864766359329224	0.8864766359329224	12.0	-7.185373306274414
86.266	0.8862285614013672	0.8862285614013672	12.0	-8.933427810668945
86.357	0.8859918713569641	0.8859918713569641	12.0	-8.51235580444336
86.44800000000001	0.8857625722885132	0.8857625722885132	12.0	-8.265054702758789
86.542	0.8857336044311523	0.8857336044311523	12.0	-1.0413899421691895
86.635	0.8855130672454834	0.8855130672454834	12.0	-7.934773921966553
86.72800000000001	0.8854817748069763	0.8854817748069763	12.0	-1.129837155342102
86.822	0.8851370811462402	0.8851370811462402	12.0	-12.379250526428223
86.91300000000001	0.8847743272781372	0.8847743272781372	12.0	-13.081033706665039
87.00800000000001	0.8843969702720642	0.8843969702720642	12.0	-13.560473442077637
87.099	0.8840508460998535	0.8840508460998535	12.0	-12.468140602111816
87.188	0.8836727738380432	0.8836727738380432	12.0	-13.621308326721191
87.28200000000001	0.8833225965499878	0.8833225965499878	12.0	-12.606066703796387
87.375	0.8829571008682251	0.8829571008682251	12.0	-13.155633926391602
87.46600000000001	0.8825599551200867	0.8825599551200867	12.0	-14.252971649169922
87.555	0.8821795582771301	0.8821795582771301	12.0	-13.751264572143555
87.64500000000001	0.881807267665863	0.881807267665863	12.0	-13.371180534362793
87.733	0.8814586400985718	0.8814586400985718	12.0	-12.565824508666992
87.822	0.8810884356498718	0.8810884356498718	12.0	-13.329671859741211
87.91000000000001	0.8807324171066284	0.8807324171066284	12.0	-12.832446098327637
88.00200000000001	0.8803739547729492	0.8803739547729492	12.0	-12.904990196228027
88.093	0.8800145387649536	0.8800145387649536	12.0	-12.904990196228027
88.183	0.8796318173408508	0.8796318173408508	12.0	-13.81128978729248
88.271	0.8792959451675415	0.8792959451675415	12.0	-12.069291114807129
88.367	0.8789185285568237	0.8789185285568237	12.0	-13.611549377441406
88.456	0.8785405158996582	0.8785405158996582	12.0	-13.598138809204102
88.54	0.8781850337982178	0.8781850337982178	12.0	-12.765633583068848
88.63000000000001	0.8781555891036987	0.8781555891036987	12.0	-1.0623152256011963
88.72500000000001	0.8781256079673767	0.8781256079673767	12.0	-1.07966148853302
88.81500000000001	0.8780955076217651	0.8780955076217651	12.0	-1.07966148853302
88.906	0.8780656456947327	0.8780656456947327	12.0	-1.07966148853302
88.99900000000001	0.8780308961868286	0.8780308961868286	12.0	-1.2508952617645264
89.09100000000001	0.8779962658882141	0.8779962658882141	12.0	-1.2466912269592285
89.186	0.8779478073120117	0.8779478073120117	12.0	-1.744720458984375
89.278	0.8779131770133972	0.8779131770133972	12.0	-1.2466912269592285
89.372	0.877878725528717	0.877878725528717	12.0	-1.2412935495376587
89.465	0.8778443932533264	0.8778443932533264	12.0	-1.2335916757583618
89.557	0.8778101801872253	0.8778101801872253	12.0	-1.2323541641235352
89.64800000000001	0.8777759075164795	0.8777759075164795	12.0	-1.2335916757583618
89.739	0.877741813659668	0.877741813659668	12.0	-1.2275230884552002
89.831	0.8777071237564087	0.8777071237564087	12.0	-1.2494784593582153
89.92500000000001	0.8776730895042419	0.8776730895042419	12.0	-1.225176215171814
90.018	0.87763911485672	0.87763911485672	12.0	-1.2240194082260132
90.10900000000001	0.8776052594184875	0.8776052594184875	12.0	-1.2156755924224854
90.20200000000001	0.8775713443756104	0.8775713443756104	12.0	-1.2234450578689575
90.29400000000001	0.8775376081466675	0.8775376081466675	12.0	-1.2146052122116089
90.387	0.8775031566619873	0.8775031566619873	12.0	-1.2399758100509644
90.48	0.877456784248352	0.877456784248352	12.0	-1.6680617332458496
90.57300000000001	0.8774233460426331	0.8774233460426331	12.0	-1.2058753967285156
90.66600000000001	0.8773670792579651	0.8773670792579651	12.0	-2.0238490104675293
90.75800000000001	0.877221405506134	0.877221405506134	12.0	-5.237869739532471
90.85000000000001	0.8770415186882019	0.8770415186882019	12.0	-6.483895778656006
90.94000000000001	0.876967191696167	0.876967191696167	12.0	-2.670928716659546
91.03200000000001	0.8769274353981018	0.8769274353981018	12.0	-1.4333611726760864
91.12400000000001	0.8768870234489441	0.8768870234489441	12.0	-1.4560397863388062
91.21600000000001	0.8768474459648132	0.8768474459648132	12.0	-1.4240583181381226
91.307	0.8768078684806824	0.8768078684806824	12.0	-1.4240583181381226
91.4	0.8766772747039795	0.8766772747039795	12.0	-4.671886920928955
91.491	0.8766035437583923	0.8766035437583923	12.0	-2.670928716659546
91.584	0.8764792680740356	0.8764792680740356	12.0	-4.475904941558838
91.676	0.8764366507530212	0.8764366507530212	12.0	-1.529007077217102
91.76700000000001	0.8762713670730591	0.8762713670730591	12.0	-5.964106559753418
91.86200000000001	0.8762291669845581	0.8762291669845581	12.0	-1.5213806629180908
91.95400000000001	0.8760634064674377	0.8760634064674377	12.0	-5.956851005554199
92.045	0.8759392499923706	0.8759392499923706	12.0	-4.475904941558838
92.14	0.8757734894752502	0.8757734894752502	12.0	-5.962070465087891
92.235	0.8756269812583923	0.8756269812583923	12.0	-5.264815330505371
92.328	0.8754855394363403	0.8754855394363403	12.0	-5.097861289978027
92.42	0.8753392696380615	0.8753392696380615	12.0	-5.264815330505371
92.512	0.8752616047859192	0.8752616047859192	12.0	-2.7999799251556396
92.605	0.8751837015151978	0.8751837015151978	12.0	-2.7999799251556396
92.69800000000001	0.8751059770584106	0.8751059770584106	12.0	-2.7999799251556396
92.789	0.8750298619270325	0.8750298619270325	12.0	-2.741065740585327
92.876	0.8749520778656006	0.8749520778656006	12.0	-2.7999799251556396
92.967	0.8748742341995239	0.8748742341995239	12.0	-2.7999799251556396
93.054	0.8747965097427368	0.8747965097427368	12.0	-2.7999799251556396
93.147	0.8747187256813049	0.8747187256813049	12.0	-2.7999799251556396
93.236	0.8746408820152283	0.8746408820152283	12.0	-2.7999799251556396
93.32700000000001	0.8745632171630859	0.8745632171630859	12.0	-2.7999861240386963
93.41900000000001	0.8744853734970093	0.8744853734970093	12.0	-2.7999770641326904
93.50800000000001	0.8744075298309326	0.8744075298309326	12.0	-2.7999770641326904
93.601	0.8743298649787903	0.8743298649787903	12.0	-2.7999770641326904
93.69300000000001	0.8742520809173584	0.8742520809173584	12.0	-2.7999770641326904
93.78500000000001	0.8741742968559265	0.8741742968559265	12.0	-2.7999770641326904
93.87400000000001	0.8740965127944946	0.8740965127944946	12.0	-2.7999770641326904
93.96900000000001	0.8740188479423523	0.8740188479423523	12.0	-2.7999768257141113
94.06	0.8739410042762756	0.8739410042762756	12.0	-2.7999770641326904
94.15100000000001	0.8738630414009094	0.8738630414009094	12.0	-2.7999768257141113
94.24300000000001	0.8737853169441223	0.8737853169441223	12.0	-2.799976348876953
94.33200000000001	0.8737077116966248	0.8737077116966248	12.0	-2.799976348876953
94.42500000000001	0.8736298680305481	0.8736298680305481	12.0	-2.799976348876953
94.512	0.873552143573761	0.873552143573761	12.0	-2.799976110458374
94.601	0.8734742999076843	0.8734742999076843	12.0	-2.799976110458374
94.691	0.8733962178230286	0.8733962178230286	12.0	-2.799976110458374
94.781	0.8733187913894653	0.8733187913894653	12.0	-2.799976110458374
94.87400000000001	0.8732331395149231	0.8732331395149231	12.0	-3.079256534576416
94.968	0.8731703162193298	0.8731703162193298	12.0	-2.264164686203003
95.06	0.8729199767112732	0.8729199767112732	12.0	-9.011321067810059
95.153	0.8726658225059509	0.8726658225059509	12.0	-9.155149459838867
95.248	0.8724331855773926	0.8724331855773926	12.0	-8.368656158447266
95.33900000000001	0.8723865151405334	0.8723865151405334	12.0	-1.6815687417984009
95.43	0.8723086714744568	0.8723086714744568	12.0	-2.799976110458374
95.52300000000001	0.87205570936203	0.87205570936203	12.0	-9.088814735412598
95.614	0.8718534708023071	0.8718534708023071	12.0	-7.293405532836914
95.70700000000001	0.8717055320739746	0.8717055320739746	12.0	-5.324955463409424
95.80000000000001	0.8716550469398499	0.8716550469398499	12.0	-1.8190919160842896
95.891	0.871506929397583	0.871506929397583	12.0	-5.324956893920898
95.982	0.8713457584381104	0.8713457584381104	12.0	-5.807185649871826
96.07600000000001	0.8711844682693481	0.8711844682693481	12.0	-5.807185649871826
96.167	0.8710185289382935	0.8710185289382935	12.0	-5.963948726654053
96.262	0.8708550333976746	0.8708550333976746	12.0	-5.883119106292725
96.35600000000001	0.8706956505775452	0.8706956505775452	12.0	-5.745787143707275
96.447	0.8705336451530457	0.8705336451530457	12.0	-5.835412502288818
96.54100000000001	0.8703792691230774	0.8703792691230774	12.0	-5.553465366363525
96.63300000000001	0.8702151775360107	0.8702151775360107	12.0	-5.903113842010498
96.726	0.8700611591339111	0.8700611591339111	12.0	-5.553465366363525
96.81800000000001	0.8699833750724792	0.8699833750724792	12.0	-2.7999799251556396
96.909	0.8699055314064026	0.8699055314064026	12.0	-2.7999799251556396
97.0	0.8697412610054016	0.8697412610054016	12.0	-5.903113842010498
97.09400000000001	0.869663655757904	0.869663655757904	12.0	-2.7999799251556396
97.186	0.8695858120918274	0.8695858120918274	12.0	-2.7999799251556396
97.27600000000001	0.8695080876350403	0.8695080876350403	12.0	-2.7999863624572754
97.369	0.8694303035736084	0.8694303035736084	12.0	-2.799989700317383
97.46100000000001	0.8693532347679138	0.8693532347679138	12.0	-2.7741780281066895
97.55300000000001	0.8692755103111267	0.8692755103111267	12.0	-2.799974203109741
97.64500000000001	0.8691977262496948	0.8691977262496948	12.0	-2.7999801635742188
97.736	0.8691199421882629	0.8691199421882629	12.0	-2.799974203109741
97.828	0.869042158126831	0.869042158126831	12.0	-2.799975633621216
97.921	0.8689643144607544	0.8689643144607544	12.0	-2.799974203109741
98.013	0.8688865303993225	0.8688865303993225	12.0	-2.799974203109741
98.104	0.8688088059425354	0.8688088059425354	12.0	-2.7999727725982666
98.194	0.8687309622764587	0.8687309622764587	12.0	-2.7999727725982666
98.284	0.8686532974243164	0.8686532974243164	12.0	-2.7999727725982666
98.373	0.8685755133628845	0.8685755133628845	12.0	-2.7999727725982666
98.46300000000001	0.8684976100921631	0.8684976100921631	12.0	-2.7999727725982666
98.549	0.8684200048446655	0.8684200048446655	12.0	-2.7999727725982666
98.638	0.8683421015739441	0.8683421015739441	12.0	-2.7999730110168457
98.72800000000001	0.8682642579078674	0.8682642579078674	12.0	-2.7999730110168457
98.81800000000001	0.8681866526603699	0.8681866526603699	12.0	-2.7999730110168457
98.908	0.8681126236915588	0.8681126236915588	12.0	-2.6656932830810547
98.997	0.8680346608161926	0.8680346608161926	12.0	-2.7999730110168457
99.08900000000001	0.8679569959640503	0.8679569959640503	12.0	-2.7999727725982666
99.177	0.8678829669952393	0.8678829669952393	12.0	-2.6656932830810547
99.26400000000001	0.8676310777664185	0.8676310777664185	12.0	-9.068465232849121
99.354	0.8674282431602478	0.8674282431602478	12.0	-7.304831504821777
99.44300000000001	0.8672047257423401	0.8672047257423401	12.0	-8.038272857666016
99.527	0.8671493530273438	0.8671493530273438	12.0	-1.994105339050293
99.607	0.8670923113822937	0.8670923113822937	12.0	-2.052321434020996
99.697	0.8670372366905212	0.8670372366905212	12.0	-1.9831137657165527
99.78800000000001	0.8668894171714783	0.8668894171714783	12.0	-5.324965953826904
99.88000000000001	0.8667412996292114	0.8667412996292114	12.0	-5.324965476989746
99.97300000000001	0.8667124509811401	0.8667124509811401	12.0	-1.0384652614593506
100.06200000000001	0.8665644526481628	0.8665644526481628	12.0	-5.324960231781006
100.15	0.8664167523384094	0.8664167523384094	12.0	-5.32495641708374
100.239	0.8663610219955444	0.8663610219955444	12.0	-2.005225658416748
100.32900000000001	0.8662130832672119	0.8662130832672119	12.0	-5.324953556060791
100.418	0.866065263748169	0.866065263748169	12.0	-5.324953079223633
100.509	0.8659173846244812	0.8659173846244812	12.0	-5.324952125549316
100.60100000000001	0.8657694458961487	0.8657694458961487	12.0	-5.324952125549316
100.68900000000001	0.8656214475631714	0.8656214475631714	12.0	-5.324952125549316
100.781	0.865473747253418	0.865473747253418	12.0	-5.324945449829102
100.875	0.8653258681297302	0.8653258681297302	12.0	-5.324958324432373
100.96900000000001	0.8652480840682983	0.8652480840682983	12.0	-2.7999794483184814
101.05900000000001	0.865100085735321	0.865100085735321	12.0	-5.324952602386475
101.149	0.864952027797699	0.864952027797699	12.0	-5.324956893920898
101.241	0.8648741841316223	0.8648741841316223	12.0	-2.7999825477600098
101.33200000000001	0.86479651927948	0.86479651927948	12.0	-2.7999842166900635
101.424	0.8647186160087585	0.8647186160087585	12.0	-2.7999801635742188
101.516	0.8646409511566162	0.8646409511566162	12.0	-2.7999842166900635
101.60100000000001	0.8645631670951843	0.8645631670951843	12.0	-2.79998517036438
101.69200000000001	0.8644851446151733	0.8644851446151733	12.0	-2.799970865249634
101.78200000000001	0.8643376231193542	0.8643376231193542	12.0	-5.324953556060791
101.873	0.8642599582672119	0.8642599582672119	12.0	-2.799971103668213
101.96400000000001	0.8641821146011353	0.8641821146011353	12.0	-2.799971103668213
102.05600000000001	0.8641043305397034	0.8641043305397034	12.0	-2.799971103668213
102.146	0.8640266060829163	0.8640266060829163	12.0	-2.799971103668213
102.23400000000001	0.8639487028121948	0.8639487028121948	12.0	-2.799971342086792
102.32700000000001	0.8638709187507629	0.8638709187507629	12.0	-2.799971342086792
102.41300000000001	0.8637932538986206	0.8637932538986206	12.0	-2.799971342086792
102.49900000000001	0.8637152910232544	0.8637152910232544	12.0	-2.799971103668213
102.59100000000001	0.8636374473571777	0.8636374473571777	12.0	-2.799971103668213
102.68	0.863559901714325	0.863559901714325	12.0	-2.799971342086792
102.771	0.8634820580482483	0.8634820580482483	12.0	-2.799971103668213
102.861	0.863404393196106	0.863404393196106	12.0	-2.799971342086792
102.94900000000001	0.8633264899253845	0.8633264899253845	12.0	-2.799971342086792
103.02900000000001	0.8632487654685974	0.8632487654685974	12.0	-2.799971342086792
103.107	0.8631708025932312	0.8631708025932312	12.0	-2.799971103668213
103.185	0.8630932569503784	0.8630932569503784	12.0	-2.799971342086792
103.272	0.8630527853965759	0.8630527853965759	12.0	-1.4544240236282349
103.364	0.862975001335144	0.862975001335144	12.0	-2.799971342086792
103.45100000000001	0.8628441691398621	0.8628441691398621	12.0	-4.712555408477783
103.54100000000001	0.8626415729522705	0.8626415729522705	12.0	-7.29584264755249
103.634	0.8624403476715088	0.8624403476715088	12.0	-7.240482330322266
103.721	0.8622408509254456	0.8622408509254456	12.0	-7.194670677185059
103.81200000000001	0.8620388507843018	0.8620388507843018	12.0	-7.258469581604004
103.899	0.8619386553764343	0.8619386553764343	12.0	-3.5814669132232666
103.98700000000001	0.8617072701454163	0.8617072701454163	12.0	-8.38648509979248
104.07600000000001	0.8616119623184204	0.8616119623184204	12.0	-3.4391930103302
104.165	0.8614640235900879	0.8614640235900879	12.0	-5.324985504150391
104.256	0.8613160252571106	0.8613160252571106	12.0	-5.324965476989746
104.34800000000001	0.8611679673194885	0.8611679673194885	12.0	-5.32496452331543
104.43900000000001	0.8609663248062134	0.8609663248062134	12.0	-7.258469581604004
104.531	0.8608184456825256	0.8608184456825256	12.0	-5.324962139129639
104.623	0.8606706261634827	0.8606706261634827	12.0	-5.32495641708374
104.712	0.8605228066444397	0.8605228066444397	12.0	-5.324959754943848
104.802	0.8603747487068176	0.8603747487068176	12.0	-5.324954032897949
104.891	0.8602269887924194	0.8602269887924194	12.0	-5.324955463409424
104.98200000000001	0.8600789904594421	0.8600789904594421	12.0	-5.324957847595215
105.072	0.8599308133125305	0.8599308133125305	12.0	-5.324948787689209
105.164	0.8597830533981323	0.8597830533981323	12.0	-5.324948787689209
105.257	0.8596349954605103	0.8596349954605103	12.0	-5.32495641708374
105.346	0.8595572113990784	0.8595572113990784	12.0	-2.7999746799468994
105.435	0.8594096302986145	0.8594096302986145	12.0	-5.324949264526367
105.524	0.8593317866325378	0.8593317866325378	12.0	-2.7999751567840576
105.61500000000001	0.8592540621757507	0.8592540621757507	12.0	-2.799974203109741
105.70500000000001	0.8591762781143188	0.8591762781143188	12.0	-2.7999746799468994
105.79400000000001	0.859098494052887	0.859098494052887	12.0	-2.7999746799468994
105.885	0.859020471572876	0.859020471572876	12.0	-2.808647394180298
105.97500000000001	0.8589423894882202	0.8589423894882202	12.0	-2.808804750442505
106.066	0.8588643670082092	0.8588643670082092	12.0	-2.8083102703094482
106.158	0.8587864637374878	0.8587864637374878	12.0	-2.808161735534668
106.247	0.858708381652832	0.858708381652832	12.0	-2.808492660522461
106.34200000000001	0.8586302995681763	0.8586302995681763	12.0	-2.8078713417053223
106.435	0.8585508465766907	0.8585508465766907	12.0	-2.8077304363250732
106.52600000000001	0.8584744334220886	0.8584744334220886	12.0	-2.807786226272583
106.613	0.8583962917327881	0.8583962917327881	12.0	-2.807786226272583
106.70500000000001	0.8583175539970398	0.8583175539970398	12.0	-2.807509422302246
106.792	0.8582404851913452	0.8582404851913452	12.0	-2.8080735206604004
106.882	0.8581624627113342	0.8581624627113342	12.0	-2.8071374893188477
106.971	0.8580842614173889	0.8580842614173889	12.0	-2.8071115016937256
107.061	0.858006477355957	0.858006477355957	12.0	-2.8069345951080322
107.156	0.857928454875946	0.857928454875946	12.0	-2.807215690612793
107.241	0.8578504323959351	0.8578504323959351	12.0	-2.8070859909057617
107.33500000000001	0.8578226566314697	0.8578226566314697	12.0	-1.0
107.42500000000001	0.8577446341514587	0.8577446341514587	12.0	-2.8080735206604004
107.51700000000001	0.8576667308807373	0.8576667308807373	12.0	-2.807455062866211
107.60900000000001	0.857638955116272	0.857638955116272	12.0	-1.0
107.703	0.8575400710105896	0.8575400710105896	12.0	-3.5602657794952393
107.795	0.8573042750358582	0.8573042750358582	12.0	-8.498075485229492
107.887	0.8570629954338074	0.8570629954338074	12.0	-8.664440155029297
107.97900000000001	0.8568437099456787	0.8568437099456787	12.0	-7.90852165222168
108.07100000000001	0.856666624546051	0.856666624546051	12.0	-6.371233940124512
108.165	0.8565239906311035	0.8565239906311035	12.0	-5.135237693786621
108.25800000000001	0.8563584089279175	0.8563584089279175	12.0	-5.964149475097656
108.35000000000001	0.8561925888061523	0.8561925888061523	12.0	-5.964148998260498
108.44300000000001	0.8560311198234558	0.8560311198234558	12.0	-5.805216312408447
108.536	0.8558658957481384	0.8558658957481384	12.0	-5.964144706726074
108.62700000000001	0.8557000756263733	0.8557000756263733	12.0	-5.964146614074707
108.72000000000001	0.8555342555046082	0.8555342555046082	12.0	-5.964143753051758
108.81200000000001	0.8553749322891235	0.8553749322891235	12.0	-5.74846887588501
108.903	0.855209231376648	0.855209231376648	12.0	-5.964141368865967
108.99600000000001	0.8550508618354797	0.8550508618354797	12.0	-5.693563938140869
109.08800000000001	0.8549731373786926	0.8549731373786926	12.0	-2.7981996536254883
109.179	0.8548951745033264	0.8548951745033264	12.0	-2.799971580505371
109.274	0.8548175692558289	0.8548175692558289	12.0	-2.79997181892395
109.36500000000001	0.8547397255897522	0.8547397255897522	12.0	-2.79997181892395
109.45700000000001	0.8546620607376099	0.8546620607376099	12.0	-2.799976348876953
109.549	0.854584276676178	0.854584276676178	12.0	-2.79997181892395
109.64	0.8545063138008118	0.8545063138008118	12.0	-2.799976348876953
109.73200000000001	0.8544285893440247	0.8544285893440247	12.0	-2.7999727725982666
109.82100000000001	0.8543509244918823	0.8543509244918823	12.0	-2.7999765872955322
109.91300000000001	0.8542730808258057	0.8542730808258057	12.0	-2.7999765872955322
110.00500000000001	0.8541954159736633	0.8541954159736633	12.0	-2.7999765872955322
110.096	0.8541169762611389	0.8541169762611389	12.0	-2.7999765872955322
110.188	0.8540396690368652	0.8540396690368652	12.0	-2.7999765872955322
110.281	0.8539621233940125	0.8539621233940125	12.0	-2.7999768257141113
110.373	0.8538843393325806	0.8538843393325806	12.0	-2.7999768257141113
110.46600000000001	0.8538064360618591	0.8538064360618591	12.0	-2.7999768257141113
110.558	0.853728711605072	0.853728711605072	12.0	-2.7999768257141113
110.65100000000001	0.8536505103111267	0.8536505103111267	12.0	-2.7999768257141113
110.74300000000001	0.8535732626914978	0.8535732626914978	12.0	-2.7999770641326904
110.83600000000001	0.8534953594207764	0.8534953594207764	12.0	-2.7999770641326904
110.929	0.8534176349639893	0.8534176349639893	12.0	-2.7999770641326904
111.02000000000001	0.8533397912979126	0.8533397912979126	12.0	-2.7999770641326904
111.11000000000001	0.8532619476318359	0.8532619476318359	12.0	-2.7999770641326904
111.20100000000001	0.8531842827796936	0.8531842827796936	12.0	-2.7999775409698486
111.29	0.853156328201294	0.853156328201294	12.0	-1.0037771463394165
111.382	0.8531285524368286	0.8531285524368286	12.0	-1.0
111.47300000000001	0.8530292510986328	0.8530292510986328	12.0	-3.582139492034912
111.56500000000001	0.8529514670372009	0.8529514670372009	12.0	-2.7999773025512695
111.65100000000001	0.8527263402938843	0.8527263402938843	12.0	-8.100335121154785
111.74100000000001	0.8525067567825317	0.8525067567825317	12.0	-7.891953945159912
111.83300000000001	0.8523619174957275	0.8523619174957275	12.0	-5.19407844543457
111.921	0.8521552085876465	0.8521552085876465	12.0	-7.4753923416137695
112.01100000000001	0.8519444465637207	0.8519444465637207	12.0	-7.584559917449951
112.10100000000001	0.8517799377441406	0.8517799377441406	12.0	-5.935255527496338
112.191	0.8513998985290527	0.8513998985290527	12.0	-13.661259651184082
112.28200000000001	0.8510376214981079	0.8510376214981079	12.0	-13.065484046936035
112.37400000000001	0.8507054448127747	0.8507054448127747	12.0	-11.950699806213379
112.46700000000001	0.8503201007843018	0.8503201007843018	12.0	-13.876450538635254
112.55600000000001	0.8499391078948975	0.8499391078948975	12.0	-13.682537078857422
112.643	0.849560558795929	0.849560558795929	12.0	-13.653653144836426
112.736	0.8491806387901306	0.8491806387901306	12.0	-13.670650482177734
112.82400000000001	0.8488056063652039	0.8488056063652039	12.0	-13.515223503112793
112.918	0.84843510389328	0.84843510389328	12.0	-13.3256254196167
113.00800000000001	0.8480905294418335	0.8480905294418335	12.0	-12.42109203338623
113.099	0.847740113735199	0.847740113735199	12.0	-12.60806941986084
113.19200000000001	0.8473829627037048	0.8473829627037048	12.0	-12.846755981445312
113.28	0.8470416069030762	0.8470416069030762	12.0	-12.278313636779785
113.373	0.8466979265213013	0.8466979265213013	12.0	-12.393729209899902
113.46300000000001	0.8463178873062134	0.8463178873062134	12.0	-13.670650482177734
113.554	0.845965564250946	0.845965564250946	12.0	-12.689064979553223
113.643	0.8457028865814209	0.8457028865814209	12.0	-9.440712928771973
113.73100000000001	0.8453367352485657	0.8453367352485657	12.0	-13.215923309326172
113.82300000000001	0.8451572060585022	0.8451572060585022	12.0	-6.458676815032959
113.911	0.8448688983917236	0.8448688983917236	12.0	-10.371068954467773
114.0	0.8446896076202393	0.8446896076202393	12.0	-6.458676815032959
114.087	0.8443091511726379	0.8443091511726379	12.0	-13.670650482177734
114.17800000000001	0.8440611362457275	0.8440611362457275	12.0	-8.948573112487793
114.269	0.8437743186950684	0.8437743186950684	12.0	-10.263205528259277
114.361	0.8435325026512146	0.8435325026512146	12.0	-8.753543853759766
114.45100000000001	0.8431522250175476	0.8431522250175476	12.0	-13.670650482177734
114.54	0.842963695526123	0.842963695526123	12.0	-6.7859578132629395
114.623	0.8425840139389038	0.8425840139389038	12.0	-13.670650482177734
114.71300000000001	0.8424586653709412	0.8424586653709412	12.0	-4.522243499755859
114.805	0.8422192335128784	0.8422192335128784	12.0	-8.616212844848633
114.891	0.8421253561973572	0.8421253561973572	12.0	-3.3766934871673584
114.98500000000001	0.8420104384422302	0.8420104384422302	12.0	-4.094566345214844
115.072	0.8417977094650269	0.8417977094650269	12.0	-7.729959011077881
115.162	0.841640830039978	0.841640830039978	12.0	-5.642776966094971
115.253	0.8414208889007568	0.8414208889007568	12.0	-7.935774803161621
115.34200000000001	0.8413082957267761	0.8413082957267761	12.0	-4.0601887702941895
115.43400000000001	0.8412400484085083	0.8412400484085083	12.0	-2.4513044357299805
115.524	0.8410767912864685	0.8410767912864685	12.0	-5.876837253570557
115.614	0.8409954309463501	0.8409954309463501	12.0	-2.9273533821105957
115.7	0.8409497141838074	0.8409497141838074	12.0	-1.6470601558685303
115.793	0.8408728241920471	0.8408728241920471	12.0	-2.7730872631073
115.884	0.8407914638519287	0.8407914638519287	12.0	-2.9273533821105957
115.97300000000001	0.8406255841255188	0.8406255841255188	12.0	-5.955002784729004
116.06500000000001	0.8405978679656982	0.8405978679656982	12.0	-1.0
116.153	0.8405694365501404	0.8405694365501404	12.0	-1.0226486921310425
116.24300000000001	0.840541660785675	0.840541660785675	12.0	-1.0
116.33500000000001	0.8405139446258545	0.8405139446258545	12.0	-1.0
116.424	0.8404860496520996	0.8404860496520996	12.0	-1.0
116.516	0.8404583930969238	0.8404583930969238	12.0	-1.0
116.60100000000001	0.8404305577278137	0.8404305577278137	12.0	-1.0
116.68900000000001	0.8404027819633484	0.8404027819633484	12.0	-1.0
116.777	0.8403750061988831	0.8403750061988831	12.0	-1.0
116.86600000000001	0.8403472304344177	0.8403472304344177	12.0	-1.0
116.959	0.8403194546699524	0.8403194546699524	12.0	-1.0
117.04700000000001	0.8402916789054871	0.8402916789054871	12.0	-1.0
117.134	0.8402639031410217	0.8402639031410217	12.0	-1.0
117.22300000000001	0.8402360677719116	0.8402360677719116	12.0	-1.0
117.31400000000001	0.8402083516120911	0.8402083516120911	12.0	-1.0
117.4	0.8401805758476257	0.8401805758476257	12.0	-1.0
117.489	0.8401528000831604	0.8401528000831604	12.0	-1.0
117.57900000000001	0.8401250243186951	0.8401250243186951	12.0	-1.0
117.67200000000001	0.8400972485542297	0.8400972485542297	12.0	-1.0
