time_s	x	y	yaw	linear_vel	angular_vel
4780.0	13.221525054391279	1.3124179651448418	2.4107811598654827	-0.14446399278878436	-0.28757184294730986
4781.0	13.267413766102923	1.3008282655071552	2.341504581944016	0.01595351726880737	0.23833720646805948
4782.0	13.301893195232598	1.3144291854257537	2.7331130086025337	0.3745088486195741	0.042230667722645956
4783.0	13.11106781369699	1.385226952828574	2.7258637705879014	-0.08902777407953096	-0.18362263695388376
4784.0	13.207756873129801	1.330202678863626	2.512623045837741	-0.11846774681658052	-0.22771270170809826
4785.0	13.303276960404352	1.3046178810976263	2.3827200263152872	-0.006264135601054213	0.21641791268895014
4786.002	13.353118497509278	1.3065286487169978	2.6719295013267663	-0.05346244980096371	0.29755083121710396
4787.0	13.192683913851468	1.3597239726342032	2.7620350897532875	0.37291267607403267	-0.04173241970510306
4788.0	13.162975453696063	1.3593376809617677	2.6247889430020774	-0.10021054119630284	-0.1915719706445089
4789.0	13.273427533459541	1.3021947958798639	2.3875869568595816	-0.13255757324808295	-0.2684239721633611
4790.0	13.310410043199536	1.310160287315539	2.492406976295153	-0.029836960228484748	0.2451466288976774
4791.0	13.33806239874244	1.281383766958137	2.8062812888616864	0.33814100022987253	0.06285445021501974
4792.0	13.105349849948295	1.3814188322531893	2.7636253447724815	0.3728143236271505	-0.04370260284244795
4793.0	13.146323059790001	1.3492845452089064	2.610982549033909	-0.10269938339355167	-0.1960336900582272
4794.0	13.261346482132867	1.292955979080496	2.358117436919644	0.0001859800941745385	-0.26454633517415604
4795.0	13.292262761900814	1.3038664342499626	2.5532120215639864	-0.04011506631128778	0.26198271405096635
4796.0	13.154043266390175	1.33286885557829	2.778596458222992	0.29162256535095155	0.18569179489547916
4797.0	13.175181614885982	1.3098707694043856	2.635583947031595	-0.09822264597082879	-0.18807726702039926
4798.0	13.243455035122617	1.2727707050032908	2.487614526958459	-0.12186212002167682	-0.2357822909153612
4799.0	13.307680602920879	1.260118619528225	2.632904840751548	-0.050116475237111935	0.2853962253009217
4800.0	13.056749178828236	1.3617901551974783	2.727497714270057	-0.01315295460076658	-0.03495076290021112
4801.0	13.06550773966262	1.3563082030146498	2.707448577290317	-0.08989262525305604	-0.1748978462883335
4802.0	13.259120882196338	1.2635634610879924	2.2714312651351305	9.663569460115976e-06	-0.18046675163542758
4803.0	13.2793545565637	1.2828202861706002	2.4517830175528093	-0.02103235557904317	0.24449763573707028
4804.0	13.283359839106527	1.2828828225265325	2.725294240121257	0.3783596782311306	0.06719146532814677
4805.0	13.101569151336758	1.3478955831125725	2.678480860728501	-0.09645381224272791	-0.18566991708803682
4806.0	13.205653255976332	1.291196996688374	2.4526320621524733	-0.12614430212787903	-0.2471163142151212
4807.0	13.278824520890693	1.2686766605220101	2.3337180492281147	0.005232047263832356	0.25025579875966875
4808.0	13.32484134149026	1.2735689641192456	2.6478246410119355	-0.05152066596549443	0.28998454445514377
4809.0	13.153819196933187	1.327958200734609	2.7603168500102773	0.3740868472814116	-0.018240430100113655
4810.0	13.094326367950345	1.3453818213629618	2.67252860388921	-0.09777962854134103	-0.1878824935022502
4811.0	13.229252733770904	1.2743819060425012	2.3818803766159564	-0.1330186572020483	-0.2703119408066266
4812.0	13.267880201381686	1.2832950680069872	2.4840605210043365	-0.027137927524050105	0.25396299593271826
4813.0	13.24908057462227	1.2898736281318621	2.743996676833238	0.3753824074187137	0.00829716650860549
4814.0	13.086685869367065	1.3573195288715072	2.675614279933665	-0.09709328441469933	-0.1867353929976477
4815.0	13.197132803401862	1.2978358538804664	2.4371567844656323	-0.1278573650257701	-0.25215369648121994
4816.0	13.265168554218551	1.2763866620254256	2.318964121410446	0.008477937615543132	0.24993647920423365
4817.0	13.302521480766083	1.295953283846738	2.5656315589936316	-0.034032940188371046	0.26552151864484574
4818.0	13.178081026649991	1.33035887990336	2.773968750944478	0.3713663099547939	-0.07268119101055114
4819.0	13.127916532174671	1.3454183132617974	2.6773403622388816	-0.09670845032945045	-0.18609380363294437
4820.0	13.256535371480497	1.2772056561060319	2.4004081133007658	-0.13145952811418432	-0.26419278506084487
4821.0	13.307603168115905	1.283464733077637	2.4382395308211415	-0.013057564417713486	0.23073504937904038
4822.0	13.32717071088603	1.2940110398056666	2.546136039418673	-0.03082187120187675	0.25998340240990314
4823.0	13.112503923997552	1.3616531532781788	2.7357733785592284	-0.08332436060913251	-0.164346839750509
4824.0	13.181527813643386	1.3209044875750287	2.5822915533999726	-0.11672466890599245	-0.22153169704813963
4825.0	13.300471453237773	1.2700047421458303	2.307891671607601	0.10290293068991511	-0.15173408862939283
4826.0	13.266126360267062	1.3086444263767445	2.3063924376947122	0.11249923404352113	0.0
4827.0	13.155911128956669	1.4304235273308126	2.3063912825277715	0.11249897934506922	0.0
4828.0	13.346160842780915	1.3449077587103988	1.8754643007771552	-0.12371275675450737	-0.3510927638515394
4829.0	13.339893433710728	1.3726631928999813	1.86820215624247	0.11249880631088141	0.0
4830.0	13.287807172516844	1.5426086557800718	1.8681981323485006	0.11249861349126973	0.0
4831.0	13.239268487228935	1.611759839937265	2.0588017034242423	0.06079862878310087	0.3403212537710005
4832.0	13.23747954259719	1.6665637822280286	2.365417813204173	0.009473837266969255	0.23086391385895094
4833.0	13.269007312688096	1.6834469059031405	2.535009537684838	-0.03726706897445604	0.25686016524528615
4834.0	13.30180137352939	1.6579661508740815	2.7676228215722585	-0.057027164906453834	0.32981724043680466
4835.0	13.144883658452622	1.6985088943899078	2.8679770705106953	-0.01712064366098214	-0.047349528112834306
4836.0	13.240480571103793	1.635894233662051	2.642114782254082	-0.09700290386918207	-0.18596030766199964
4837.0	13.300069386150868	1.6005666658448268	2.730931167217403	-0.05646093879053018	0.31698266807267184
4838.0	13.139145350665556	1.6435725078323218	2.8388303414742717	5.3008829363090125e-05	0.0005326070862691695
4839.0	13.201672026659121	1.6022490703841497	2.690542964870164	-0.08758253108186419	-0.1701707521868366
4840.0	13.276741590219713	1.5598548540455208	2.5262772399578513	-0.1271490987881507	-0.2426743616205819
4841.0	13.33048156644747	1.5393964890205554	2.777615428750921	-0.057003715902012975	0.33342252190351707
4842.0	13.154601783860134	1.5865088062718573	2.7751216597862034	-0.09866233599996097	-0.22030183406065654
4843.0	13.23318837914547	1.5485544863673288	2.5999576025239115	-0.1132064718834436	-0.21491607377004604
4844.0	13.262688702308349	1.5325332636689784	2.5363787996365925	-0.12535677984123286	-0.2388389824580328
4845.0	13.37202224618244	1.5213903567397722	2.658411251166027	-0.04605723413881334	0.2932817315350609
4846.0	13.34412845539352	1.5173793800773996	2.7887947953850976	0.3745701213862166	0.05068897937170226
4847.0	13.161873097244307	1.5761936122911149	2.7426527308739552	-0.07681084274016206	-0.15294047909071498
4848.0	13.227673854514503	1.5368067833371768	2.595063214592237	-0.11419143782346582	-0.21674694732523098
4849.0	13.320158292952657	1.5152649827676246	2.6150942606719685	-0.04113718009777225	0.28000918856200185
4850.0	13.205605306707072	1.5280065486187757	2.828224114809641	0.3749995524969899	-0.0505213310148672
4851.0	13.177750765289135	1.526779354242374	2.709641948749607	-0.08370296547971626	-0.1638892885360421
4852.0	13.263799423261847	1.477919884249607	2.521023284874025	-0.12806517893628938	-0.24467378927830144
4853.0	13.330743352087596	1.4737481835515283	2.6236079854592615	-0.042202740121961915	0.2825718607526616
4854.0	13.353140217171955	1.4516962291230229	2.806158913505992	0.02729621002012883	0.018318791483729
4855.0	13.148021402326155	1.5124936130838404	2.7235634382189375	-0.08082355400172789	-0.15928731166332746
4856.0	13.19144233403777	1.48639548986411	2.626115409455661	-0.10781606827689723	-0.20515213844733604
4857.0	13.215181840877303	1.4731260248328346	2.5745037464695337	-0.11824229557928649	-0.22445481248895005
4858.0	13.315507047765559	1.4426748388635422	2.7935937027374154	0.3537345084074323	0.09757538938161744
4859.0	13.122678685027523	1.5074871470470312	2.7642796430500347	-0.07432898807200924	-0.14973825951710745
4860.0	13.157110952089976	1.4857366111567272	2.684791125468738	-0.08873395617178288	-0.17205597967305003
4861.0	13.298605675078672	1.4356885463285234	2.498946439080023	-0.022146350456119256	0.24692022143417466
4862.0	13.332380478419807	1.430076338634415	2.721543055312858	-0.050898574654834085	0.31379569218698716
4863.0	13.114035659683365	1.496325909054499	2.7676850544859612	-0.07144806789907424	-0.14454639130495645
4864.0	13.194403554855167	1.4478388130564062	2.5866759646711137	-0.1158611473669547	-0.21988788422354572
4865.0	13.28618260722467	1.411865073834386	2.417083556319549	-0.004363188710673109	0.22523032151434857
4866.0	13.329683213241177	1.4225010968197913	2.6765425204233297	-0.047737278993570734	0.29902087373276165
4867.0	13.14441490997457	1.4786090306481434	2.787688157393395	0.3749991543682506	-0.03344795592274017
4868.0	13.147305262884018	1.4698416330651534	2.691185044354269	-0.08745351295077937	-0.169960145230022
4869.0	13.219921919753133	1.4287076464039108	2.5321167873508266	-0.12611792365357938	-0.24045581120843734
4870.0	13.2963153152741	1.4194190122595833	2.5163685393013036	-0.02549298786268068	0.25168844421226055
4871.0	13.33113209207043	1.404474273604043	2.7584053348118434	0.021784405914502186	0.016130923366328195
4872.0	13.102559588143992	1.494712042044261	2.782041225385124	-9.3795869874176e-05	0.000611324878716768
4873.0	13.186226200540384	1.443726229119721	2.5923525958052176	-0.11473358819098214	-0.21776153138796883
4874.0	13.307645253512273	1.4161441619144124	2.483299785077446	-0.01900329205321217	0.24268749443863635
4875.0	13.331661188040421	1.406168432239179	2.7641957519485354	0.3579388595576985	0.05387243309137776
4876.0	13.108982552159556	1.4861813701779734	2.769288645362838	-0.07110100793398244	-0.14400563912153247
4877.0	13.184505775613902	1.4402103452378476	2.5982581308810877	-0.10493817975326784	-0.20014001438863338
4878.0	13.254116353191929	1.4038275690215776	2.449358268746571	-0.13937422612736206	-0.27232480704219236
4879.0	13.320474835534625	1.407930050231154	2.672682567613264	-0.05351649359038314	0.297790284957117
4880.0	13.184583224864376	1.4442188163125849	2.7830683194357597	0.3749991876275186	-0.028857826024154536
4881.0	13.219500864123502	1.4313316238599867	2.572163949722189	-0.11206313396917558	-0.22471390051102125
4882.0	13.29849577614622	1.3919041691885983	2.4041242839151318	-0.14526702677769643	-0.29023438347253977
4883.0	13.264823902790576	1.456467451036552	2.3096331342148724	0.11249917596520823	0.0
4884.0	13.240580713088226	1.4830803812188869	2.309632890290102	0.11249899852103262	0.0
4885.0	13.304370394306929	1.5031927519711645	1.9782344990751484	-0.13492924273545226	-0.4812471686309155
4886.0	13.31642471439825	1.574668263976582	1.8736027660201542	0.11249867568346379	0.0
4887.0	13.297638987003847	1.6348014971789453	1.8736004321480488	0.11249876526175553	0.0
4888.0	13.245870577012873	1.7477192965634187	2.0063778161935457	0.05020023153855435	0.30973537511007926
4889.0	13.241405005137736	1.7782151716324783	2.206005175049698	0.024101631680088623	0.24970027024916908
4890.0	13.291757197969321	1.8235076571197961	2.484217701322233	-0.022138019790441936	0.24293495186360015
4891.0	13.328970912372132	1.818509663242149	2.727833113320645	-0.05122278565968361	0.3159256380296869
4892.0	13.199565618155395	1.8163374452897132	2.914782234420557	0.37499941819980925	-0.052351651298941614
4893.0	13.147910226583278	1.832694345898139	2.887254525617049	-0.046867267508744384	-0.10689437865955634
4894.0	13.232009531639338	1.7760134630815256	2.68539640135441	-0.0949030954253185	-0.18309858127139944
4895.0	13.255996023542655	1.7587284136255499	2.7734429315966818	-0.05268610628030309	0.3319082145854856
4896.0	13.170377401893917	1.748745605452734	2.8385610019218195	-0.058686102405780274	-0.1256365193452415
4897.0	13.213130426199822	1.719925408337412	2.736090328189641	-0.07819820640803304	-0.1551272420970353
4898.0	13.276398308699255	1.6680176003886753	2.8137297671402535	-0.056277351988516786	0.34689915956921474
4899.0	13.1611052828826	1.6789716505026397	2.820823746631848	-0.059764813462597086	-0.12640749995181344
4900.0	13.21771455131515	1.641972627237946	2.6875267721702176	-0.08818658448277071	-0.17115932712146867
4901.0	13.272346342278148	1.609621490280203	2.6188907078681347	-0.048659529812190495	0.2811499676981531
4902.0	13.25902285229416	1.5856046648363757	2.8350022658306697	0.3750002674337525	0.07404162710784518
4903.0	13.14392724207331	1.598448006929559	2.8088667186763416	-0.05075628934224867	-0.13053099017031294
4904.0	13.166150745607746	1.5793567027499413	2.740682178509302	-0.06419894108768395	-0.1535975624222004
4905.0	13.215198364781742	1.5322614472155278	2.773920853793602	0.3285582714006897	0.22819518055401306
4906.0	13.142831110408355	1.5423695223986726	2.7409382684468553	-0.0683313823449632	-0.16241929027418772
4907.0	13.184697388393003	1.5107592448039824	2.6233158924718025	-0.0928245335879502	-0.20619517228422315
4908.0	13.289168700977992	1.4700209699920976	2.6122880429919038	-0.04077534769152708	0.2791688537237591
4909.0	13.154694903109204	1.5031900125688882	2.7959218191023947	0.3765322651002033	-0.030666411499543557
4910.0	13.132356195171994	1.5036954316079996	2.7314931773700697	-0.07035837742745413	-0.16594271891663798
4911.0	13.238078864198503	1.4316824186244475	2.448748780593185	-0.11635467539341264	-0.2579047448282294
4912.0	13.280209105473038	1.4331100207214045	2.5908430376891616	-0.03784533379514555	0.2728233931224893
4913.0	13.234963282928742	1.434163331339569	2.8045674823796998	0.37566780855703236	0.0135216978456125
4914.0	13.149486471317182	1.4524460208740995	2.685862270866335	-0.08003556181554025	-0.18292535358661552
4915.0	13.149486471317182	1.4524460208740995	2.685862270866335	-0.08003556181554025	-0.18292535358661552
4916.0	13.292932940731976	1.3930895899296494	2.5762206368905405	-0.03568157341114247	0.26856812373188677
4917.0	13.316865503826225	1.3790109399578632	2.7591008156660606	0.08182255201928781	0.061673032884725074
4918.0	13.11139769770843	1.4458837952756758	2.7176498609789297	-0.07331656647613646	-0.17110050550384845
4919.0	13.21393974448837	1.376710990491441	2.4445960769963158	-0.1123342204411685	-0.24972927594627364
4920.0	13.243412765146749	1.364081308272318	2.373673069381184	-0.01600401639456412	0.23809200780010262
4921.0	13.305082162102368	1.3666931799896722	2.7512644669992903	-0.033107148258682884	0.16151821982346043
4922.0	13.124264366412596	1.4253593527760622	2.6973356295417674	-0.09220273717801818	-0.17865979897582887
4923.0	13.205121046851996	1.3797690070296869	2.5207193152838303	-0.1281173870320984	-0.24478908868681004
4924.0	13.231437885699435	1.3664004892849537	2.464790525269811	-0.13308536214785316	-0.25875874659361414
4925.0	13.342367184331115	1.3604584488607359	2.675242914807939	-0.047624240485182295	0.29860521083113034
4926.0	13.304804195378075	1.3655924556839838	2.7704411239960094	0.37725961262153807	0.045204044123081426
4927.0	13.130872343198797	1.423900368616346	2.6792603195419074	-0.0962795861885732	-0.18538005373845615
4928.0	13.253638991875281	1.3583795202679083	2.414871956670858	-0.14395946532784756	-0.28593976386627934
4929.0	13.303811023939108	1.3773733760286828	2.518604117716034	-0.025910341007788402	0.2523046601362843
4930.0	13.33991204935891	1.3630314729515027	2.7715104258019228	0.0	0.0
4931.0	13.118714337638119	1.4345663929968644	2.715577629867881	-0.0880217410915308	-0.17187241948558163
4932.0	13.193735955800094	1.3913324620774492	2.550401392533425	-0.12280288957838366	-0.23353272228368854
4933.0	13.290566207401557	1.35960781177358	2.394675231452236	0.0012263083203559928	0.22187773876362557
4934.0	13.341733514781309	1.3725686401957007	2.700631089530766	-0.04961095609817406	0.3068308438156302
