time_s	battery_pct	charge_ah	voltage	current
1048.759	1.0	1.0	12.0	40.0
1048.957	0.9999139308929443	0.9999139308929443	12.0	-1.0
1049.1560000000002	1.0	1.0	12.0	40.0
1049.362	0.9999120235443115	0.9999120235443115	12.0	-1.0
1051.305	1.0	1.0	12.0	40.0
1051.507	0.9994444251060486	0.9994444251060486	12.0	-1.0
1053.4560000000001	1.0	1.0	12.0	40.0
1053.65	0.9994444251060486	0.9994444251060486	12.0	-1.0
1053.8890000000001	1.0	1.0	12.0	40.0
1054.088	0.9998995065689087	0.9998995065689087	12.0	-1.0
1054.345	1.0	1.0	12.0	40.0
1054.549	0.9998918771743774	0.9998918771743774	12.0	-1.0
1054.75	1.0	1.0	12.0	40.0
1054.9450000000002	0.9999119639396667	0.9999119639396667	12.0	-1.0
1056.8880000000001	1.0	1.0	12.0	40.0
1058.837	0.9994444251060486	0.9994444251060486	12.0	-1.0
1059.034	1.0	1.0	12.0	40.0
1059.24	0.9999128580093384	0.9999128580093384	12.0	-1.0
1059.432	1.0	1.0	12.0	40.0
1059.625	0.9999127388000488	0.9999127388000488	12.0	-1.0
1061.5510000000002	1.0	1.0	12.0	40.0
1061.746	0.9994444251060486	0.9994444251060486	12.0	-1.0
1063.693	1.0	1.0	12.0	40.0
1065.645	0.9994444251060486	0.9994444251060486	12.0	-1.0
1065.844	1.0	1.0	12.0	40.0
1066.0420000000001	0.9999125003814697	0.9999125003814697	12.0	-1.0
1066.2430000000002	1.0	1.0	12.0	40.0
1068.165	0.999910831451416	0.999910831451416	12.0	-1.0
1068.366	1.0	1.0	12.0	40.0
1068.573	0.9999114274978638	0.9999114274978638	12.0	-1.0
1070.5240000000001	1.0	1.0	12.0	40.0
1072.4650000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1072.675	1.0	1.0	12.0	40.0
1072.871	0.9999094009399414	0.9999094009399414	12.0	-1.0
1073.082	1.0	1.0	12.0	40.0
1075.0230000000001	0.9999096989631653	0.9999096989631653	12.0	-1.0
1076.986	1.0	1.0	12.0	40.0
1077.193	0.9994444251060486	0.9994444251060486	12.0	-1.0
1079.1290000000001	1.0	1.0	12.0	40.0
1079.327	0.9994444251060486	0.9994444251060486	12.0	-1.0
1079.575	1.0	1.0	12.0	40.0
1079.77	0.9998975396156311	0.9998975396156311	12.0	-1.0
1079.9640000000002	1.0	1.0	12.0	40.0
1080.217	0.9999139308929443	0.9999139308929443	12.0	-1.0
1080.415	1.0	1.0	12.0	40.0
1080.616	0.9999119639396667	0.9999119639396667	12.0	-1.0
1080.8590000000002	1.0	1.0	12.0	40.0
1081.075	0.9998974800109863	0.9998974800109863	12.0	-1.0
1083.075	1.0	1.0	12.0	40.0
1083.27	0.9994444251060486	0.9994444251060486	12.0	-1.0
1085.223	1.0	1.0	12.0	40.0
1085.411	0.9994444251060486	0.9994444251060486	12.0	-1.0
1085.613	1.0	1.0	12.0	40.0
1085.8	0.9999119639396667	0.9999119639396667	12.0	-1.0
1087.7540000000001	1.0	1.0	12.0	40.0
1087.957	0.9994444251060486	0.9994444251060486	12.0	-1.0
1088.1850000000002	1.0	1.0	12.0	40.0
1090.151	0.999900758266449	0.999900758266449	12.0	-1.0
1090.345	1.0	1.0	12.0	40.0
1090.5420000000001	0.9999146461486816	0.9999146461486816	12.0	-1.0
1090.747	1.0	1.0	12.0	40.0
1090.934	0.9999114871025085	0.9999114871025085	12.0	-1.0
1091.125	1.0	1.0	12.0	40.0
1091.382	0.9999144673347473	0.9999144673347473	12.0	-1.0
1093.3410000000001	1.0	1.0	12.0	40.0
1093.537	0.9994444251060486	0.9994444251060486	12.0	-1.0
1093.7350000000001	1.0	1.0	12.0	40.0
1095.669	0.9999123215675354	0.9999123215675354	12.0	-1.0
1095.855	1.0	1.0	12.0	40.0
1096.048	0.9999153017997742	0.9999153017997742	12.0	-1.0
1096.2530000000002	1.0	1.0	12.0	40.0
1096.44	0.9999099969863892	0.9999099969863892	12.0	-1.0
1098.383	1.0	1.0	12.0	40.0
1098.5790000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1098.7910000000002	1.0	1.0	12.0	40.0
1099.0510000000002	0.9999068379402161	0.9999068379402161	12.0	-1.0
1099.247	1.0	1.0	12.0	40.0
1099.442	0.9999125599861145	0.9999125599861145	12.0	-1.0
1099.701	1.0	1.0	12.0	40.0
1101.6370000000002	0.9998955726623535	0.9998955726623535	12.0	-1.0
1101.827	1.0	1.0	12.0	40.0
1102.021	0.9999142289161682	0.9999142289161682	12.0	-1.0
1102.22	1.0	1.0	12.0	40.0
1104.171	0.9999125599861145	0.9999125599861145	12.0	-1.0
1104.361	1.0	1.0	12.0	40.0
1104.586	0.9999150633811951	0.9999150633811951	12.0	-1.0
1106.557	1.0	1.0	12.0	40.0
1106.756	0.9994444251060486	0.9994444251060486	12.0	-1.0
1106.95	1.0	1.0	12.0	40.0
1107.1480000000001	0.9999127388000488	0.9999127388000488	12.0	-1.0
1107.333	1.0	1.0	12.0	40.0
1107.535	0.9999160170555115	0.9999160170555115	12.0	-1.0
1107.757	1.0	1.0	12.0	40.0
1107.953	0.999903678894043	0.999903678894043	12.0	-1.0
1108.141	1.0	1.0	12.0	40.0
1110.097	0.9999148845672607	0.9999148845672607	12.0	-1.0
1110.298	1.0	1.0	12.0	40.0
1112.2430000000002	0.9999106526374817	0.9999106526374817	12.0	-1.0
1114.183	1.0	1.0	12.0	40.0
1114.39	0.9994444251060486	0.9994444251060486	12.0	-1.0
1114.634	1.0	1.0	12.0	40.0
1116.5810000000001	0.9998958706855774	0.9998958706855774	12.0	-1.0
1116.779	1.0	1.0	12.0	40.0
1116.992	0.9999127388000488	0.9999127388000488	12.0	-1.0
1117.201	1.0	1.0	12.0	40.0
1117.4	0.9999101161956787	0.9999101161956787	12.0	-1.0
1119.3300000000002	1.0	1.0	12.0	40.0
1121.284	0.9994444251060486	0.9994444251060486	12.0	-1.0
1121.528	1.0	1.0	12.0	40.0
1121.718	0.9998975992202759	0.9998975992202759	12.0	-1.0
1121.924	1.0	1.0	12.0	40.0
1123.895	0.9999104142189026	0.9999104142189026	12.0	-1.0
1125.824	1.0	1.0	12.0	40.0
1126.0410000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1126.238	1.0	1.0	12.0	40.0
1126.434	0.9999120235443115	0.9999120235443115	12.0	-1.0
1126.6870000000001	1.0	1.0	12.0	40.0
1126.885	0.999896764755249	0.999896764755249	12.0	-1.0
1128.834	1.0	1.0	12.0	40.0
1129.0310000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1130.987	1.0	1.0	12.0	40.0
1131.179	0.9994444251060486	0.9994444251060486	12.0	-1.0
1133.114	1.0	1.0	12.0	40.0
1135.059	0.9994444251060486	0.9994444251060486	12.0	-1.0
1137.057	1.0	1.0	12.0	40.0
1138.98	0.9994444251060486	0.9994444251060486	12.0	-1.0
1139.183	1.0	1.0	12.0	40.0
1139.381	0.9999098181724548	0.9999098181724548	12.0	-1.0
1139.584	1.0	1.0	12.0	40.0
1139.8310000000001	0.9999116063117981	0.9999116063117981	12.0	-1.0
1141.8010000000002	1.0	1.0	12.0	40.0
1142.0020000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1142.242	1.0	1.0	12.0	40.0
1142.4270000000001	0.9998970627784729	0.9998970627784729	12.0	-1.0
1142.615	1.0	1.0	12.0	40.0
1142.819	0.9999155402183533	0.9999155402183533	12.0	-1.0
1143.0230000000001	1.0	1.0	12.0	40.0
1144.971	0.9999107718467712	0.9999107718467712	12.0	-1.0
1145.171	1.0	1.0	12.0	40.0
1145.4	0.9999117255210876	0.9999117255210876	12.0	-1.0
1145.597	1.0	1.0	12.0	40.0
1145.799	0.9999129176139832	0.9999129176139832	12.0	-1.0
1146.0	1.0	1.0	12.0	40.0
1146.29	0.9999107122421265	0.9999107122421265	12.0	-1.0
1146.4840000000002	1.0	1.0	12.0	40.0
1148.422	0.9999140501022339	0.9999140501022339	12.0	-1.0
1148.682	1.0	1.0	12.0	40.0
1150.632	0.9998939037322998	0.9998939037322998	12.0	-1.0
1152.573	1.0	1.0	12.0	40.0
1152.771	0.9994444251060486	0.9994444251060486	12.0	-1.0
1154.732	1.0	1.0	12.0	40.0
1154.967	0.9994444251060486	0.9994444251060486	12.0	-1.0
1155.164	1.0	1.0	12.0	40.0
1155.367	0.9999127388000488	0.9999127388000488	12.0	-1.0
1155.612	1.0	1.0	12.0	40.0
1155.819	0.9998993277549744	0.9998993277549744	12.0	-1.0
1156.0130000000001	1.0	1.0	12.0	40.0
1156.2530000000002	0.9999131560325623	0.9999131560325623	12.0	-1.0
1158.2040000000002	1.0	1.0	12.0	40.0
1158.3960000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1158.6470000000002	1.0	1.0	12.0	40.0
1158.934	0.9998931288719177	0.9998931288719177	12.0	-1.0
1160.873	1.0	1.0	12.0	40.0
1161.0790000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1163.009	1.0	1.0	12.0	40.0
1163.2140000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1163.4060000000002	1.0	1.0	12.0	40.0
1165.352	0.9999146461486816	0.9999146461486816	12.0	-1.0
1167.4360000000001	1.0	1.0	12.0	40.0
1167.644	0.9994444251060486	0.9994444251060486	12.0	-1.0
1169.587	1.0	1.0	12.0	40.0
1171.564	0.9994444251060486	0.9994444251060486	12.0	-1.0
1173.5030000000002	1.0	1.0	12.0	40.0
1173.699	0.9994444251060486	0.9994444251060486	12.0	-1.0
1173.893	1.0	1.0	12.0	40.0
1174.087	0.9999143481254578	0.9999143481254578	12.0	-1.0
1174.279	1.0	1.0	12.0	40.0
1176.2160000000001	0.9999150633811951	0.9999150633811951	12.0	-1.0
1176.409	1.0	1.0	12.0	40.0
1178.356	0.9999132752418518	0.9999132752418518	12.0	-1.0
1178.547	1.0	1.0	12.0	40.0
1178.747	0.999913215637207	0.999913215637207	12.0	-1.0
1180.665	1.0	1.0	12.0	40.0
1182.607	0.9994444251060486	0.9994444251060486	12.0	-1.0
1184.53	1.0	1.0	12.0	40.0
1184.739	0.9994444251060486	0.9994444251060486	12.0	-1.0
1184.9370000000001	1.0	1.0	12.0	40.0
1185.1490000000001	0.9999138116836548	0.9999138116836548	12.0	-1.0
1185.3600000000001	1.0	1.0	12.0	40.0
1187.309	0.9999097585678101	0.9999097585678101	12.0	-1.0
1187.51	1.0	1.0	12.0	40.0
1187.71	0.9999120831489563	0.9999120831489563	12.0	-1.0
1189.662	1.0	1.0	12.0	40.0
1191.5800000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1193.535	1.0	1.0	12.0	40.0
1193.77	0.9994444251060486	0.9994444251060486	12.0	-1.0
1195.707	1.0	1.0	12.0	40.0
1195.9080000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1197.845	1.0	1.0	12.0	40.0
1198.036	0.9994444251060486	0.9994444251060486	12.0	-1.0
1199.989	1.0	1.0	12.0	40.0
1201.929	0.9994444251060486	0.9994444251060486	12.0	-1.0
1203.891	1.0	1.0	12.0	40.0
1204.0890000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1206.011	1.0	1.0	12.0	40.0
1206.211	0.9994444251060486	0.9994444251060486	12.0	-1.0
1206.401	1.0	1.0	12.0	40.0
1206.6000000000001	0.9999155402183533	0.9999155402183533	12.0	-1.0
1206.794	1.0	1.0	12.0	40.0
1208.717	0.9999144673347473	0.9999144673347473	12.0	-1.0
1208.901	1.0	1.0	12.0	40.0
1210.828	0.9999167323112488	0.9999167323112488	12.0	-1.0
1211.019	1.0	1.0	12.0	40.0
1213.018	0.9999138712882996	0.9999138712882996	12.0	-1.0
1214.96	1.0	1.0	12.0	40.0
1216.9080000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1217.1180000000002	1.0	1.0	12.0	40.0
1217.316	0.999908447265625	0.999908447265625	12.0	-1.0
1219.257	1.0	1.0	12.0	40.0
1221.1960000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1221.3870000000002	1.0	1.0	12.0	40.0
1221.592	0.9999147653579712	0.9999147653579712	12.0	-1.0
1221.795	1.0	1.0	12.0	40.0
1221.989	0.999907374382019	0.999907374382019	12.0	-1.0
1222.188	1.0	1.0	12.0	40.0
1222.3790000000001	0.9999116063117981	0.9999116063117981	12.0	-1.0
1222.583	1.0	1.0	12.0	40.0
1222.7810000000002	0.9999122023582458	0.9999122023582458	12.0	-1.0
1222.986	1.0	1.0	12.0	40.0
1223.2250000000001	0.9999111294746399	0.9999111294746399	12.0	-1.0
1223.413	1.0	1.0	12.0	40.0
1223.603	0.9999152421951294	0.9999152421951294	12.0	-1.0
1223.8680000000002	1.0	1.0	12.0	40.0
1225.784	0.9998909831047058	0.9998909831047058	12.0	-1.0
1227.7340000000002	1.0	1.0	12.0	40.0
1229.6870000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1229.874	1.0	1.0	12.0	40.0
1230.1200000000001	0.9999167919158936	0.9999167919158936	12.0	-1.0
1230.313	1.0	1.0	12.0	40.0
1232.257	0.9999134540557861	0.9999134540557861	12.0	-1.0
1234.2050000000002	1.0	1.0	12.0	40.0
1236.1370000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1238.0800000000002	1.0	1.0	12.0	40.0
1238.2730000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1238.4850000000001	1.0	1.0	12.0	40.0
1240.44	0.9999087452888489	0.9999087452888489	12.0	-1.0
1240.6560000000002	1.0	1.0	12.0	40.0
1240.855	0.9999067783355713	0.9999067783355713	12.0	-1.0
1241.0420000000001	1.0	1.0	12.0	40.0
1241.23	0.9999150037765503	0.9999150037765503	12.0	-1.0
1243.152	1.0	1.0	12.0	40.0
1243.353	0.9994444251060486	0.9994444251060486	12.0	-1.0
1243.546	1.0	1.0	12.0	40.0
1243.7350000000001	0.9999145865440369	0.9999145865440369	12.0	-1.0
1245.6750000000002	1.0	1.0	12.0	40.0
1247.633	0.9994444251060486	0.9994444251060486	12.0	-1.0
1247.8290000000002	1.0	1.0	12.0	40.0
1248.0140000000001	0.9999135732650757	0.9999135732650757	12.0	-1.0
1248.2440000000001	1.0	1.0	12.0	40.0
1248.431	0.9999030828475952	0.9999030828475952	12.0	-1.0
1250.372	1.0	1.0	12.0	40.0
1252.3290000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1254.3120000000001	1.0	1.0	12.0	40.0
1254.518	0.9994444251060486	0.9994444251060486	12.0	-1.0
1254.7160000000001	1.0	1.0	12.0	40.0
1256.6570000000002	0.9999130964279175	0.9999130964279175	12.0	-1.0
1256.852	1.0	1.0	12.0	40.0
1257.046	0.9999129176139832	0.9999129176139832	12.0	-1.0
1257.25	1.0	1.0	12.0	40.0
1257.449	0.9999105334281921	0.9999105334281921	12.0	-1.0
1257.655	1.0	1.0	12.0	40.0
1257.855	0.9999105334281921	0.9999105334281921	12.0	-1.0
1258.0600000000002	1.0	1.0	12.0	40.0
1259.9930000000002	0.9999105334281921	0.9999105334281921	12.0	-1.0
1261.884	1.0	1.0	12.0	40.0
1263.8300000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1264.0220000000002	1.0	1.0	12.0	40.0
1264.21	0.9999141097068787	0.9999141097068787	12.0	-1.0
1266.15	1.0	1.0	12.0	40.0
1266.363	0.9994444251060486	0.9994444251060486	12.0	-1.0
1266.5720000000001	1.0	1.0	12.0	40.0
1266.7730000000001	0.999908983707428	0.999908983707428	12.0	-1.0
1266.986	1.0	1.0	12.0	40.0
1267.1870000000001	0.999907910823822	0.999907910823822	12.0	-1.0
1267.3870000000002	1.0	1.0	12.0	40.0
1267.604	0.9999116659164429	0.9999116659164429	12.0	-1.0
1269.539	1.0	1.0	12.0	40.0
1271.505	0.9994444251060486	0.9994444251060486	12.0	-1.0
1271.71	1.0	1.0	12.0	40.0
1271.9	0.9999105930328369	0.9999105930328369	12.0	-1.0
1272.095	1.0	1.0	12.0	40.0
1272.2810000000002	0.9999115467071533	0.9999115467071533	12.0	-1.0
1274.228	1.0	1.0	12.0	40.0
1276.1960000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1278.1860000000001	1.0	1.0	12.0	40.0
1278.384	0.9994444251060486	0.9994444251060486	12.0	-1.0
1278.5790000000002	1.0	1.0	12.0	40.0
1278.766	0.9999136924743652	0.9999136924743652	12.0	-1.0
1278.953	1.0	1.0	12.0	40.0
1279.15	0.9999160170555115	0.9999160170555115	12.0	-1.0
1281.101	1.0	1.0	12.0	40.0
1281.2900000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1281.482	1.0	1.0	12.0	40.0
1283.4160000000002	0.9999147057533264	0.9999147057533264	12.0	-1.0
1285.364	1.0	1.0	12.0	40.0
1287.3100000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1289.269	1.0	1.0	12.0	40.0
1289.558	0.9994444251060486	0.9994444251060486	12.0	-1.0
1289.759	1.0	1.0	12.0	40.0
1289.96	0.9999119639396667	0.9999119639396667	12.0	-1.0
1290.219	1.0	1.0	12.0	40.0
1290.422	0.9998911619186401	0.9998911619186401	12.0	-1.0
1290.616	1.0	1.0	12.0	40.0
1290.8410000000001	0.9999139904975891	0.9999139904975891	12.0	-1.0
1292.788	1.0	1.0	12.0	40.0
1293.008	0.9994444251060486	0.9994444251060486	12.0	-1.0
1293.217	1.0	1.0	12.0	40.0
1293.433	0.9999091625213623	0.9999091625213623	12.0	-1.0
1293.6180000000002	1.0	1.0	12.0	40.0
1293.8220000000001	0.9999150633811951	0.9999150633811951	12.0	-1.0
1295.775	1.0	1.0	12.0	40.0
1295.9920000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1297.9260000000002	1.0	1.0	12.0	40.0
1298.1180000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1298.383	1.0	1.0	12.0	40.0
1298.5810000000001	0.9998937249183655	0.9998937249183655	12.0	-1.0
1298.777	1.0	1.0	12.0	40.0
1300.71	0.9999129772186279	0.9999129772186279	12.0	-1.0
1300.91	1.0	1.0	12.0	40.0
1301.111	0.999911904335022	0.999911904335022	12.0	-1.0
1303.065	1.0	1.0	12.0	40.0
1303.251	0.9994444251060486	0.9994444251060486	12.0	-1.0
1303.449	1.0	1.0	12.0	40.0
1305.41	0.9999120831489563	0.9999120831489563	12.0	-1.0
1307.356	1.0	1.0	12.0	40.0
1307.553	0.9994444251060486	0.9994444251060486	12.0	-1.0
1307.777	1.0	1.0	12.0	40.0
1309.7240000000002	0.9999058246612549	0.9999058246612549	12.0	-1.0
1309.911	1.0	1.0	12.0	40.0
1311.846	0.9999156594276428	0.9999156594276428	12.0	-1.0
1312.038	1.0	1.0	12.0	40.0
1312.2330000000002	0.9999145269393921	0.9999145269393921	12.0	-1.0
1314.178	1.0	1.0	12.0	40.0
1314.382	0.9994444251060486	0.9994444251060486	12.0	-1.0
1314.5900000000001	1.0	1.0	12.0	40.0
1316.545	0.9999099969863892	0.9999099969863892	12.0	-1.0
1318.49	1.0	1.0	12.0	40.0
1318.684	0.9994444251060486	0.9994444251060486	12.0	-1.0
1318.8860000000002	1.0	1.0	12.0	40.0
1319.077	0.9999119639396667	0.9999119639396667	12.0	-1.0
1319.284	1.0	1.0	12.0	40.0
1319.4850000000001	0.9999097585678101	0.9999097585678101	12.0	-1.0
1319.683	1.0	1.0	12.0	40.0
1319.881	0.9999098777770996	0.9999098777770996	12.0	-1.0
1320.0810000000001	1.0	1.0	12.0	40.0
1320.335	0.999911904335022	0.999911904335022	12.0	-1.0
1320.5420000000001	1.0	1.0	12.0	40.0
1320.7520000000002	0.9999104142189026	0.9999104142189026	12.0	-1.0
1320.952	1.0	1.0	12.0	40.0
1321.162	0.9999127984046936	0.9999127984046936	12.0	-1.0
1321.356	1.0	1.0	12.0	40.0
1321.5910000000001	0.99991375207901	0.99991375207901	12.0	-1.0
1323.526	1.0	1.0	12.0	40.0
1325.482	0.9994444251060486	0.9994444251060486	12.0	-1.0
1325.6770000000001	1.0	1.0	12.0	40.0
1325.866	0.9999134540557861	0.9999134540557861	12.0	-1.0
1326.056	1.0	1.0	12.0	40.0
1326.259	0.9999160170555115	0.9999160170555115	12.0	-1.0
1326.443	1.0	1.0	12.0	40.0
1326.659	0.9999149441719055	0.9999149441719055	12.0	-1.0
1328.616	1.0	1.0	12.0	40.0
1330.553	0.9994444251060486	0.9994444251060486	12.0	-1.0
1330.749	1.0	1.0	12.0	40.0
1330.9940000000001	0.9999128580093384	0.9999128580093384	12.0	-1.0
1331.1970000000001	1.0	1.0	12.0	40.0
1333.144	0.9999096989631653	0.9999096989631653	12.0	-1.0
1333.3380000000002	1.0	1.0	12.0	40.0
1333.563	0.9999132752418518	0.9999132752418518	12.0	-1.0
1333.758	1.0	1.0	12.0	40.0
1335.6970000000001	0.9999135732650757	0.9999135732650757	12.0	-1.0
1335.882	1.0	1.0	12.0	40.0
1336.078	0.9999158978462219	0.9999158978462219	12.0	-1.0
1336.2710000000002	1.0	1.0	12.0	40.0
1336.468	0.9999144673347473	0.9999144673347473	12.0	-1.0
1336.7	1.0	1.0	12.0	40.0
1336.9	0.9999005794525146	0.9999005794525146	12.0	-1.0
1337.0900000000001	1.0	1.0	12.0	40.0
1337.2930000000001	0.9999158978462219	0.9999158978462219	12.0	-1.0
1337.4850000000001	1.0	1.0	12.0	40.0
1337.673	0.9999144077301025	0.9999144077301025	12.0	-1.0
1337.9170000000001	1.0	1.0	12.0	40.0
1338.1190000000001	0.9998989105224609	0.9998989105224609	12.0	-1.0
1338.3020000000001	1.0	1.0	12.0	40.0
1340.2340000000002	0.9999169707298279	0.9999169707298279	12.0	-1.0
1342.192	1.0	1.0	12.0	40.0
1342.39	0.9994444251060486	0.9994444251060486	12.0	-1.0
1342.586	1.0	1.0	12.0	40.0
1342.776	0.9999138712882996	0.9999138712882996	12.0	-1.0
1343.0	1.0	1.0	12.0	40.0
1343.2050000000002	0.9999028444290161	0.9999028444290161	12.0	-1.0
1343.409	1.0	1.0	12.0	40.0
1343.606	0.9999107122421265	0.9999107122421265	12.0	-1.0
1345.5600000000002	1.0	1.0	12.0	40.0
1345.758	0.9994444251060486	0.9994444251060486	12.0	-1.0
1347.711	1.0	1.0	12.0	40.0
1347.959	0.9994444251060486	0.9994444251060486	12.0	-1.0
1348.161	1.0	1.0	12.0	40.0
1348.3680000000002	0.9999118447303772	0.9999118447303772	12.0	-1.0
1350.326	1.0	1.0	12.0	40.0
1350.5310000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1350.729	1.0	1.0	12.0	40.0
1350.941	0.9999109506607056	0.9999109506607056	12.0	-1.0
1351.1390000000001	1.0	1.0	12.0	40.0
1351.3380000000002	0.9999125003814697	0.9999125003814697	12.0	-1.0
1351.547	1.0	1.0	12.0	40.0
1351.747	0.999908983707428	0.999908983707428	12.0	-1.0
1353.693	1.0	1.0	12.0	40.0
1353.88	0.9994444251060486	0.9994444251060486	12.0	-1.0
1354.086	1.0	1.0	12.0	40.0
1354.277	0.9999107122421265	0.9999107122421265	12.0	-1.0
1356.227	1.0	1.0	12.0	40.0
1356.4270000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1358.3790000000001	1.0	1.0	12.0	40.0
1358.583	0.9994444251060486	0.9994444251060486	12.0	-1.0
1358.7830000000001	1.0	1.0	12.0	40.0
1358.976	0.9999126195907593	0.9999126195907593	12.0	-1.0
1359.1680000000001	1.0	1.0	12.0	40.0
1361.121	0.9999114274978638	0.9999114274978638	12.0	-1.0
1361.315	1.0	1.0	12.0	40.0
1361.5	0.9999141693115234	0.9999141693115234	12.0	-1.0
1363.442	1.0	1.0	12.0	40.0
1363.645	0.9994444251060486	0.9994444251060486	12.0	-1.0
1365.6080000000002	1.0	1.0	12.0	40.0
1365.806	0.9994444251060486	0.9994444251060486	12.0	-1.0
1367.748	1.0	1.0	12.0	40.0
1369.707	0.9994444251060486	0.9994444251060486	12.0	-1.0
1371.71	1.0	1.0	12.0	40.0
1371.904	0.9994444251060486	0.9994444251060486	12.0	-1.0
1373.8380000000002	1.0	1.0	12.0	40.0
1374.036	0.9994444251060486	0.9994444251060486	12.0	-1.0
1375.988	1.0	1.0	12.0	40.0
1377.928	0.9994444251060486	0.9994444251060486	12.0	-1.0
1378.125	1.0	1.0	12.0	40.0
1378.3200000000002	0.9999136328697205	0.9999136328697205	12.0	-1.0
1380.2830000000001	1.0	1.0	12.0	40.0
1380.472	0.9994444251060486	0.9994444251060486	12.0	-1.0
1380.6660000000002	1.0	1.0	12.0	40.0
1380.856	0.9999136924743652	0.9999136924743652	12.0	-1.0
1382.8100000000002	1.0	1.0	12.0	40.0
1384.7430000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1384.9350000000002	1.0	1.0	12.0	40.0
1386.882	0.999914288520813	0.999914288520813	12.0	-1.0
1387.074	1.0	1.0	12.0	40.0
1389.01	0.9999149441719055	0.9999149441719055	12.0	-1.0
1389.2130000000002	1.0	1.0	12.0	40.0
1389.412	0.9999093413352966	0.9999093413352966	12.0	-1.0
1391.352	1.0	1.0	12.0	40.0
1391.5500000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1391.823	1.0	1.0	12.0	40.0
1393.7730000000001	0.9998906254768372	0.9998906254768372	12.0	-1.0
1393.9750000000001	1.0	1.0	12.0	40.0
1395.9180000000001	0.9999118447303772	0.9999118447303772	12.0	-1.0
1396.123	1.0	1.0	12.0	40.0
1396.318	0.9999107122421265	0.9999107122421265	12.0	-1.0
1396.5140000000001	1.0	1.0	12.0	40.0
1396.707	0.9999131560325623	0.9999131560325623	12.0	-1.0
1398.633	1.0	1.0	12.0	40.0
1398.828	0.9994444251060486	0.9994444251060486	12.0	-1.0
1400.7910000000002	1.0	1.0	12.0	40.0
1400.981	0.9994444251060486	0.9994444251060486	12.0	-1.0
1402.939	1.0	1.0	12.0	40.0
1403.1560000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
1405.084	1.0	1.0	12.0	40.0
1405.298	0.9994444251060486	0.9994444251060486	12.0	-1.0
1407.2430000000002	1.0	1.0	12.0	40.0
1407.477	0.9994444251060486	0.9994444251060486	12.0	-1.0
1407.6750000000002	1.0	1.0	12.0	40.0
1407.862	0.9999125003814697	0.9999125003814697	12.0	-1.0
1409.8010000000002	1.0	1.0	12.0	40.0
1411.7730000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1411.996	1.0	1.0	12.0	40.0
1412.1950000000002	0.9999045133590698	0.9999045133590698	12.0	-1.0
1412.3890000000001	1.0	1.0	12.0	40.0
1412.597	0.9999129772186279	0.9999129772186279	12.0	-1.0
1412.795	1.0	1.0	12.0	40.0
1412.987	0.9999133348464966	0.9999133348464966	12.0	-1.0
1413.1750000000002	1.0	1.0	12.0	40.0
1415.132	0.9999150037765503	0.9999150037765503	12.0	-1.0
1415.3200000000002	1.0	1.0	12.0	40.0
1417.287	0.999915599822998	0.999915599822998	12.0	-1.0
1419.22	1.0	1.0	12.0	40.0
1419.42	0.9994444251060486	0.9994444251060486	12.0	-1.0
1421.366	1.0	1.0	12.0	40.0
1423.2730000000001	0.9994444251060486	0.9994444251060486	12.0	-1.0
1425.23	1.0	1.0	12.0	40.0
1425.429	0.9994444251060486	0.9994444251060486	12.0	-1.0
1425.6560000000002	1.0	1.0	12.0	40.0
1425.852	0.9998978972434998	0.9998978972434998	12.0	-1.0
1426.0510000000002	1.0	1.0	12.0	40.0
1428.02	0.9999123215675354	0.9999123215675354	12.0	-1.0
1428.22	1.0	1.0	12.0	40.0
1430.1760000000002	0.9999116063117981	0.9999116063117981	12.0	-1.0
1430.366	1.0	1.0	12.0	40.0
