time_s	x	y	yaw	linear_vel	angular_vel
2688.0	-19.421757003770207	0.08447838363416624	-0.07509276549598176	0.004431434053996247	0.08162914324911232
2689.0	-19.423678383745138	0.09116436616246709	-0.0988280409537519	-0.006092196323469555	-0.043206350318846995
2690.0	-19.436090516450243	0.10451887096105313	-0.23505373724827175	-0.05023121231367446	-0.30297523255163317
2691.0	-19.445920087651697	0.09876415601656825	-0.2349456020179277	-0.0421845689176952	-0.0993269462235583
2692.0	-19.49027731591435	0.13109762182278858	-0.3475196070381089	-0.066662797937921	-0.13738172414374422
2693.0	-19.53068938048352	0.15466244914181285	-0.4501325474813768	-0.03320704899986547	0.18432694965169222
2694.0	-19.412966261743964	0.22273506825462927	-0.09042064071533755	-0.002081950492501026	0.038188350762260334
2695.0	-19.41319947733894	0.2254830458099127	-0.0813612301878602	-0.0018317145681194778	0.03735206156722011
2696.0	-19.4382047954024	0.15571123820077398	-0.32655261252111206	0.0651497092769386	0.34422478104721427
2697.0	-19.478239192946248	0.17658854284871217	-0.4009522700011641	-0.07723717802782809	-0.153611622794195
2698.0	-19.574245503963407	0.23235739208054226	-0.6140496320694161	-0.12282341503608714	-0.23473465939818414
2699.0	-19.634284882393672	0.3612605146653809	-0.03583469962426929	0.08076203629784741	0.024102987198224166
2700.0	-19.415168734273337	0.2261422367793119	-0.25685497679886055	-0.04683434115022513	-0.10663998507655867
2701.0	-19.4559226058717	0.25536306723729135	-0.35912163794576396	-0.06823354031917947	-0.1395458719583857
2702.0	-19.52630070915941	0.2956727128970758	-0.48475166811784015	-0.0776379732477197	0.4953212953387963
2703.0	-19.401879748712865	0.35808430948925113	-0.11880558086773586	-0.1343680010784925	0.3594540584422378
2704.0	-19.542270265481488	0.4529644470041558	0.24240173605524953	-0.10708069394540269	0.2777596215386167
2705.0	-19.596563963726382	0.4402638414170843	0.3722701479366878	-0.01649485191487414	0.1476953927421085
2706.0	-19.618534228276374	0.2347914280514225	-0.4396251869188083	0.035477922803299554	-0.6425940301919981
2707.0	-19.45736433084072	0.17945996397303715	-0.3847015647512478	-0.07377352219988917	-0.14817649820955509
2708.0	-19.596432029363825	0.2577711503635998	-0.6896970318423465	-0.1390136682289213	-0.27133174898362683
2709.0	-19.66716801441089	0.26716856336327893	-0.3373029426135616	-0.10673560332430965	0.6851911404312641
2710.0	-19.41809516608383	0.2622843400553741	-0.13016609729014628	-0.1402002347458466	0.37404256811361253
2711.0	-19.536076318697912	0.3521696372412717	0.18041170743555285	-0.13495979347558534	0.36093288516296207
2712.0	-19.62201278212057	0.39113600246169195	0.42272064288088307	0.11249926579328684	0.0
2713.0	-19.521468167378163	0.4363642767666246	0.422718326764369	0.11249861669124842	0.0
2714.0	-19.43528716877249	0.4751311190459459	0.4227162630172491	0.11249864291751197	0.0
2715.0	-19.463796563259447	0.30875118526218753	-0.2698642837347294	-0.1349594720617074	0.3609352250245069
2716.0	-19.516108601519335	0.3642074764684016	-0.1720765056421461	-0.13495944234960794	0.36093418765439755
2717.0	-19.595683232005754	0.46385989555872736	0.13839965414000036	0.1124985410517619	0.0
2718.0	-19.470889373449054	0.48124086911572955	0.13839525047481513	0.11249884198958529	0.0
2719.0	-19.400173025789456	0.486296882514796	0.158352832173791	-0.016728816403758923	0.06705733885121826
2720.0	-19.408848497202605	0.4748740594932965	0.1970404175773972	-0.02401650996574598	0.08186526404313307
2721.0	-19.43474403127247	0.44730045213785025	0.2918025560827256	-0.044823483835178465	0.12134365371184788
2722.0	-19.54222493284074	0.27641867828000805	-0.4766952937020169	-0.11612961537200699	-0.24271605111664396
2723.0	-19.66010006993255	0.336445494358703	-0.7277699539017886	-0.1440906166853304	-0.2863591487522222
2724.0	-19.639727735884737	0.2969444523780223	-0.7946154841182141	0.11249899753491369	0.0
2725.0	-19.548305680194844	0.20382112927570098	-0.7946159055971959	0.11249909474799255	0.0
2726.0	-19.51180834231672	0.1665316346280265	-0.794327020146634	0.0013445603521656207	0.025091580035473994
2727.0	-19.413808922715145	0.18438585643505903	-0.18793203163244712	0.5043270595284691	0.01089730540675237
2728.0	-19.42730310695854	0.19578580388307637	-0.22684944743894042	-0.03948735919377318	-0.09467987733428568
2729.0	-19.490739922834805	0.2414919463946458	-0.38683987527606006	-0.07423205506757823	-0.14889394700464914
2730.0	-19.41336738486764	0.24878906570659018	-0.24806280058952446	-0.04340158541458099	-0.10069567129954615
2731.0	-19.462065864024517	0.28366350863317363	-0.3701688047276622	-0.07488810344786263	-0.1510151057039028
2732.0	-19.50887196974654	0.3107563146808585	-0.4866585544295935	-0.016320280758412745	0.10420705931549001
2733.0	-19.387235596526555	0.3261232276814884	-0.21709504444905176	-0.04401081536576519	0.1605524387804508
2734.0	-19.53515427467113	0.44921254925951054	0.19109378081756012	-0.1340982525104937	0.3586134286774237
2735.0	-19.496657639287026	0.4266283274796261	0.09787258301855786	-0.13406644459421851	0.35865649979145064
2736.0	-19.486568605827213	0.5318350213532625	0.38446815105548693	0.11249886204639221	0.0
2737.0	-19.385159711993488	0.573006609662613	0.37364531234645126	-0.05694303374622524	-0.43882421977466557
2738.0	-19.404288318963264	0.38682518061514704	-0.2970878303539266	-0.040650566706818304	-0.41941175147381865
2739.0	-19.56123585880599	0.5294998201259725	0.11842074928803537	-0.13495960160568984	0.3609325452052895
2740.0	-19.555665659789867	0.576898769382767	0.25496743839829356	0.11249861587359788	0.0
2741.0	-19.44462649876224	0.6058392371645784	0.2549648018983769	0.11249872130144734	0.0
2742.0	-19.381265049254353	0.5814049314124241	0.07664453420853005	-0.04462052407653869	-0.9350299493360478
2743.0	-19.397248112684586	0.5049966296499071	-0.2851523083089471	-0.15557235150791046	0.41249663463485076
2744.0	-19.474740287165602	0.5913828508603715	-0.04271501660666329	-0.13495943036254232	0.36093259392888616
2745.0	-19.484205764814885	0.6610951865063774	0.16588387268368177	0.11249855785487868	0.0
2746.0	-19.366594008035058	0.6807846327345958	0.16587990860196342	0.11249859718035163	0.0
2747.0	-19.307880018796226	0.6308205295907676	-0.0562712171816715	0.03449185793649094	-1.1352598165704317
2748.0	-19.394548167043936	0.6893870492233856	0.05697002186110527	-0.15003307552211723	0.3985626499216136
2749.0	-19.444004436371124	0.7434887713364917	0.267108924853918	0.11249874751635072	0.0
2750.0	-19.348516013358264	0.7696180975239247	0.2671061582502488	0.11249875488079786	0.0
2751.0	-19.28341021838548	0.7874333985469615	0.267104263795293	0.11249876352567745	0.0
2752.0	-19.243227059233654	0.6919980667404702	-0.13691797288958743	0.08676091282818407	-1.1083391376775187
2753.0	-19.270343997433166	0.7364383375811384	-0.06896685344647614	-0.0015072713720526245	0.03627013542909151
2754.0	-19.26325669649661	0.6951850553206199	-0.22891956837508634	0.11861413550442859	-0.9622852707786376
2755.0	-19.269918553433797	0.7335433968996532	-0.08742085205519654	0.028406564862096605	-0.5973305461354507
2756.0	-19.297746915385154	0.7847992815449989	-0.1635856033536991	-0.13491951855559445	0.4812113216201051
2757.0	-19.320813111752408	0.7245669109673193	-0.4131830600910971	0.1445517294095507	-0.7479593324135214
2758.0	-19.24055836163422	0.728515162433698	-0.385170558789696	-0.13492919665494124	0.4812469680165409
2759.0	-19.3117954433789	0.8513413881584224	-0.03363906494944817	-0.000680089731513184	0.033513159364887
2760.0	-19.29317733505473	0.7468710957804059	-0.4422544242950849	0.08401359999472044	-0.7220255427293031
2761.0	-19.2465971966617	0.7778169985891887	-0.20094099543989313	0.6874026351413152	0.21153669978407447
2762.0	-19.12479698871277	0.8083425846913873	-0.03946746836938662	-0.0008076111811751985	0.03393856021960013
2763.0	-19.125017974575197	0.8174173864995748	-0.009248439016909424	-0.00017980157578341923	0.03184484008780843
2764.0	-19.117861637311442	0.7834428550894939	-0.2663379141631088	-0.00010335089251585685	-0.12087347552835168
2765.0	-19.238022868730933	0.9003466319110885	0.052308424316019085	-0.1349597940965806	0.3609331901771808
2766.0	-19.243688338462704	0.9226404962928062	0.12477541533151251	0.11249852218169276	0.0
2767.0	-19.17894636645837	0.9307600865342088	0.12477297295484162	0.1124985232749988	0.0
2768.0	-19.015351053602014	0.8753046041497923	-0.1422472099458434	0.03622466881695961	-0.9966038751493123
2769.0	-19.051751744750625	0.9122366239648823	-0.14058149027401176	-0.13495938078663733	0.36093368430203443
2770.0	-19.03699308031447	0.9623638717138908	0.01194371504156161	0.11249852201705987	0.0
2771.0	-18.92464787678766	0.9635532110665328	0.011456463184124332	0.11185882449530397	-0.0021380125795764145
2772.0	-18.844175918324538	0.9004242922794192	-0.20442196507330196	0.11542103725136876	-0.997714448464462
2773.0	-18.795168363847697	0.8516477551934872	-0.49214326813676174	-0.0032971912575692625	-0.004154676261157773
2774.0	-18.909196227113856	1.0123897362731569	-0.09209590964338768	0.11250070167178798	-4.3023281874216033e-07
2775.0	-18.77863636038338	1.0025503150864676	-0.08670574906248456	0.11249819730751179	0.0
2776.0	-18.656550391177607	0.9869673942334191	-0.11322647790325809	0.02926464837381142	-0.4910354328853569
2777.0	-18.614218657973236	0.8443198039329043	-0.5868891355588164	0.7493627199703907	0.0617321119377857
2778.0	-18.571236105540734	0.9190007645768565	-0.33496162042826566	0.11249867923681012	0.0
2779.0	-18.47986410478223	0.8871966069437716	-0.334959853251057	0.11249874509371313	0.0
2780.0	-18.36962363564162	0.8492395252399755	-0.3343593926667928	0.10658412877867511	0.055607087381661514
2781.0	-17.794812580249538	0.6578172219740163	-0.34306842535987253	0.7523730550204403	-0.05583650994369951
2782.0	-17.140333000225336	0.3960075595773007	-0.38037091121604294	0.7499730448910567	-0.04444359699762759
2783.0	-16.336099700460252	0.0635386149028129	-0.3895690203628476	0.7499990253644173	0.0048787958251670215
2784.0	-15.739743324778926	-0.18235577090650057	-0.3901188423569175	0.7500154005317159	0.005504553117797543
2785.0	-15.256363790683562	-0.390052879071774	-0.35443785316850634	0.08940923929531057	0.18719348967551214
2786.0	-15.294785128161841	-0.394259796290651	-0.46421412167208254	-0.0966999114632138	-0.18607956147665308
2787.0	-15.438277641927638	-0.3406097207653387	-0.6889010430239013	-0.024447792156095886	0.46838607112785835
2788.0	-15.503426781875397	-0.2669044683176097	-0.14897629272779714	-0.09737706545242668	1.0669111406442053
2789.0	-15.504565082906263	-0.2630947613289809	-0.14577292545403267	0.08817636468231986	-1.0833158271560897
2790.0	-15.269751911092419	-0.44591443390401647	-0.6097584391662586	-0.1261681385450806	-0.24056306788566637
2791.0	-15.399270580699824	-0.3857020284380141	-0.8841084491569104	-0.15664331518621769	-0.35193801073839837
2792.0	-15.387573839168976	-0.43781221826722905	-0.965531627444053	0.11249886179169562	0.0
2793.0	-15.319723944034076	-0.5358768419190226	-0.9655329953264049	0.11249889062566099	0.0
2794.0	-15.28386745914832	-0.5906620938282808	-0.949821077330468	0.0440272251999103	0.3156507525408335
2795.001	-15.371809631719081	-0.604510617895352	-0.34033225337354	0.0036192467933944027	0.0022601596125694542
2796.0	-15.066489385270858	-0.6797334494865188	-0.33820887810652567	-0.03477254555639384	-0.11160724257130321
2797.0	-15.151256841147742	-0.6150232594701693	-0.5793611429878565	-0.0961209110962811	-0.21174201397330497
2798.0	-15.218432936693054	-0.5642161381763462	-0.31947918183167767	-0.1120347144882721	0.6987770293223624
2799.0	-15.26068880439917	-0.5254106544650499	-0.3703069008134085	-0.07066823121073093	-0.1433316971085598
2800.001	-15.293123617022433	-0.504697833569453	-0.4455365857412709	-0.09249212821949707	-0.17913309146979578
2801.0	-15.39651365905786	-0.4333431869553959	-0.2669680945473627	0.0035686962613336003	0.0016307940138431641
2802.0	-15.264509593345092	-0.44786613557737504	-0.28820592245718807	-0.05246729738126159	-0.11503611267351428
2803.0	-15.308114825753115	-0.418055264733982	-0.39369138685136473	-0.08047315493758096	-0.15981955072990872
2804.0	-15.032745934208668	-0.5906783679748886	-0.5225493345104539	0.048385022786121924	-0.19903996263275897
2805.0	-15.124375820198146	-0.5316990920365403	-0.7770567638662963	-0.13393481654470016	-0.3062791013198395
2806.0	-15.184790487095851	-0.5258708178058525	-0.9797554780798678	0.11249892043798923	0.0
2807.0	-15.159715690026745	-0.5632367962658933	-0.9797561245173332	0.11249895368941325	0.0
2808.0	-15.063141951184615	-0.7074804375783104	-0.9796234679273692	0.0009703358043771104	0.0014702484844835904
2809.0	-15.09907240610881	-0.7487515567180073	-0.7286208895232859	-0.0514748524220638	0.5009289242108742
2810.0	-15.185169234043222	-0.6522196612142402	-0.22766709022388754	-0.038790721769545115	-0.09325589198063099
2811.0	-15.22657767649791	-0.6213609388254826	-0.3347855196857914	-0.06287903048584184	-0.1312391683746486
2812.0	-14.893876528332386	-0.7364671653915535	-0.3725752147871934	0.7518132492139962	-0.03677853498498531
2813.0	-14.84354891995468	-0.7289255469712058	-0.49803803519329976	-0.08240084470246181	-0.18549258895093695
2814.0	-14.81095114052768	-0.7490685716685396	-0.558945108267739	0.1124988327227073	0.0
2815.0	-14.737142958331946	-0.7903789569119517	-0.5225704260657631	0.05078595681107014	0.13260462625624156
2816.0	-14.716943580796793	-0.79575570178219	-0.3046552339061503	-0.00017938204904267824	0.0017698063675089606
2817.0	-14.436152903088301	-0.8903541681301244	0.12362838099109315	-0.0026066856045511774	0.8599153864884658
2818.0	-14.20224812318321	-0.9333760679053624	0.37847628521029003	0.037870860256770555	0.12607894353009536
2819.0	-13.542755377561097	-0.9081955997612933	0.03369821743448884	0.7543947225708397	-0.6165332559095285
2820.0	-13.26843717953158	-0.9295777324860064	-0.036475216427429666	0.5683138312032963	0.03476515273012084
2821.0	-12.327381261921152	-1.0572270544731301	-0.15567545067728233	0.7501875335184603	-0.46332830287092186
2822.0	-12.232397526499557	-1.071339975875291	-0.15603332351210883	0.5518916677537169	0.1458338741598164
2823.0	-12.181595253790551	-1.0687885399216743	-0.13825137992393421	-0.01885344338950132	-0.05915789117006176
2824.0	-12.214953762623374	-1.0750048692598284	-0.2700700058379623	-0.08498688447692158	-0.5380928315062625
2825.0	-12.296793261114507	-1.0847097106070387	-0.8279180221827279	-0.13873395693762208	-0.32750928248383077
2826.0	-12.345428132643741	-1.0792952185029974	-0.9861900257114419	0.11249886087905839	0.0
2827.0	-12.293277085512857	-1.1581009223090961	-0.9861913072125704	0.112498880146547	0.0
2828.0	-12.241126140700663	-1.236906736871908	-0.9861926557174652	0.11249894733131674	0.0
2829.0	-12.251609279907465	-1.3067721283972489	-0.4032944117812699	0.6856812011287372	0.21987147384833658
2830.0	-12.028048375866051	-1.3648108800827954	-0.4603452137246544	-0.075523457198252	-0.1732149215565904
2831.0	-12.101042369555453	-1.3151581868480948	-0.6557527544719046	-0.10721742637591918	-0.2363553295589887
2832.0	-12.113483542217926	-1.314665087774915	-0.7594461398958406	0.1124989486303353	0.0
2833.0	-12.00742133879028	-1.415360264504382	-0.7594460155157883	0.1124992418402988	0.0
2834.0	-11.952580230286967	-1.4792798095139446	-0.7135631505948098	-0.053719609412026456	0.5106973960671566
2835.0	-12.001559761777544	-1.4513851997242495	-0.40470709478420736	-0.13328334456207053	0.7500664111343786
2836.0	-12.063764964018375	-1.3930161111326298	-0.500565946532044	-0.08285174296591946	-0.1863125486571005
2837.0	-12.134060707237174	-1.3470372460262179	-0.6857711034994747	-0.11066074514358144	-0.2533410861857761
2838.0	-12.01501676302712	-1.448905324305193	-0.7095202233647737	0.1124992525464612	0.0
2839.0	-11.968927687956207	-1.4884817796904712	-0.7095201307325955	0.11249890112877887	0.0
2840.0	-11.963052383732103	-1.510916334284093	-0.5584245676150281	-0.11879380342726968	0.6197370712722099
2841.0	-11.39123021853142	-1.6442763730319454	-0.15198849916709659	0.7203615070925525	-0.18534734420670956
2842.0	-10.619585617280928	-1.7825068516068707	-0.1840502633718639	0.801863470967757	-0.28802054925973686
2843.0	-10.052744121740483	-1.9176899960685336	-0.26450595404819516	0.2698362420126307	0.13281624983603718
2844.0	-9.822007580479271	-2.014801019910626	-0.38337636655475854	0.07704914548289668	0.05209889358330046
2845.0	-9.73857704157917	-2.081422459808881	-0.5133430740312876	0.08013579693597293	-0.31672161767401474
2846.0	-9.70527565127174	-2.113471421116004	-0.5861496240580824	0.0	0.0
2847.0	-9.70527565128255	-2.113471421124112	-0.5861496239696975	0.0	0.0
2848.0	-9.70527565128255	-2.113471421124112	-0.5861496239696975	0.0	0.0
2849.0	-9.70527565128255	-2.113471421124112	-0.5861496239696975	0.0	0.0
2850.0	-9.70527565128255	-2.113471421124112	-0.5861496239696975	0.0	0.0
2851.0	-9.75530683256832	-2.0793073250355993	-0.5887706962071932	-0.18749894983610305	0.0
2852.0	-9.887937113684565	-1.9765655616199034	-0.311395659495952	-0.1324113327441359	0.8288260129587378
2853.0	-9.591686850352527	-1.7882262854844386	0.1422534468051698	0.7436338924006193	-0.15778605281631009
2854.0	-9.01200858214043	-1.7527323563126265	0.07080677012070417	0.7493893179585578	-0.04302191705268134
2855.0	-8.185868667098596	-1.73081891385139	0.024381183057460395	0.43547404625145775	-0.0019824957080538017
2856.0	-7.8671721991614225	-1.7248759910559697	0.020671156186457842	0.18654133589056476	-0.006438531357236753
2857.0	-7.8169078029888475	-1.7241896535265704	0.01965588778982594	0.0	0.0
2858.0	-7.8169078029888475	-1.7241896535265704	0.01965588778982594	0.0	0.0
2859.0	-7.8169078029888475	-1.7241896535265704	0.01965588778982594	0.0	0.0
2860.0	-7.8169078029888475	-1.7241896535265704	0.01965588778982594	0.0	0.0
2861.0	-7.8169078029888475	-1.7241896535265704	0.01965588778982594	0.0	0.0
2862.0	-7.951954066499612	-1.7259521019814381	0.0239186663068994	-0.18749852204020914	0.0
2863.0	-7.996421440577327	-1.5911657003159174	0.5508034290851589	0.10999634194264969	0.7493784708843179
2864.0	-7.958459404840873	-1.6458957957558722	1.1229309761519448	-0.14148768137403747	0.7104795567494077
2865.0	-7.958074328529735	-1.6369407736938009	1.0576354623972022	0.1161856267772025	-0.6611630650620245
2866.0	-8.052174286063108	-1.6484247120132105	0.20934929899770793	-0.09370937580465845	-0.7921337759047992
2867.0	-8.064024550065884	-1.7312873935915054	-0.06923955218714908	-0.053458451157410415	1.1756302505981047
2868.0	-7.628078782003387	-1.639535003783423	0.06695041333790175	0.7231127920728453	-0.08648566895643568
2869.0	-6.8702951130451275	-1.6246487615819116	0.016366781106812153	0.7304765560909781	-0.021176548113958422
2870.003	-5.981805821321082	-1.620774074644363	0.0033821284991430037	0.7271543286231295	-0.0043901159722145805
2871.0	-5.343432303764583	-1.6201087120108602	0.0010206366723866521	0.7243442534981361	0.0
2872.0	-4.608295479249289	-1.6200288049850995	0.00017736011224719745	0.7161639301137623	0.0
2873.0	-3.824633739038161	-1.6206850692616854	-0.0006510401490022402	0.7053475399464951	0.0
2874.0	-3.2367948293566764	-1.6262184763463954	-0.01827114216087176	0.3765483778826945	-0.0707872627433157
2875.0	-2.9501124483766303	-1.6368910601854294	-0.04899297183426789	0.17871604192915339	0.014205107976451059
2876.0	-2.851264426221503	-1.6487705413871951	-0.07242450288514518	0.0	0.0
2877.0	-2.851264426221503	-1.6487705413871951	-0.07242450288514518	0.0	0.0
2878.0	-2.851264426221503	-1.6487705413871951	-0.07242450288514518	0.0	0.0
2879.0	-2.851264426221503	-1.6487705413871951	-0.07242450288514518	0.0	0.0
2880.0	-2.851264426221503	-1.6487705413871951	-0.07242450288514518	0.0	0.0
2881.0	-2.997784386834411	-1.642603004508638	-0.09305104947234777	-0.17915378170978066	-0.027818302605877802
2882.0	-3.018129558770368	-1.5251906212631972	0.2986902472988061	0.13927613199832947	0.8720990395937698
2883.0	-3.0220447807220916	-1.5176341456758768	0.8417485869864345	-0.005213765797319693	1.170342885773854
2884.0	-3.1252012943837744	-1.3342522171459799	1.294481171416786	0.4495564549661853	0.28302821582846927
2885.0	-2.9968475571250237	-0.5544348330337786	1.3932470653715414	0.7240624210179711	-0.2216226581048395
2886.0	-2.925321992301394	-0.06266067215252592	1.3973636629406332	0.306028427531455	0.08853404636579673
2887.0	-2.845615634866678	0.24676981551065555	1.2981013269214674	0.07211348643441609	-0.1598963219843473
2888.0	-2.8092205228506	0.32888279092668915	1.239739762001385	0.17688833591808195	-0.33973749445687373
2889.001	-2.8070358166460303	0.3345501979598696	1.234794418391144	0.0	0.0
2890.0	-2.8070358166460303	0.3345501979598696	1.234794418391144	0.0	0.0
2891.0	-2.8070358166460303	0.3345501979598696	1.234794418391144	0.0	0.0
2892.0	-2.8070358166460303	0.3345501979598696	1.234794418391144	0.0	0.0
2893.0	-2.8070358166460303	0.3345501979598696	1.234794418391144	0.0	0.0
2894.0	-2.8373367225049253	0.2496858761578779	1.2323924508066548	-0.187498720314015	0.0
2895.0	-3.0495475476001905	0.1542502664861886	1.943240065440023	0.13561395871689536	0.7903530800090242
2896.0	-3.16976291834121	0.32609149618655764	2.390631737195427	0.7502234924427565	-0.004489337569684133
2897.0	-3.726873863539418	0.8502432560276558	2.3856358414379253	0.7498241794359177	-0.0035224403265122503
2898.0	-4.249791391366144	1.345222008660008	2.383636127548756	0.749969366398041	0.0
2899.0	-4.772479146409627	1.8403882374685088	2.3832464988413276	0.7500009866031322	0.0
2900.0	-5.33015043087695	2.368693510811926	2.379833382295672	0.5787920381107383	0.0
2901.0	-5.498031251702103	2.5265428656955073	2.383948273172092	0.01855951532395659	0.012743156521264462
2902.003	-5.53531388733951	2.5598662208986274	2.386807986740417	0.0	0.0
2903.0	-5.53531388733951	2.5598662208986274	2.386807986740417	0.0	0.0
2904.001	-5.53531388733951	2.5598662208986274	2.386807986740417	0.0	0.0
2905.0	-5.53531388733951	2.5598662208986274	2.386807986740417	0.0	0.0
2906.0	-5.53531388733951	2.5598662208986274	2.386807986740417	0.0	0.0
2907.0	-5.476897670639785	2.5047780203819396	2.3863994660522647	-0.18749891627114693	0.0
2908.0	-5.356357426782533	2.4332818327602777	2.62845457483178	-0.00021589571454993197	0.0012333946067303939
2909.0	-5.320834740641295	2.255048832196962	-2.920504153757544	0.046571824519032516	0.9224341048810327
2910.0	-5.708629756144317	2.233281753872769	-3.0529326647199366	0.722591845672276	-0.1077731568261504
2911.0	-6.4090503382872726	2.1754374918611648	-3.050463932817944	0.6581550324300427	-0.10086597446244908
2912.0	-6.635745202256006	2.1542539026577763	-3.0343940302013244	0.00021810398725896494	0.04664656397384269
2913.0	-6.616192762018694	2.182902353278518	-2.933390516662739	-0.026161136277679176	0.08604834194759595
2914.0	-6.930565114306434	2.130479241459022	-2.9408982479797157	0.7186304274849745	-0.051522146015631445
2915.0	-7.08249524200388	2.1034762367689277	-2.952434541350752	0.10609306202022839	-0.001925322338186057
2916.0	-7.112316347299522	2.0934894554202446	-2.992280893782335	0.03507939722100918	-0.08665536281988333
2917.0	-7.144970910658996	2.084232956381148	-3.0429824512364925	-0.012653664201353332	0.059741553800965116
2918.0	-7.074380903727522	2.093661571031399	-2.9084394604208894	0.0600403790970113	-0.05763079696245858
2919.0	-7.276552633488579	2.073085656169194	2.9936193231559196	0.04828336067950832	-0.8744377200620157
2920.0	-7.651408427954013	2.070115343799308	2.7875827253437433	0.4478101758653419	0.10366257087884834
2921.0	-8.423075204939392	2.0842606963866004	3.124862179540501	0.7313779931131548	0.3458899716716208
2922.0	-9.107392114766485	2.0437060332495673	-3.07403007999109	0.6107923473770962	-0.06962798589480115
2923.0	-9.284498225469243	2.027535967548435	-3.0602014508564603	0.7645305944304511	0.2878805566626855
2924.0	-10.202006144780086	1.9362369382088807	-3.021658600481108	0.6030081365486611	-0.12051687755872427
2925.0	-11.111707700915021	1.8266301056538048	-3.005224038175876	0.5872769184568564	-0.13520061710953324
2926.0	-11.72374492377089	1.7360022018975727	-2.988918539628394	0.8467151062515585	0.07416490649613906
2927.0	-12.283626530937646	1.636289905101275	-2.9540476420851465	0.535060030726234	-0.17052850318551832
2928.0	-12.949441548765263	1.4957755827177401	-2.905386523623206	0.4326162847303226	-0.1775126433043242
2929.0	-13.273764196469102	1.396566117360894	-2.820764739434906	0.14114789428001712	-0.07859814295143339
2930.0	-13.43669530424949	1.301829127188034	-2.659168433466569	0.05486017246144833	-0.047780180656047944
2931.0	-13.504044134331023	1.2404924338877796	-2.5344140089052036	1.4721041949979247e-09	5.715898399633083e-10
2932.0	-13.5040441343459	1.2404924338305594	-2.534414008980113	0.0	0.0
2933.0	-13.5040441343459	1.2404924338305594	-2.534414008980113	0.0	0.0
2934.0	-13.5040441343459	1.2404924338305594	-2.534414008980113	0.0	0.0
2935.0	-13.5040441343459	1.2404924338305594	-2.534414008980113	0.0	0.0
2936.0	-13.5040441343459	1.2404924338305594	-2.534414008980113	0.0	0.0
2937.0	-13.352119863524626	1.34756814913646	-2.5299506767969975	0.013090523003646822	0.09119283555689253
2938.0	-13.413419274032117	1.3970232172668489	-2.1222529853756003	0.0	0.0
2939.0	-13.189177594786791	1.4698477946583925	-1.2248518083508477	-0.008676392273816062	1.0415234401185094
2940.0	-12.99918844233345	1.5062906542379342	-0.5388245493983324	0.5013218897823439	0.14195409152555657
2941.0	-13.076896756312898	1.5506473479064937	-0.5319251303618929	0.06091209246108108	0.10647409052111796
2942.0	-11.679974326779385	1.1321176599599982	-0.2839230901679356	0.5061324790144056	0.248479649182682
2943.0	-11.419261368592856	1.0603279695296948	-0.2912188622329371	0.7504320039791452	-0.5365952180753386
2944.0	-10.537900894103473	0.8271830187988427	-0.27794295873673186	0.8153531365746453	-0.30456454815658895
2945.0	-10.095801498325402	0.6803892280176178	-0.33548924967546	0.7444734680817148	-0.460237017303368
2946.0	-9.488615494962163	0.4816104588858815	-0.3894803642768436	0.5074057789404949	0.05287031600767915
2947.0	-9.012448784694579	0.32502803476342274	-0.36700535535773404	0.4410429569014512	0.28595653926266595
2948.0020000000004	-8.580745983111468	0.1738513579887006	-0.37014979451216284	0.4192642531148211	0.2736356918932531
2949.0	-8.237088894614192	0.02099728920531563	-0.47328738547213206	0.3826528070795483	-0.18021380061722306
2950.0	-7.583993615910618	-0.2761389532415133	-0.5762050907666968	0.38967666100473564	0.23137007653816893
2951.0	-7.68703794769912	-0.2151880845611147	-0.8637947723723962	-0.1383644445351501	-0.30554623590779134
2952.0	-7.765901074519263	-0.21628965637217099	-1.0826753158910534	0.11249883555794174	0.0
2953.0	-7.713142903191877	-0.3156505442605637	-1.0826763091248643	0.11249910797771903	0.0
2954.0	-7.665744337281206	-0.4053664752367657	-1.0825614703059594	-4.4319632122274875e-10	-1.4218151543730699e-09
2955.0	-7.6404580130550315	-0.4621219497015322	-1.0967438861578862	0.7291357507878776	-0.014815152938979814
2956.0	-7.286127441593955	-1.5810930053897532	-1.2982805437549183	0.5136471850715745	-0.22602483613007243
2957.0	-7.159414184931558	-2.094717663570209	-1.287517197832392	0.47267046193417944	-0.2306054017916701
2958.0	-7.056475880096287	-2.4574576190029602	-1.2566675447056588	0.5805827045391784	0.30845916216447866
2959.0	-6.865855921295482	-2.921495420158136	-1.0728586420968929	0.04903131345014972	0.35515227466431243
2960.0	-6.777287045798486	-3.013161625948934	-0.9041838211559512	0.21610841196530006	0.40979575134194085
2961.0	-6.720870101625798	-3.0480378398273436	-0.807029439289978	0.07845147157003149	0.1947221883193205
2962.0	-6.708880544054625	-3.055903675427262	-0.7879720374758659	0.0	0.0
2963.0	-6.708880544054625	-3.055903675427262	-0.7879720374758659	0.0	0.0
2964.0	-6.708880544054625	-3.055903675427262	-0.7879720374758659	0.0	0.0
2965.0	-6.708880544054625	-3.055903675427262	-0.7879720374758659	0.0	0.0
2966.0	-6.708880544054625	-3.055903675427262	-0.7879720374758659	0.0	0.0
2967.0	-6.797380083762539	-2.9669554244500955	-0.787971150438371	-0.18749894869004563	0.0
2968.0	-6.916401221397335	-2.8581594264053556	-0.1679170245616357	-0.10226647023414812	1.0364393278828452
