time_s	x	y	yaw	linear_vel	angular_vel
797.0	-17.11751691128273	2.979004407889513	2.662392620525621	0.0	0.0
798.0	-17.11751691128273	2.979004407889513	2.662392620525621	0.0	0.0
799.0	-17.11751691128273	2.979004407889513	2.662392620525621	0.0	0.0
800.0	-17.11751691128273	2.979004407889513	2.662392620525621	0.0	0.0
801.0	-17.11751691128273	2.979004407889513	2.662392620525621	0.0	0.0
802.0	-16.998389789975633	2.9159625880038487	2.6602446146050402	-0.18749880364019023	0.0
803.0	-16.927601943835857	2.7927873643569336	3.1013411059667484	-0.026536646828811145	0.982655732102133
804.0	-16.94211876350246	2.671858294637074	-2.7402774424321783	0.1343361763695962	0.7613521622573468
805.0	-17.007095192074022	2.728018384397116	-2.006166903860309	-0.11084660130986704	0.616231675301252
806.0	-16.795991474704092	2.7482719364947563	-1.1999831539730692	0.13564187031328498	0.7920364849466931
807.0	-16.824407995637124	2.6654756336304364	-0.585957086725174	-0.08053363085430579	0.524521114427665
808.0	-16.839709184338847	2.6729481210342243	-0.48609615100639514	-0.10408692810064576	0.5837379758110617
809.0	-15.887458800755219	2.498284374479301	-0.18821826676498526	0.5652973292537998	0.18055897463039425
810.0	-15.280823484261065	2.38296973817939	-0.196141365638	0.5529074956079545	0.18441091649426355
811.0	-14.649168055328975	2.2540893689114023	-0.21953943400142817	0.5053558965026457	0.18935827315875042
812.0	-14.117276932720534	2.119995844264606	-0.27009577540187735	0.4630169587502217	0.21544173702831385
813.0	-13.783012938242065	2.016784548750199	-0.3578416850392207	0.23358967632819988	0.17444597053244543
814.0	-13.59035055029946	1.925830735625882	-0.4543921038501764	0.3336026346427482	-0.6308746860258748
815.0010000000001	-13.470934125375498	1.8028467157060966	-0.6985245794552477	0.024254582164185922	0.05070773402136387
816.0	-13.436484779606651	1.7406734852323615	-0.8022265069140265	0.0	0.0
817.0	-13.436484779589058	1.740673485247725	-0.8022265070361796	0.0	0.0
818.0	-13.436484779589058	1.740673485247725	-0.8022265070361796	0.0	0.0
819.0	-13.436484779589058	1.740673485247725	-0.8022265070361796	0.0	0.0
820.0	-13.436484779589058	1.740673485247725	-0.8022265070361796	0.0	0.0
821.0	-13.507556685372181	1.8140792232557197	-0.8020587110569556	-0.18749892793630157	0.0
822.0	-13.600855773610855	1.846107410048235	-0.6110273245010136	-0.08253158566199148	0.5808020615380752
823.0	-13.584099280165812	1.8661588796913096	-0.7035678892628466	0.020079801712089833	-0.4633597579147951
824.0	-13.57670641371781	1.9361524848739393	-1.0855341969774632	-0.11477474126747578	-0.6169144434026143
825.0	-13.802522364181305	1.9444749954122793	-1.9929932416766467	0.14474763593149992	-0.7412701373698469
826.0010000000001	-13.736436338021788	1.8924339820804372	-2.6691981156373745	-0.10627196035946376	-0.59233281596538
827.0	-13.816877470037003	2.051700748014279	3.015656272871225	0.7502981072445395	-0.014633494201780436
828.0	-14.59952804723132	2.0660929780203197	3.130613557715468	0.634366785559249	0.01593778961437738
829.0	-15.188366874637751	2.0674477035061734	3.1409186468550594	0.6485433680824035	0.013339908404944801
830.0	-15.73462347229467	2.0669630800380023	-3.141273973304266	0.618971086837777	0.0
831.0	-16.40485956276657	2.0465607006774924	-3.1000303897760384	0.472645714801368	-0.0038682148659379975
832.0	-16.698356235643313	2.0401893700488305	-3.1124225605530023	0.1834386871131966	-0.008935638117354646
833.0	-16.81971240727696	2.035074314783072	-3.1065216691732025	0.12147347605802986	0.07812667131727676
834.0	-16.968367075019774	1.9402537486754152	-2.851642261706037	0.17096034488134748	0.42589702997175805
835.0	-16.97485439906026	1.935021498401185	-2.8381179876484617	0.0	0.0
836.0	-16.97485439906026	1.935021498401185	-2.8381179876484617	0.0	0.0
837.0	-16.97485439906026	1.935021498401185	-2.8381179876484617	0.0	0.0
838.0	-16.97485439906026	1.935021498401185	-2.8381179876484617	0.0	0.0
839.0	-16.97485439906026	1.935021498401185	-2.8381179876484617	0.0	0.0
840.0	-16.81109668156393	1.98697506712106	-2.8353261738144173	-0.18749877317089575	0.0
841.0	-16.84621838022241	1.9554703956553297	-2.487122710021191	0.018823336575549375	0.1572462528644047
842.0	-16.868581400348422	1.968099629298347	-2.3728816668990222	0.020254191769149388	0.47876450740720944
843.0	-16.68254652993379	2.0722493692790467	-1.2286300563930659	0.023872113260767498	0.9413586487900083
844.0	-16.464909411018926	1.5109673909286034	-1.2320321692828644	0.7500249288988966	0.15962277580184542
845.0	-16.34211606908541	0.9639792681058972	-1.3146318433018835	0.7504061441180419	0.37174103395485797
846.0	-16.2455866138781	0.4499881856651081	-1.3540294424941415	0.5353748158334461	-0.197979386896637
847.0	-16.14418177117434	-0.06193849492359222	-1.3622434055218282	0.8192589708302327	0.07287431434202378
848.0	-15.948690906937673	-0.8526937901695195	-1.2889918002683218	0.5364139753456332	-0.09056209667381879
849.0	-15.803043514930692	-1.4212559600541088	-1.2728605791683991	0.4760641755176972	-0.24549189832807014
850.0	-15.623181420038772	-2.07443126975719	-1.2751058282965693	0.4560343348020991	-0.23309397940655452
851.0	-15.505461924776123	-2.396946185205937	-1.2034055698010169	0.42634544485539044	-0.2848096867589998
852.0	-15.260429769885208	-3.0788110414490872	-1.1787756872907789	0.3913819475165667	-0.2734849425692537
853.0	-15.054184928760815	-3.517168905959774	-1.081259109036949	0.3418674914602965	-0.3330986824975628
854.0	-14.761622273592522	-3.795667023123521	-0.7551502348508942	0.10236609887495722	0.4158313983705996
855.0	-14.621340534885015	-3.8998664078942324	-0.582831086428823	0.3786579690114214	0.4264209239983988
856.0	-14.279652240195773	-3.9812347458117245	-0.3317754129931203	0.19633424203420113	0.08879007016259546
857.0	-14.215936378696307	-3.998382777166841	-0.3201422950474146	0.0	0.0
858.0	-14.215936378696307	-3.998382777166841	-0.3201422950474146	0.0	0.0
859.0	-14.215936378696307	-3.998382777166841	-0.3201422950474146	0.0	0.0
860.0020000000001	-14.215936378696307	-3.998382777166841	-0.3201422950474146	0.0	0.0
861.0	-14.231302892634282	-3.993007086451418	-0.32278478492810186	-0.18749922502816824	0.0
862.0	-14.362886554288819	-3.9489950840398573	-0.3227871792018456	-0.1874986679272112	0.0
863.0	-14.403730520179833	-3.8245124452725188	0.09418597864034532	0.042765397990609945	0.8216427536519374
864.0	-14.436731782605758	-3.666679865048744	0.9752914984664864	-0.031179073837299898	0.6855988576884438
865.0	-14.669632790382378	-3.702428340761411	2.0346284695948698	0.06183740441907731	0.7354864998067919
866.0	-14.83938862359654	-3.295371819868849	1.9841498581015893	0.7465211732608928	-0.1953503589430634
867.0	-14.997658620128155	-2.689277627959113	1.865106753781325	0.044481791529885566	0.09196093306578923
868.0	-15.014202397183709	-2.675831218671981	2.1245959595060198	0.011200327184960637	0.21542034145791594
869.0	-15.002264217134611	-2.679148539531044	2.403735237079948	0.003373513580311859	0.1876222289033578
870.0	-15.252178435764865	-2.5465790337525402	2.5684337151588044	0.756450205798244	0.16792722974429078
871.0	-15.580249189657863	-2.391248872388473	2.6580648332730004	-0.0017630248212222044	0.03274516464488722
872.0	-16.177996149118382	-2.178546634040534	2.8051243980435445	0.574477039755551	0.3370367863520316
873.0	-16.710670686977945	-2.046819034095789	2.8728389536635945	0.5327143220143171	0.2460934982948204
874.0	-17.381635955045944	-1.897777934066625	2.8989473153349317	0.5062175891487575	0.2101119922995756
875.0	-17.60362515382571	-1.8305501029725153	2.8092561619214327	0.055833224482262675	-0.3435315304026369
876.0	-18.000816866532837	-1.6673619497585928	2.748562316151313	0.5118708724964673	0.3560647895566812
877.0	-18.353959630871667	-1.5682598058280235	2.7443202332261505	-0.01017074464207221	-0.08766065777082285
878.0	-18.468173408015645	-1.5073271930322454	2.585569230599004	0.3138632242172513	0.37245065437230196
879.0	-18.867682379771573	-1.3280323385929635	2.6475241296365613	0.3358692593520814	0.30405329315889695
880.0	-19.052017735735323	-1.2477451587859505	2.5420590913865975	-0.012223547361996939	-0.11447379356217295
881.0	-19.048108996980922	-1.2477446009239794	2.4899194210350766	-0.020613738536938146	-0.11951704247638377
882.0	-19.11463604268578	-1.1549388379335648	2.3459508707883145	0.21970448606396348	-0.28901291071200663
883.0	-19.34679282135511	-0.8454320277349159	2.229619653702086	0.012564015187085026	-0.010863328970344675
884.0010000000001	-19.39079501140696	-0.7857321208903231	2.2237188103725627	0.30649125197474225	0.006759372136654597
885.0	-19.493462853804132	-0.6356827293680577	2.214724999366143	-0.00014776728166678667	0.013837761793510674
886.0	-19.584151723726418	-0.5029814414748682	2.2079922217834187	0.005877102509315287	0.02856798544980573
887.0	-19.628106510007576	-0.4426088983662633	2.2140539380939264	0.18044729961406283	0.08015904178992865
888.0	-19.70636214477574	-0.34905274396038777	2.2442276745025054	0.15711502167709995	0.06668031043647406
889.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
890.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
891.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
892.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
893.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
894.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
895.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
896.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
897.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
898.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
899.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
900.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
901.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
902.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
903.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
904.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
905.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
906.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
907.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
908.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
909.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
910.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
911.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
912.0	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
913.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
914.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
915.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
916.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
917.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
918.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
919.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
920.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
921.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
922.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
923.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
924.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
925.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
926.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
927.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
928.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
929.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
930.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
931.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
932.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
933.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
934.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
935.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
936.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
937.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
938.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
939.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
940.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
941.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
942.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
943.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
944.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
945.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
946.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
947.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
948.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
949.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
950.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
951.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
952.0000000000001	-19.709560597930597	-0.3460009757217599	2.2469913179139436	0.0	0.0
953.0000000000001	-19.80797593763641	-0.10516010116057707	1.7448927802585312	0.4979259623066584	-0.911346425858991
954.0000000000001	-19.65490673444367	0.2450769939039999	1.2427884569317718	0.614764680520653	-1.4600039193783276
955.0000000000001	-19.476297453732144	0.5033338415715349	0.8282995215893516	0.3774691820282724	0.02507486100191959
956.0000000000001	-18.996345309866047	0.6854568084462573	0.29370541753451956	0.49929494836818566	-0.51189220986138
957.0000000000001	-18.778906220334065	0.7171511934893456	0.2167720861123639	-0.04725632027167189	0.11786035074107322
958.0000000000001	-18.809442439045146	0.6943945461002324	0.29722018554287305	-0.05727430749874548	0.12341675032643054
959.0000000000001	-18.85619286252334	0.6724294083195427	0.49227307707600276	0.026886038172970313	0.20706618031037344
960.0000000000001	-18.827128657319733	0.6855880601198668	0.691934783378093	0.01277661536821229	0.06892300345122748
961.0000000000001	-18.768854172688048	0.729255552555137	0.6833576707058089	0.11253399109686249	2.4082706799027535e-07
962.0000000000001	-18.723911437809484	0.762337317328394	0.6779315844011874	0.054790775830347103	-0.019596544350617678
963.0000000000001	-18.67614816657825	0.7968343412615365	0.6716240076448423	-4.2041384848640355e-05	0.00027468856450354594
964.0000000000001	-18.730526383493476	0.7404672518497195	0.21389601719616816	-0.06376505104742715	0.02307114922727823
965.0000000000001	-18.71366846804457	0.7773846834527792	0.3671477625260427	-0.13536534902475258	-0.7868983767479382
966.0000000000001	-18.797939206556396	0.6869090149862538	0.5066986362030192	0.04148414638711468	0.20763225711514552
967.0000000000001	-18.774873994940794	0.69975396663269	0.6477316321828758	0.033555697166593464	0.20919180796633405
968.0000000000001	-18.74883709809764	0.7098842660878557	0.7130660065695463	0.11254286399017506	-9.138127343832042e-07
969.0000000000001	-18.670463403826037	0.772371684385747	0.7053568267923992	0.007527747261781752	-0.005207230288827417
970.0000000000001	-18.626371890387713	0.8076053134806175	0.7012597483709602	0.013096960840215041	-0.00995388339665875
971.0000000000001	-18.649416490019195	0.8239536557300089	0.447997795270652	-0.09795489378770096	-0.6079644252835814
972.0000000000001	-18.702137058954236	0.7556671391048927	0.2778130399000776	-0.041830797715809574	0.11597219314093006
973.0000000000001	-18.724830535981507	0.734644208968924	0.35152332588453017	-0.05449073091405264	0.13696244331354193
