time_s	battery_pct	charge_ah	voltage	current
1163.03	0.7257993817329407	0.7257993817329407	12.0	-2.799980878829956
1163.122	0.7257217764854431	0.7257217764854431	12.0	-2.799981117248535
1163.2160000000001	0.725644052028656	0.725644052028656	12.0	-2.7999813556671143
1163.307	0.7255662679672241	0.7255662679672241	12.0	-2.7999813556671143
1163.3990000000001	0.7254884839057922	0.7254884839057922	12.0	-2.7999820709228516
1163.49	0.7254106998443604	0.7254106998443604	12.0	-2.7999820709228516
1163.583	0.7253327965736389	0.7253327965736389	12.0	-2.7999825477600098
1163.673	0.7252551913261414	0.7252551913261414	12.0	-2.7999815940856934
1163.766	0.7251773476600647	0.7251773476600647	12.0	-2.799982786178589
1163.857	0.725099503993988	0.725099503993988	12.0	-2.799983263015747
1163.948	0.7250218987464905	0.7250218987464905	12.0	-2.7999837398529053
1164.04	0.7249440550804138	0.7249440550804138	12.0	-2.7999813556671143
1164.135	0.7248663306236267	0.7248663306236267	12.0	-2.799983024597168
1164.227	0.72478848695755	0.72478848695755	12.0	-2.7999868392944336
1164.318	0.7247107625007629	0.7247107625007629	12.0	-2.799985408782959
1164.411	0.7246327996253967	0.7246327996253967	12.0	-2.7999839782714844
1164.5040000000001	0.7245550751686096	0.7245550751686096	12.0	-2.799985647201538
1164.597	0.724477231502533	0.724477231502533	12.0	-2.799982786178589
1164.6850000000002	0.7243995666503906	0.7243995666503906	12.0	-2.799982786178589
1164.779	0.7243217825889587	0.7243217825889587	12.0	-2.7999887466430664
1164.8700000000001	0.724269688129425	0.724269688129425	12.0	-1.878067970275879
1164.963	0.7241196036338806	0.7241196036338806	12.0	-5.397180080413818
1165.055	0.7240397930145264	0.7240397930145264	12.0	-2.8743374347686768
1165.1470000000002	0.7239551544189453	0.7239551544189453	12.0	-3.0429182052612305
1165.239	0.7238355278968811	0.7238355278968811	12.0	-4.309108257293701
1165.3310000000001	0.7237365245819092	0.7237365245819092	12.0	-3.5651767253875732
1165.424	0.7236269116401672	0.7236269116401672	12.0	-3.9472312927246094
1165.517	0.7235069274902344	0.7235069274902344	12.0	-4.309108257293701
1165.6080000000002	0.7233942151069641	0.7233942151069641	12.0	-4.070516109466553
1165.699	0.7232868671417236	0.7232868671417236	12.0	-3.86293625831604
1165.79	0.7231568694114685	0.7231568694114685	12.0	-4.6708879470825195
1165.884	0.7230137586593628	0.7230137586593628	12.0	-5.163592338562012
1165.978	0.7228624820709229	0.7228624820709229	12.0	-5.434714317321777
1166.069	0.7227092981338501	0.7227092981338501	12.0	-5.523318290710449
1166.16	0.7225353121757507	0.7225353121757507	12.0	-6.265909671783447
1166.2530000000002	0.7223793268203735	0.7223793268203735	12.0	-5.610917568206787
1166.345	0.7221894860267639	0.7221894860267639	12.0	-6.746818542480469
1166.4370000000001	0.7220556735992432	0.7220556735992432	12.0	-4.885928153991699
1166.527	0.7218522429466248	0.7218522429466248	12.0	-7.287806510925293
1166.6190000000001	0.7217012047767639	0.7217012047767639	12.0	-5.46328067779541
1166.713	0.721355140209198	0.721355140209198	12.0	-12.451729774475098
1166.806	0.7212240099906921	0.7212240099906921	12.0	-4.722066879272461
1166.8970000000002	0.7210925221443176	0.7210925221443176	12.0	-4.722066879272461
1166.987	0.7209017276763916	0.7209017276763916	12.0	-6.888303756713867
1167.0800000000002	0.720639169216156	0.720639169216156	12.0	-9.44384765625
1167.172	0.7205631732940674	0.7205631732940674	12.0	-2.7334353923797607
1167.2630000000001	0.7204844355583191	0.7204844355583191	12.0	-2.839134931564331
1167.356	0.7204269170761108	0.7204269170761108	12.0	-2.0694169998168945
1167.443	0.7203636169433594	0.7203636169433594	12.0	-2.277113914489746
1167.537	0.720306396484375	0.720306396484375	12.0	-2.0579981803894043
1167.632	0.72024005651474	0.72024005651474	12.0	-2.392730236053467
1167.7240000000002	0.7201754450798035	0.7201754450798035	12.0	-2.327497720718384
1167.814	0.7201178669929504	0.7201178669929504	12.0	-2.0694169998168945
1167.9070000000002	0.7200459837913513	0.7200459837913513	12.0	-2.5892364978790283
1167.998	0.7199727892875671	0.7199727892875671	12.0	-2.634094715118408
1168.0910000000001	0.7198991179466248	0.7198991179466248	12.0	-2.649268627166748
1168.181	0.7198243737220764	0.7198243737220764	12.0	-2.695460319519043
1168.275	0.7197476625442505	0.7197476625442505	12.0	-2.758627414703369
1168.365	0.7196672558784485	0.7196672558784485	12.0	-2.890460252761841
1168.451	0.7195967435836792	0.7195967435836792	12.0	-2.5453646183013916
1168.5420000000001	0.7195209264755249	0.7195209264755249	12.0	-2.7268171310424805
1168.635	0.7194338440895081	0.7194338440895081	12.0	-3.1391844749450684
1168.728	0.7193479537963867	0.7193479537963867	12.0	-3.083935022354126
1168.8210000000001	0.7192545533180237	0.7192545533180237	12.0	-3.370863437652588
1168.912	0.7191673517227173	0.7191673517227173	12.0	-3.1391844749450684
1169.005	0.7190737724304199	0.7190737724304199	12.0	-3.3616771697998047
1169.0980000000002	0.7189993858337402	0.7189993858337402	12.0	-2.680546283721924
1169.193	0.7189247608184814	0.7189247608184814	12.0	-2.685777187347412
1169.285	0.7188499569892883	0.7188499569892883	12.0	-2.690988540649414
1169.374	0.7187754511833191	0.7187754511833191	12.0	-2.685777187347412
1169.4650000000001	0.7186958193778992	0.7186958193778992	12.0	-2.8619277477264404
1169.554	0.7186176180839539	0.7186176180839539	12.0	-2.818559408187866
1169.645	0.7185453772544861	0.7185453772544861	12.0	-2.5990841388702393
1169.74	0.7184688448905945	0.7184688448905945	12.0	-2.7553060054779053
1169.8310000000001	0.7183931469917297	0.7183931469917297	12.0	-2.7272255420684814
1169.9250000000002	0.7183195352554321	0.7183195352554321	12.0	-2.649076223373413
1170.016	0.7182429432868958	0.7182429432868958	12.0	-2.7553060054779053
1170.106	0.7181721925735474	0.7181721925735474	12.0	-2.5537664890289307
1170.194	0.7181220650672913	0.7181220650672913	12.0	-1.8026340007781982
1170.285	0.7180455327033997	0.7180455327033997	12.0	-2.7553060054779053
1170.3770000000002	0.7179749011993408	0.7179749011993408	12.0	-2.542513608932495
1170.471	0.7179471254348755	0.7179471254348755	12.0	-1.0009551048278809
1170.5620000000001	0.7178924679756165	0.7178924679756165	12.0	-1.959579586982727
1170.654	0.7178375720977783	0.7178375720977783	12.0	-1.9767842292785645
1170.747	0.7177827954292297	0.7177827954292297	12.0	-1.9767842292785645
1170.8390000000002	0.7177278995513916	0.7177278995513916	12.0	-1.9767842292785645
1170.931	0.7176513671875	0.7176513671875	12.0	-2.7553060054779053
1171.025	0.7175735831260681	0.7175735831260681	12.0	-2.800448417663574
1171.117	0.7175403237342834	0.7175403237342834	12.0	-1.1937350034713745
1171.21	0.7174627184867859	0.7174627184867859	12.0	-2.8003110885620117
1171.297	0.7173871994018555	0.7173871994018555	12.0	-2.720712184906006
1171.391	0.7173317074775696	0.7173317074775696	12.0	-1.9973849058151245
1171.4840000000002	0.7172607183456421	0.7172607183456421	12.0	-2.5450897216796875
1171.578	0.7172278165817261	0.7172278165817261	12.0	-1.1879103183746338
1171.671	0.7171998620033264	0.7171998620033264	12.0	-1.0072367191314697
1171.765	0.717129111289978	0.717129111289978	12.0	-2.5450897216796875
1171.857	0.7170507311820984	0.7170507311820984	12.0	-2.817229986190796
1171.95	0.716973066329956	0.716973066329956	12.0	-2.800487995147705
1172.0430000000001	0.7169452905654907	0.7169452905654907	12.0	-1.0000884532928467
1172.136	0.7169160842895508	0.7169160842895508	12.0	-1.0517308712005615
1172.229	0.7168383598327637	0.7168383598327637	12.0	-2.799838066101074
1172.3220000000001	0.7167745232582092	0.7167745232582092	12.0	-2.298640489578247
1172.411	0.7167329788208008	0.7167329788208008	12.0	-1.494620442390442
1172.505	0.7167051434516907	0.7167051434516907	12.0	-1.003214716911316
1172.597	0.716627299785614	0.716627299785614	12.0	-2.8002233505249023
1172.688	0.716585636138916	0.716585636138916	12.0	-1.5013588666915894
1172.7810000000002	0.7165067195892334	0.7165067195892334	12.0	-2.8432552814483643
1172.874	0.7164783477783203	0.7164783477783203	12.0	-1.0184687376022339
1172.967	0.716400682926178	0.716400682926178	12.0	-2.8008437156677246
1173.059	0.7163228988647461	0.7163228988647461	12.0	-2.8002233505249023
1173.151	0.7162946462631226	0.7162946462631226	12.0	-1.0173405408859253
1173.2450000000001	0.7162621021270752	0.7162621021270752	12.0	-1.1688413619995117
1173.3390000000002	0.7162296772003174	0.7162296772003174	12.0	-1.1688413619995117
1173.43	0.7161518931388855	0.7161518931388855	12.0	-2.799570083618164
1173.526	0.7160741686820984	0.7160741686820984	12.0	-2.7992377281188965
1173.617	0.715996265411377	0.715996265411377	12.0	-2.800771951675415
1173.71	0.7159189581871033	0.7159189581871033	12.0	-2.7695069313049316
1173.8000000000002	0.7157487869262695	0.7157487869262695	12.0	-6.166972637176514
1173.893	0.7156572937965393	0.7156572937965393	12.0	-3.2916548252105713
1173.9840000000002	0.7154384851455688	0.7154384851455688	12.0	-7.878042221069336
1174.077	0.715214192867279	0.715214192867279	12.0	-8.077733039855957
1174.1680000000001	0.714998185634613	0.714998185634613	12.0	-7.774807453155518
1174.2620000000002	0.7147790789604187	0.7147790789604187	12.0	-7.878042221069336
1174.355	0.7146850228309631	0.7146850228309631	12.0	-3.392103672027588
1174.4460000000001	0.7146228551864624	0.7146228551864624	12.0	-2.2360992431640625
1174.538	0.7145614624023438	0.7145614624023438	12.0	-2.2117760181427
1174.632	0.714497447013855	0.714497447013855	12.0	-2.298663854598999
1174.7240000000002	0.7144308090209961	0.7144308090209961	12.0	-2.404142141342163
1174.817	0.7143687009811401	0.7143687009811401	12.0	-2.2360992431640625
1174.911	0.7142970561981201	0.7142970561981201	12.0	-2.5753424167633057
1175.006	0.7142336368560791	0.7142336368560791	12.0	-2.285947799682617
1175.094	0.7141587734222412	0.7141587734222412	12.0	-2.6985347270965576
1175.1870000000001	0.7140828967094421	0.7140828967094421	12.0	-2.730501413345337
1175.276	0.7140066027641296	0.7140066027641296	12.0	-2.7466623783111572
1175.3690000000001	0.7139358520507812	0.7139358520507812	12.0	-2.545693874359131
1175.463	0.7138595581054688	0.7138595581054688	12.0	-2.7466623783111572
1175.555	0.7137740850448608	0.7137740850448608	12.0	-3.0767264366149902
1175.6460000000002	0.7136860489845276	0.7136860489845276	12.0	-3.1709799766540527
1175.736	0.7135989665985107	0.7135989665985107	12.0	-3.1329052448272705
1175.828	0.7135086059570312	0.7135086059570312	12.0	-3.2504193782806396
1175.921	0.7134159207344055	0.7134159207344055	12.0	-3.3328588008880615
1176.017	0.7133257985115051	0.7133257985115051	12.0	-3.2504193782806396
1176.106	0.7132322788238525	0.7132322788238525	12.0	-3.3561060428619385
1176.1960000000001	0.7131422162055969	0.7131422162055969	12.0	-3.2504193782806396
1176.29	0.7130618095397949	0.7130618095397949	12.0	-2.8935422897338867
1176.382	0.7129821181297302	0.7129821181297302	12.0	-2.8719639778137207
1176.476	0.712902843952179	0.712902843952179	12.0	-2.8502392768859863
1176.567	0.7128273844718933	0.7128273844718933	12.0	-2.7172610759735107
1176.66	0.712753415107727	0.712753415107727	12.0	-2.660773754119873
1176.749	0.7126742005348206	0.7126742005348206	12.0	-2.854243755340576
1176.842	0.7125944495201111	0.7125944495201111	12.0	-2.8707940578460693
1176.934	0.7125146389007568	0.7125146389007568	12.0	-2.8707940578460693
1177.029	0.7124395370483398	0.7124395370483398	12.0	-2.704606533050537
1177.1200000000001	0.7123655080795288	0.7123655080795288	12.0	-2.6712486743927
1177.213	0.7122934460639954	0.7122934460639954	12.0	-2.5878095626831055
1177.305	0.7122201323509216	0.7122201323509216	12.0	-2.63787579536438
1177.3990000000001	0.7121478915214539	0.7121478915214539	12.0	-2.6044976711273193
1177.491	0.7120701670646667	0.7120701670646667	12.0	-2.7995219230651855
1177.582	0.7119924426078796	0.7119924426078796	12.0	-2.7995219230651855
1177.6750000000002	0.7119563221931458	0.7119563221931458	12.0	-1.2966742515563965
1177.767	0.7119285464286804	0.7119285464286804	12.0	-1.003503680229187
1177.8600000000001	0.7118880152702332	0.7118880152702332	12.0	-1.459273099899292
1177.9540000000002	0.7118102312088013	0.7118102312088013	12.0	-2.7994749546051025
1178.048	0.7117700576782227	0.7117700576782227	12.0	-1.4443035125732422
1178.141	0.7117419838905334	0.7117419838905334	12.0	-1.0105351209640503
1178.2330000000002	0.7117140889167786	0.7117140889167786	12.0	-1.0020051002502441
1178.325	0.7116365432739258	0.7116365432739258	12.0	-2.800806760787964
1178.419	0.7116085290908813	0.7116085290908813	12.0	-1.0076229572296143
1178.51	0.7115805149078369	0.7115805149078369	12.0	-1.0043655633926392
1178.603	0.7115527391433716	0.7115527391433716	12.0	-1.0020051002502441
1178.6960000000001	0.711475133895874	0.711475133895874	12.0	-2.7999117374420166
1178.789	0.7113972902297974	0.7113972902297974	12.0	-2.7999117374420166
1178.882	0.7113490700721741	0.7113490700721741	12.0	-1.7371585369110107
1178.9750000000001	0.7112711668014526	0.7112711668014526	12.0	-2.800469398498535
1179.065	0.7111935615539551	0.7111935615539551	12.0	-2.80058217048645
1179.1580000000001	0.7111654281616211	0.7111654281616211	12.0	-1.011231541633606
1179.2450000000001	0.7110869884490967	0.7110869884490967	12.0	-2.8237993717193604
1179.337	0.7110080122947693	0.7110080122947693	12.0	-2.8237993717193604
1179.4270000000001	0.7109801769256592	0.7109801769256592	12.0	-1.010530710220337
1179.5210000000002	0.7109518051147461	0.7109518051147461	12.0	-1.0177977085113525
1179.613	0.7108741402626038	0.7108741402626038	12.0	-2.7999117374420166
1179.7040000000002	0.7108458876609802	0.7108458876609802	12.0	-1.0177977085113525
1179.8010000000002	0.7108154296875	0.7108154296875	12.0	-1.0961838960647583
1179.892	0.7107373476028442	0.7107373476028442	12.0	-2.8105216026306152
1179.9840000000002	0.7107022404670715	0.7107022404670715	12.0	-1.263441562652588
1180.077	0.71063232421875	0.71063232421875	12.0	-2.5170748233795166
1180.172	0.7105621099472046	0.7105621099472046	12.0	-2.530714750289917
1180.266	0.7104843258857727	0.7104843258857727	12.0	-2.8004305362701416
1180.3590000000002	0.710406482219696	0.710406482219696	12.0	-2.8002545833587646
1180.453	0.7103286385536194	0.7103286385536194	12.0	-2.80063796043396
1180.545	0.7102842330932617	0.7102842330932617	12.0	-1.5987342596054077
1180.6390000000001	0.7102179527282715	0.7102179527282715	12.0	-2.386099100112915
1180.731	0.7100523114204407	0.7100523114204407	12.0	-5.964666843414307
1180.8210000000001	0.7099245190620422	0.7099245190620422	12.0	-4.598780632019043
1180.912	0.7097865343093872	0.7097865343093872	12.0	-4.972679138183594
1181.0020000000002	0.7096654176712036	0.7096654176712036	12.0	-4.352530479431152
1181.093	0.7094576358795166	0.7094576358795166	12.0	-7.490607738494873
1181.184	0.7092756032943726	0.7092756032943726	12.0	-6.542326927185059
1181.2720000000002	0.7090740203857422	0.7090740203857422	12.0	-7.268509864807129
1181.366	0.7090086936950684	0.7090086936950684	12.0	-2.3507120609283447
1181.458	0.7089459300041199	0.7089459300041199	12.0	-2.2570173740386963
1181.5520000000001	0.7087321281433105	0.7087321281433105	12.0	-7.705730438232422
1181.644	0.7085239887237549	0.7085239887237549	12.0	-7.490607738494873
1181.737	0.7083222270011902	0.7083222270011902	12.0	-7.268509864807129
1181.8310000000001	0.7082511782646179	0.7082511782646179	12.0	-2.555935859680176
1181.922	0.7081792950630188	0.7081792950630188	12.0	-2.585742235183716
1182.0140000000001	0.708111047744751	0.708111047744751	12.0	-2.4551548957824707
1182.1080000000002	0.708039402961731	0.708039402961731	12.0	-2.585742235183716
1182.2	0.7079711556434631	0.7079711556434631	12.0	-2.4551548957824707
1182.294	0.7078892588615417	0.7078892588615417	12.0	-2.9445858001708984
1182.381	0.707817554473877	0.707817554473877	12.0	-2.585742235183716
1182.472	0.7077321410179138	0.7077321410179138	12.0	-3.0710654258728027
1182.563	0.7076508402824402	0.7076508402824402	12.0	-2.9270105361938477
1182.653	0.7075676321983337	0.7075676321983337	12.0	-2.998049736022949
1182.75	0.7074843049049377	0.7074843049049377	12.0	-2.998049736022949
1182.838	0.707393229007721	0.707393229007721	12.0	-3.2805979251861572
1182.929	0.7073102593421936	0.7073102593421936	12.0	-2.98010516166687
1183.016	0.7072204947471619	0.7072204947471619	12.0	-3.2292122840881348
1183.1080000000002	0.7071395516395569	0.7071395516395569	12.0	-2.923532485961914
1183.199	0.7070438861846924	0.7070438861846924	12.0	-3.4388480186462402
1183.2920000000001	0.7069514989852905	0.7069514989852905	12.0	-3.328270673751831
1183.382	0.7068718671798706	0.7068718671798706	12.0	-2.868110179901123
1183.4750000000001	0.7067792415618896	0.7067792415618896	12.0	-3.328270673751831
1183.566	0.7067033648490906	0.7067033648490906	12.0	-2.7357122898101807
1183.6560000000002	0.7066260576248169	0.7066260576248169	12.0	-2.7803194522857666
1183.746	0.706545889377594	0.706545889377594	12.0	-2.890681028366089
1183.8410000000001	0.70646733045578	0.70646733045578	12.0	-2.8244593143463135
1183.933	0.7063934803009033	0.7063934803009033	12.0	-2.657951593399048
1184.025	0.7063483595848083	0.7063483595848083	12.0	-1.6234266757965088
1184.117	0.7062700390815735	0.7062700390815735	12.0	-2.8244593143463135
1184.213	0.706200897693634	0.706200897693634	12.0	-2.4865915775299072
1184.304	0.7061378359794617	0.7061378359794617	12.0	-2.2701632976531982
1184.3960000000002	0.7060697078704834	0.7060697078704834	12.0	-2.4515576362609863
1184.49	0.7059919834136963	0.7059919834136963	12.0	-2.800081968307495
1184.5790000000002	0.7059449553489685	0.7059449553489685	12.0	-1.693131446838379
1184.673	0.7059165835380554	0.7059165835380554	12.0	-1.0196934938430786
1184.7620000000002	0.7058770656585693	0.7058770656585693	12.0	-1.4216822385787964
1184.8580000000002	0.7057994604110718	0.7057994604110718	12.0	-2.799409866333008
1184.951	0.7057217359542847	0.7057217359542847	12.0	-2.800541400909424
1185.0430000000001	0.7056512236595154	0.7056512236595154	12.0	-2.53316068649292
1185.1380000000001	0.7055734395980835	0.7055734395980835	12.0	-2.8007543087005615
1185.229	0.7054954767227173	0.7054954767227173	12.0	-2.800493001937866
1185.323	0.7054176926612854	0.7054176926612854	12.0	-2.800081968307495
1185.413	0.7053895592689514	0.7053895592689514	12.0	-1.015596866607666
1185.508	0.70531165599823	0.70531165599823	12.0	-2.800346851348877
1185.601	0.7052339315414429	0.7052339315414429	12.0	-2.799887180328369
1185.6950000000002	0.7052059173583984	0.7052059173583984	12.0	-1.0079649686813354
1185.789	0.7051355838775635	0.7051355838775635	12.0	-2.53316068649292
1185.881	0.7050600647926331	0.7050600647926331	12.0	-2.7171192169189453
1185.9730000000002	0.7050136923789978	0.7050136923789978	12.0	-1.6710408926010132
1186.066	0.7049564719200134	0.7049564719200134	12.0	-2.058943748474121
1186.16	0.7049285769462585	0.7049285769462585	12.0	-1.004873514175415
1186.255	0.7048798203468323	0.7048798203468323	12.0	-1.754857063293457
1186.3490000000002	0.7048020362854004	0.7048020362854004	12.0	-2.79972767829895
1186.441	0.7047703266143799	0.7047703266143799	12.0	-1.142773151397705
1186.5330000000001	0.7047424912452698	0.7047424912452698	12.0	-1.001236915588379
1186.625	0.7046647071838379	0.7046647071838379	12.0	-2.800542116165161
1186.719	0.7045994400978088	0.7045994400978088	12.0	-2.351590633392334
1186.8120000000001	0.704521656036377	0.704521656036377	12.0	-2.7997066974639893
1186.905	0.704481840133667	0.704481840133667	12.0	-1.4320436716079712
1186.998	0.704418957233429	0.704418957233429	12.0	-2.2644925117492676
1187.0890000000002	0.7043705582618713	0.7043705582618713	12.0	-1.7421942949295044
1187.181	0.7043386697769165	0.7043386697769165	12.0	-1.1467605829238892
1187.2740000000001	0.7042982578277588	0.7042982578277588	12.0	-1.4565744400024414
1187.367	0.7042204141616821	0.7042204141616821	12.0	-2.8004133701324463
1187.461	0.7041492462158203	0.7041492462158203	12.0	-2.5590059757232666
1187.555	0.7040041089057922	0.7040041089057922	12.0	-5.219465732574463
1187.6480000000001	0.7038494348526001	0.7038494348526001	12.0	-5.577028274536133
1187.7340000000002	0.7037785053253174	0.7037785053253174	12.0	-2.5590059757232666
1187.826	0.7036117315292358	0.7036117315292358	12.0	-5.999663352966309
1187.9170000000001	0.7034531235694885	0.7034531235694885	12.0	-5.663974761962891
1188.01	0.7032646536827087	0.7032646536827087	12.0	-6.842520713806152
1188.103	0.703107476234436	0.703107476234436	12.0	-5.654882431030273
1188.1950000000002	0.7030341029167175	0.7030341029167175	12.0	-2.644274950027466
1188.289	0.7028604745864868	0.7028604745864868	12.0	-6.235011577606201
1188.382	0.7027798295021057	0.7027798295021057	12.0	-2.9087843894958496
1188.4730000000002	0.7026062607765198	0.7026062607765198	12.0	-6.236359596252441
1188.565	0.7024334073066711	0.7024334073066711	12.0	-6.236359596252441
1188.6580000000001	0.7022565603256226	0.7022565603256226	12.0	-6.355086803436279
1188.751	0.7021830677986145	0.7021830677986145	12.0	-2.6497881412506104
1188.843	0.7021068334579468	0.7021068334579468	12.0	-2.743208169937134
1188.9350000000002	0.7020332217216492	0.7020332217216492	12.0	-2.6497881412506104
1189.026	0.7019569873809814	0.7019569873809814	12.0	-2.743208169937134
1189.1190000000001	0.7018738389015198	0.7018738389015198	12.0	-2.9948277473449707
1189.2140000000002	0.7017856240272522	0.7017856240272522	12.0	-3.177257537841797
1189.307	0.701694667339325	0.701694667339325	12.0	-3.272925615310669
1189.4	0.701598048210144	0.701598048210144	12.0	-3.47312068939209
1189.492	0.7015023231506348	0.7015023231506348	12.0	-3.4525742530822754
1189.585	0.7013987302780151	0.7013987302780151	12.0	-3.7285702228546143
1189.6760000000002	0.701296329498291	0.701296329498291	12.0	-3.684877395629883
1189.768	0.7011916637420654	0.7011916637420654	12.0	-3.733579397201538
1189.8590000000002	0.7010889649391174	0.7010889649391174	12.0	-3.733579397201538
1189.953	0.7009847164154053	0.7009847164154053	12.0	-3.7477099895477295
1190.047	0.7009105682373047	0.7009105682373047	12.0	-2.6728525161743164
1190.1370000000002	0.7008369565010071	0.7008369565010071	12.0	-2.6529574394226074
1190.23	0.7007647752761841	0.7007647752761841	12.0	-2.5970678329467773
1190.3200000000002	0.7006921172142029	0.7006921172142029	12.0	-2.614004373550415
1190.412	0.7006198763847351	0.7006198763847351	12.0	-2.5970678329467773
1190.505	0.7005435824394226	0.7005435824394226	12.0	-2.74990177154541
1190.596	0.7004657983779907	0.7004657983779907	12.0	-2.7999825477600098
1190.6870000000001	0.7003952264785767	0.7003952264785767	12.0	-2.5423638820648193
1190.78	0.7003174424171448	0.7003174424171448	12.0	-2.799982786178589
1190.871	0.7002396583557129	0.7002396583557129	12.0	-2.799983263015747
1190.9650000000001	0.7001634836196899	0.7001634836196899	12.0	-2.7411131858825684
1191.057	0.7000855803489685	0.7000855803489685	12.0	-2.7999825477600098
1191.153	0.700007975101471	0.700007975101471	12.0	-2.7999839782714844
1191.2440000000001	0.6999301910400391	0.6999301910400391	12.0	-2.799984931945801
1191.336	0.699852466583252	0.699852466583252	12.0	-2.79998517036438
1191.4250000000002	0.6997746229171753	0.6997746229171753	12.0	-2.799985408782959
1191.518	0.6996983885765076	0.6996983885765076	12.0	-2.7411131858825684
1191.6080000000002	0.6996207237243652	0.6996207237243652	12.0	-2.7999863624572754
1191.703	0.6995429396629333	0.6995429396629333	12.0	-2.799985408782959
1191.796	0.6994651556015015	0.6994651556015015	12.0	-2.7999863624572754
1191.89	0.6993870735168457	0.6993870735168457	12.0	-2.7999866008758545
1191.982	0.6993095278739929	0.6993095278739929	12.0	-2.7999823093414307
1192.074	0.699231743812561	0.699231743812561	12.0	-2.7999823093414307
1192.1680000000001	0.6991540193557739	0.6991540193557739	12.0	-2.799982786178589
1192.26	0.6990762948989868	0.6990762948989868	12.0	-2.7999825477600098
1192.355	0.6989983320236206	0.6989983320236206	12.0	-2.7999823093414307
1192.45	0.6989206075668335	0.6989206075668335	12.0	-2.7999823093414307
1192.5420000000001	0.6988429427146912	0.6988429427146912	12.0	-2.7999823093414307
1192.631	0.6987650990486145	0.6987650990486145	12.0	-2.799983263015747
1192.7250000000001	0.6986872553825378	0.6986872553825378	12.0	-2.799983263015747
1192.818	0.6986095309257507	0.6986095309257507	12.0	-2.799983263015747
1192.912	0.6985316276550293	0.6985316276550293	12.0	-2.7999837398529053
1193.0040000000001	0.6984540224075317	0.6984540224075317	12.0	-2.799983501434326
1193.0980000000002	0.6983762979507446	0.6983762979507446	12.0	-2.7999837398529053
1193.192	0.6982985138893127	0.6982985138893127	12.0	-2.7999837398529053
1193.2820000000002	0.6982207298278809	0.6982207298278809	12.0	-2.7999846935272217
1193.376	0.6981428861618042	0.6981428861618042	12.0	-2.7999842166900635
1193.47	0.6980650424957275	0.6980650424957275	12.0	-2.799985647201538
1193.559	0.6979873776435852	0.6979873776435852	12.0	-2.7999844551086426
1193.6480000000001	0.697909414768219	0.697909414768219	12.0	-2.7999846935272217
1193.737	0.6978318095207214	0.6978318095207214	12.0	-2.7999866008758545
1193.8220000000001	0.6977539658546448	0.6977539658546448	12.0	-2.7999837398529053
1193.9080000000001	0.6976762413978577	0.6976762413978577	12.0	-2.7999868392944336
1194.001	0.6975985169410706	0.6975985169410706	12.0	-2.7999866008758545
1194.093	0.6975207924842834	0.6975207924842834	12.0	-2.7999825477600098
1194.1870000000001	0.6973855495452881	0.6973855495452881	12.0	-4.861453533172607
1194.277	0.6972426772117615	0.6972426772117615	12.0	-5.13960599899292
1194.3700000000001	0.6970738172531128	0.6970738172531128	12.0	-6.09022855758667
1194.4640000000002	0.6969135999679565	0.6969135999679565	12.0	-5.760571002960205
1194.554	0.6967425346374512	0.6967425346374512	12.0	-6.168989181518555
1194.6460000000002	0.696548581123352	0.696548581123352	12.0	-6.9645094871521
1194.741	0.6963645815849304	0.6963645815849304	12.0	-6.6286773681640625
1194.832	0.6961710453033447	0.6961710453033447	12.0	-6.9645094871521
1194.924	0.6959919333457947	0.6959919333457947	12.0	-6.454788684844971
1195.018	0.6957008838653564	0.6957008838653564	12.0	-10.488468170166016
1195.111	0.6955210566520691	0.6955210566520691	12.0	-6.454788684844971
1195.203	0.6954120397567749	0.6954120397567749	12.0	-3.9297592639923096
1195.296	0.6953396201133728	0.6953396201133728	12.0	-2.605259895324707
1195.384	0.6952646374702454	0.6952646374702454	12.0	-2.7013680934906006
1195.4750000000001	0.6951911449432373	0.6951911449432373	12.0	-2.647937774658203
1195.567	0.6951174736022949	0.6951174736022949	12.0	-2.647937774658203
1195.661	0.6950579881668091	0.6950579881668091	12.0	-2.1439146995544434
1195.755	0.6949823498725891	0.6949823498725891	12.0	-2.7263104915618896
1195.847	0.6949129700660706	0.6949129700660706	12.0	-2.497177839279175
1195.942	0.6948398947715759	0.6948398947715759	12.0	-2.6285183429718018
1196.035	0.6947705149650574	0.6947705149650574	12.0	-2.497177839279175
1196.126	0.6947011351585388	0.6947011351585388	12.0	-2.497177839279175
1196.218	0.6946298480033875	0.6946298480033875	12.0	-2.5632338523864746
1196.3100000000002	0.6945569515228271	0.6945569515228271	12.0	-2.6285183429718018
1196.3970000000002	0.6944876909255981	0.6944876909255981	12.0	-2.493988513946533
1196.486	0.6944147348403931	0.6944147348403931	12.0	-2.6285183429718018
1196.576	0.6943349242210388	0.6943349242210388	12.0	-2.863485336303711
1196.6680000000001	0.6942554116249084	0.6942554116249084	12.0	-2.863485336303711
1196.759	0.6941810250282288	0.6941810250282288	12.0	-2.686126232147217
1196.853	0.6940934062004089	0.6940934062004089	12.0	-3.146615982055664
1196.9440000000002	0.6940187811851501	0.6940187811851501	12.0	-2.686126232147217
1197.037	0.6939436197280884	0.6939436197280884	12.0	-2.7128257751464844
1197.13	0.6938601136207581	0.6938601136207581	12.0	-3.0012760162353516
1197.222	0.6937906742095947	0.6937906742095947	12.0	-2.493988513946533
