time_s	battery_pct	charge_ah	voltage	current
517.198	0.05669187381863594	0.05669187381863594	12.0	-4.798710823059082
517.287	0.05655471980571747	0.05655471980571747	12.0	-4.947473526000977
517.38	0.05645597726106644	0.05645597726106644	12.0	-3.5553691387176514
517.47	0.056322626769542694	0.056322626769542694	12.0	-4.798710823059082
517.562	0.056223686784505844	0.056223686784505844	12.0	-3.55405855178833
517.653	0.05613275244832039	0.05613275244832039	12.0	-3.276472568511963
517.743	0.05604277178645134	0.05604277178645134	12.0	-3.2449285984039307
517.835	0.05589335411787033	0.05589335411787033	12.0	-5.379604339599609
517.928	0.05571101978421211	0.05571101978421211	12.0	-6.545286178588867
518.018	0.05561487004160881	0.05561487004160881	12.0	-3.4630680084228516
518.106	0.055531032383441925	0.055531032383441925	12.0	-3.023078680038452
518.196	0.05544650927186012	0.05544650927186012	12.0	-3.0435738563537598
518.2860000000001	0.05535009503364563	0.05535009503364563	12.0	-3.4630680084228516
518.3770000000001	0.05527174845337868	0.05527174845337868	12.0	-2.827794313430786
518.47	0.05518440902233124	0.05518440902233124	12.0	-3.1374402046203613
518.563	0.05509690195322037	0.05509690195322037	12.0	-3.1374402046203613
518.653	0.05499914288520813	0.05499914288520813	12.0	-3.5410444736480713
518.7420000000001	0.05484876409173012	0.05484876409173012	12.0	-5.41582727432251
518.835	0.054773781448602676	0.054773781448602676	12.0	-2.6979923248291016
518.927	0.05469422787427902	0.05469422787427902	12.0	-2.8587911128997803
519.0160000000001	0.05455614626407623	0.05455614626407623	12.0	-4.976284027099609
519.1070000000001	0.05446690320968628	0.05446690320968628	12.0	-3.2132456302642822
519.198	0.054377660155296326	0.054377660155296326	12.0	-3.2132456302642822
519.287	0.05425135791301727	0.05425135791301727	12.0	-4.542937278747559
519.378	0.054182685911655426	0.054182685911655426	12.0	-2.4745051860809326
519.469	0.05405683442950249	0.05405683442950249	12.0	-4.534506320953369
519.561	0.05398605018854141	0.05398605018854141	12.0	-2.548143148422241
519.8570000000001	0.05509919300675392	0.05509919300675392	12.0	40.0
519.859	0.05874736234545708	0.05874736234545708	12.0	40.0
519.9250000000001	0.059543710201978683	0.059543710201978683	12.0	40.0
520.216	0.05941763520240784	0.05941763520240784	12.0	-4.534506320953369
520.4150000000001	0.06297875940799713	0.06297875940799713	12.0	40.0
520.417	0.0664546862244606	0.0664546862244606	12.0	40.0
520.475	0.06719285249710083	0.06719285249710083	12.0	40.0
520.568	0.06830587983131409	0.06830587983131409	12.0	40.0
520.6600000000001	0.06941553950309753	0.06941553950309753	12.0	40.0
520.753	0.07052717357873917	0.07052717357873917	12.0	40.0
520.845	0.07163680344820023	0.07163680344820023	12.0	40.0
520.9390000000001	0.07274838536977768	0.07274838536977768	12.0	40.0
521.027	0.07386142015457153	0.07386142015457153	12.0	40.0
521.116	0.07497110217809677	0.07497110217809677	12.0	40.0
521.2090000000001	0.07608144730329514	0.07608144730329514	12.0	40.0
521.303	0.07719670981168747	0.07719670981168747	12.0	40.0
521.392	0.07830704003572464	0.07830704003572464	12.0	40.0
521.484	0.0794183686375618	0.0794183686375618	12.0	40.0
521.572	0.0805259421467781	0.0805259421467781	12.0	40.0
521.664	0.08163931220769882	0.08163931220769882	12.0	40.0
521.754	0.08274824172258377	0.08274824172258377	12.0	40.0
521.846	0.08385899662971497	0.08385899662971497	12.0	40.0
521.937	0.08497072756290436	0.08497072756290436	12.0	40.0
522.027	0.08608212321996689	0.08608212321996689	12.0	40.0
522.118	0.08719273656606674	0.08719273656606674	12.0	40.0
522.2080000000001	0.08830464631319046	0.08830464631319046	12.0	40.0
522.299	0.08941458910703659	0.08941458910703659	12.0	40.0
522.389	0.09052740782499313	0.09052740782499313	12.0	40.0
522.4830000000001	0.0916396826505661	0.0916396826505661	12.0	40.0
522.573	0.09274890273809433	0.09274890273809433	12.0	40.0
522.6610000000001	0.09386114031076431	0.09386114031076431	12.0	40.0
522.7520000000001	0.09497126936912537	0.09497126936912537	12.0	40.0
522.845	0.09608598798513412	0.09608598798513412	12.0	40.0
522.9340000000001	0.097193144261837	0.097193144261837	12.0	40.0
523.027	0.0983043760061264	0.0983043760061264	12.0	40.0
523.115	0.09941444545984268	0.09941444545984268	12.0	40.0
523.2090000000001	0.10052569210529327	0.10052569210529327	12.0	40.0
523.302	0.10163874179124832	0.10163874179124832	12.0	40.0
523.393	0.10274908691644669	0.10274908691644669	12.0	40.0
523.481	0.10385937243700027	0.10385937243700027	12.0	40.0
523.57	0.10497249662876129	0.10497249662876129	12.0	40.0
523.659	0.1060817688703537	0.1060817688703537	12.0	40.0
523.75	0.10719495266675949	0.10719495266675949	12.0	40.0
523.841	0.10830342024564743	0.10830342024564743	12.0	40.0
523.933	0.10941583663225174	0.10941583663225174	12.0	40.0
524.024	0.11053015291690826	0.11053015291690826	12.0	40.0
524.116	0.11163818091154099	0.11163818091154099	12.0	40.0
524.207	0.11274868994951248	0.11274868994951248	12.0	40.0
524.298	0.11386000365018845	0.11386000365018845	12.0	40.0
524.3870000000001	0.1149725615978241	0.1149725615978241	12.0	40.0
524.4780000000001	0.11608218401670456	0.11608218401670456	12.0	40.0
524.568	0.11719238013029099	0.11719238013029099	12.0	40.0
524.6560000000001	0.11830586940050125	0.11830586940050125	12.0	40.0
524.746	0.11941495537757874	0.11941495537757874	12.0	40.0
524.837	0.1205282136797905	0.1205282136797905	12.0	40.0
524.9290000000001	0.1216386929154396	0.1216386929154396	12.0	40.0
525.019	0.1227487102150917	0.1227487102150917	12.0	40.0
525.11	0.1238606721162796	0.1238606721162796	12.0	40.0
525.2	0.12497074902057648	0.12497074902057648	12.0	40.0
525.291	0.12608300149440765	0.12608300149440765	12.0	40.0
525.383	0.12719236314296722	0.12719236314296722	12.0	40.0
525.4730000000001	0.12830349802970886	0.12830349802970886	12.0	40.0
525.561	0.12941645085811615	0.12941645085811615	12.0	40.0
525.652	0.1305275857448578	0.1305275857448578	12.0	40.0
525.741	0.13164015114307404	0.13164015114307404	12.0	40.0
525.8330000000001	0.13274763524532318	0.13274763524532318	12.0	40.0
525.924	0.13385899364948273	0.13385899364948273	12.0	40.0
526.0160000000001	0.1349707841873169	0.1349707841873169	12.0	40.0
526.1080000000001	0.1360836774110794	0.1360836774110794	12.0	40.0
526.2030000000001	0.1371944397687912	0.1371944397687912	12.0	40.0
526.292	0.13830484449863434	0.13830484449863434	12.0	40.0
526.38	0.13941538333892822	0.13941538333892822	12.0	40.0
526.474	0.1405273973941803	0.1405273973941803	12.0	40.0
526.566	0.1416381299495697	0.1416381299495697	12.0	40.0
526.658	0.14275017380714417	0.14275017380714417	12.0	40.0
526.748	0.14386148750782013	0.14386148750782013	12.0	40.0
526.837	0.1449703872203827	0.1449703872203827	12.0	40.0
526.928	0.1460808664560318	0.1460808664560318	12.0	40.0
527.02	0.14719779789447784	0.14719779789447784	12.0	40.0
527.1070000000001	0.14830449223518372	0.14830449223518372	12.0	40.0
527.197	0.14941461384296417	0.14941461384296417	12.0	40.0
527.287	0.15052655339241028	0.15052655339241028	12.0	40.0
527.3770000000001	0.15163658559322357	0.15163658559322357	12.0	40.0
527.467	0.15274874866008759	0.15274874866008759	12.0	40.0
527.558	0.15386073291301727	0.15386073291301727	12.0	40.0
527.65	0.1549704521894455	0.1549704521894455	12.0	40.0
527.7420000000001	0.15608344972133636	0.15608344972133636	12.0	40.0
527.831	0.1571926772594452	0.1571926772594452	12.0	40.0
527.922	0.158304363489151	0.158304363489151	12.0	40.0
528.015	0.15941578149795532	0.15941578149795532	12.0	40.0
528.104	0.1605258285999298	0.1605258285999298	12.0	40.0
528.196	0.1616378277540207	0.1616378277540207	12.0	40.0
528.2860000000001	0.16275013983249664	0.16275013983249664	12.0	40.0
528.373	0.16386151313781738	0.16386151313781738	12.0	40.0
528.464	0.1649717092514038	0.1649717092514038	12.0	40.0
528.556	0.16608166694641113	0.16608166694641113	12.0	40.0
528.647	0.16719375550746918	0.16719375550746918	12.0	40.0
528.738	0.16830454766750336	0.16830454766750336	12.0	40.0
528.832	0.16941556334495544	0.16941556334495544	12.0	40.0
528.922	0.17052721977233887	0.17052721977233887	12.0	40.0
529.0110000000001	0.1716371327638626	0.1716371327638626	12.0	40.0
529.1030000000001	0.17275084555149078	0.17275084555149078	12.0	40.0
529.19	0.17385882139205933	0.17385882139205933	12.0	40.0
529.2810000000001	0.1749723106622696	0.1749723106622696	12.0	40.0
529.371	0.1760835349559784	0.1760835349559784	12.0	40.0
529.461	0.17719247937202454	0.17719247937202454	12.0	40.0
529.552	0.17830711603164673	0.17830711603164673	12.0	40.0
529.643	0.1794160008430481	0.1794160008430481	12.0	40.0
529.736	0.1805262267589569	0.1805262267589569	12.0	40.0
529.826	0.181637704372406	0.181637704372406	12.0	40.0
529.917	0.18274900317192078	0.18274900317192078	12.0	40.0
530.01	0.18385910987854004	0.18385910987854004	12.0	40.0
530.1020000000001	0.18497194349765778	0.18497194349765778	12.0	40.0
530.192	0.1860828995704651	0.1860828995704651	12.0	40.0
530.282	0.1871926486492157	0.1871926486492157	12.0	40.0
530.373	0.18830417096614838	0.18830417096614838	12.0	40.0
530.464	0.18941551446914673	0.18941551446914673	12.0	40.0
530.5540000000001	0.1905292272567749	0.1905292272567749	12.0	40.0
530.643	0.19163969159126282	0.19163969159126282	12.0	40.0
530.734	0.19275042414665222	0.19275042414665222	12.0	40.0
530.825	0.19385968148708344	0.19385968148708344	12.0	40.0
530.9150000000001	0.19497089087963104	0.19497089087963104	12.0	40.0
531.004	0.19608153402805328	0.19608153402805328	12.0	40.0
531.094	0.1971927285194397	0.1971927285194397	12.0	40.0
531.187	0.19830451905727386	0.19830451905727386	12.0	40.0
531.2760000000001	0.19941522181034088	0.19941522181034088	12.0	40.0
531.369	0.20052655041217804	0.20052655041217804	12.0	40.0
531.4590000000001	0.2016392946243286	0.2016392946243286	12.0	40.0
531.551	0.2027502954006195	0.2027502954006195	12.0	40.0
531.643	0.2038603574037552	0.2038603574037552	12.0	40.0
531.735	0.20497147738933563	0.20497147738933563	12.0	40.0
531.826	0.20608186721801758	0.20608186721801758	12.0	40.0
531.918	0.2071949541568756	0.2071949541568756	12.0	40.0
532.009	0.2083040028810501	0.2083040028810501	12.0	40.0
532.099	0.2094159722328186	0.2094159722328186	12.0	40.0
532.192	0.2105264812707901	0.2105264812707901	12.0	40.0
532.2850000000001	0.21163885295391083	0.21163885295391083	12.0	40.0
532.3770000000001	0.21274921298027039	0.21274921298027039	12.0	40.0
532.467	0.21385961771011353	0.21385961771011353	12.0	40.0
532.558	0.21497169137001038	0.21497169137001038	12.0	40.0
532.649	0.21608170866966248	0.21608170866966248	12.0	40.0
532.744	0.21719425916671753	0.21719425916671753	12.0	40.0
532.832	0.21830444037914276	0.21830444037914276	12.0	40.0
532.924	0.2194148749113083	0.2194148749113083	12.0	40.0
533.0160000000001	0.2205273061990738	0.2205273061990738	12.0	40.0
533.104	0.22163759171962738	0.22163759171962738	12.0	40.0
533.192	0.2227480113506317	0.2227480113506317	12.0	40.0
533.287	0.2238609343767166	0.2238609343767166	12.0	40.0
533.3760000000001	0.224971204996109	0.224971204996109	12.0	40.0
533.464	0.226081982254982	0.226081982254982	12.0	40.0
533.5590000000001	0.2271949201822281	0.2271949201822281	12.0	40.0
533.649	0.22830383479595184	0.22830383479595184	12.0	40.0
533.7420000000001	0.22941435873508453	0.22941435873508453	12.0	40.0
533.8340000000001	0.23052650690078735	0.23052650690078735	12.0	40.0
533.927	0.23163752257823944	0.23163752257823944	12.0	40.0
534.015	0.23274828493595123	0.23274828493595123	12.0	40.0
534.105	0.23386168479919434	0.23386168479919434	12.0	40.0
534.196	0.23497264087200165	0.23497264087200165	12.0	40.0
534.288	0.23608247935771942	0.23608247935771942	12.0	40.0
534.379	0.23719508945941925	0.23719508945941925	12.0	40.0
534.47	0.23830421268939972	0.23830421268939972	12.0	40.0
534.561	0.2394157499074936	0.2394157499074936	12.0	40.0
534.652	0.2405261993408203	0.2405261993408203	12.0	40.0
534.744	0.24163737893104553	0.24163737893104553	12.0	40.0
534.8340000000001	0.24274839460849762	0.24274839460849762	12.0	40.0
534.922	0.24386104941368103	0.24386104941368103	12.0	40.0
535.013	0.24497418105602264	0.24497418105602264	12.0	40.0
535.106	0.2460833340883255	0.2460833340883255	12.0	40.0
535.193	0.2471933215856552	0.2471933215856552	12.0	40.0
535.2850000000001	0.24830324947834015	0.24830324947834015	12.0	40.0
535.371	0.24941574037075043	0.24941574037075043	12.0	40.0
535.461	0.25052616000175476	0.25052616000175476	12.0	40.0
535.556	0.25163733959198	0.25163733959198	12.0	40.0
535.647	0.2527485191822052	0.2527485191822052	12.0	40.0
535.739	0.2538624703884125	0.2538624703884125	12.0	40.0
535.8280000000001	0.25497013330459595	0.25497013330459595	12.0	40.0
535.918	0.256082147359848	0.256082147359848	12.0	40.0
536.01	0.2572018802165985	0.2572018802165985	12.0	40.0
536.101	0.25830528140068054	0.25830528140068054	12.0	40.0
536.193	0.2594142258167267	0.2594142258167267	12.0	40.0
536.283	0.2605285346508026	0.2605285346508026	12.0	40.0
536.3760000000001	0.26163703203201294	0.26163703203201294	12.0	40.0
536.4680000000001	0.26274922490119934	0.26274922490119934	12.0	40.0
536.557	0.26385894417762756	0.26385894417762756	12.0	40.0
536.647	0.2649727761745453	0.2649727761745453	12.0	40.0
536.736	0.2660818099975586	0.2660818099975586	12.0	40.0
536.827	0.2671966850757599	0.2671966850757599	12.0	40.0
536.918	0.26830407977104187	0.26830407977104187	12.0	40.0
537.0060000000001	0.2694181501865387	0.2694181501865387	12.0	40.0
537.0980000000001	0.27052661776542664	0.27052661776542664	12.0	40.0
537.188	0.2716369032859802	0.2716369032859802	12.0	40.0
537.275	0.27274900674819946	0.27274900674819946	12.0	40.0
537.3670000000001	0.2738589942455292	0.2738589942455292	12.0	40.0
537.4540000000001	0.2749711573123932	0.2749711573123932	12.0	40.0
537.547	0.2760821580886841	0.2760821580886841	12.0	40.0
537.639	0.27719277143478394	0.27719277143478394	12.0	40.0
537.73	0.27830618619918823	0.27830618619918823	12.0	40.0
537.822	0.2794150412082672	0.2794150412082672	12.0	40.0
537.913	0.28052663803100586	0.28052663803100586	12.0	40.0
538.004	0.28163954615592957	0.28163954615592957	12.0	40.0
538.094	0.2827482223510742	0.2827482223510742	12.0	40.0
538.1800000000001	0.2838594913482666	0.2838594913482666	12.0	40.0
538.27	0.28497010469436646	0.28497010469436646	12.0	40.0
538.359	0.28608208894729614	0.28608208894729614	12.0	40.0
538.452	0.28719237446784973	0.28719237446784973	12.0	40.0
538.543	0.28830623626708984	0.28830623626708984	12.0	40.0
538.633	0.2894161343574524	0.2894161343574524	12.0	40.0
538.7230000000001	0.2905261516571045	0.2905261516571045	12.0	40.0
538.815	0.2916386127471924	0.2916386127471924	12.0	40.0
538.9100000000001	0.29274874925613403	0.29274874925613403	12.0	40.0
539.0	0.2938587963581085	0.2938587963581085	12.0	40.0
539.09	0.29497259855270386	0.29497259855270386	12.0	40.0
539.183	0.2960819900035858	0.2960819900035858	12.0	40.0
539.273	0.29719656705856323	0.29719656705856323	12.0	40.0
539.365	0.29830417037010193	0.29830417037010193	12.0	40.0
539.457	0.2994156777858734	0.2994156777858734	12.0	40.0
539.549	0.30052828788757324	0.30052828788757324	12.0	40.0
539.64	0.3016395568847656	0.3016395568847656	12.0	40.0
539.731	0.30274951457977295	0.30274951457977295	12.0	40.0
539.821	0.3038594126701355	0.3038594126701355	12.0	40.0
539.9150000000001	0.30497047305107117	0.30497047305107117	12.0	40.0
540.003	0.30608242750167847	0.30608242750167847	12.0	40.0
540.092	0.30719438195228577	0.30719438195228577	12.0	40.0
540.183	0.30830445885658264	0.30830445885658264	12.0	40.0
540.274	0.30941489338874817	0.30941489338874817	12.0	40.0
540.366	0.31052592396736145	0.31052592396736145	12.0	40.0
540.457	0.3116365075111389	0.3116365075111389	12.0	40.0
540.551	0.31274762749671936	0.31274762749671936	12.0	40.0
540.644	0.31385934352874756	0.31385934352874756	12.0	40.0
540.735	0.31497088074684143	0.31497088074684143	12.0	40.0
540.826	0.3160811960697174	0.3160811960697174	12.0	40.0
540.9200000000001	0.3171924352645874	0.3171924352645874	12.0	40.0
541.0110000000001	0.3183049261569977	0.3183049261569977	12.0	40.0
541.1030000000001	0.3194165527820587	0.3194165527820587	12.0	40.0
541.1940000000001	0.3205268681049347	0.3205268681049347	12.0	40.0
541.2850000000001	0.3216392397880554	0.3216392397880554	12.0	40.0
541.374	0.32274767756462097	0.32274767756462097	12.0	40.0
541.464	0.32385870814323425	0.32385870814323425	12.0	40.0
541.5540000000001	0.32497018575668335	0.32497018575668335	12.0	40.0
541.647	0.32608482241630554	0.32608482241630554	12.0	40.0
541.738	0.3271926939487457	0.3271926939487457	12.0	40.0
541.831	0.3283073604106903	0.3283073604106903	12.0	40.0
541.923	0.3294147551059723	0.3294147551059723	12.0	40.0
542.015	0.3305301368236542	0.3305301368236542	12.0	40.0
542.1080000000001	0.3316379189491272	0.3316379189491272	12.0	40.0
542.197	0.3327493667602539	0.3327493667602539	12.0	40.0
542.2860000000001	0.3338618576526642	0.3338618576526642	12.0	40.0
542.371	0.3349732458591461	0.3349732458591461	12.0	40.0
542.461	0.33608278632164	0.33608278632164	12.0	40.0
542.549	0.3371930718421936	0.3371930718421936	12.0	40.0
542.638	0.33830639719963074	0.33830639719963074	12.0	40.0
542.7280000000001	0.33941546082496643	0.33941546082496643	12.0	40.0
542.8190000000001	0.34052565693855286	0.34052565693855286	12.0	40.0
542.9110000000001	0.34163668751716614	0.34163668751716614	12.0	40.0
543.0	0.3427484333515167	0.3427484333515167	12.0	40.0
543.092	0.343858927488327	0.343858927488327	12.0	40.0
543.183	0.34497177600860596	0.34497177600860596	12.0	40.0
543.274	0.3460831344127655	0.3460831344127655	12.0	40.0
543.3670000000001	0.34719231724739075	0.34719231724739075	12.0	40.0
543.4580000000001	0.3483040928840637	0.3483040928840637	12.0	40.0
543.546	0.34941568970680237	0.34941568970680237	12.0	40.0
543.6370000000001	0.3505266308784485	0.3505266308784485	12.0	40.0
543.729	0.3516394793987274	0.3516394793987274	12.0	40.0
543.818	0.3527507781982422	0.3527507781982422	12.0	40.0
543.909	0.35386019945144653	0.35386019945144653	12.0	40.0
543.999	0.35497063398361206	0.35497063398361206	12.0	40.0
544.09	0.35608232021331787	0.35608232021331787	12.0	40.0
544.183	0.3571942448616028	0.3571942448616028	12.0	40.0
544.274	0.35830453038215637	0.35830453038215637	12.0	40.0
544.366	0.35941529273986816	0.35941529273986816	12.0	40.0
544.4580000000001	0.36052724719047546	0.36052724719047546	12.0	40.0
544.549	0.36163759231567383	0.36163759231567383	12.0	40.0
544.64	0.36275097727775574	0.36275097727775574	12.0	40.0
544.7330000000001	0.36385950446128845	0.36385950446128845	12.0	40.0
544.8240000000001	0.3649706244468689	0.3649706244468689	12.0	40.0
544.916	0.3660809397697449	0.3660809397697449	12.0	40.0
545.0060000000001	0.3671930134296417	0.3671930134296417	12.0	40.0
545.096	0.36830464005470276	0.36830464005470276	12.0	40.0
545.19	0.36941584944725037	0.36941584944725037	12.0	40.0
545.279	0.3705263137817383	0.3705263137817383	12.0	40.0
545.369	0.3716382682323456	0.3716382682323456	12.0	40.0
545.4590000000001	0.3727485239505768	0.3727485239505768	12.0	40.0
545.5500000000001	0.3738594949245453	0.3738594949245453	12.0	40.0
545.6410000000001	0.37497302889823914	0.37497302889823914	12.0	40.0
545.7330000000001	0.3760831356048584	0.3760831356048584	12.0	40.0
545.826	0.37719666957855225	0.37719666957855225	12.0	40.0
545.916	0.3783040940761566	0.3783040940761566	12.0	40.0
546.005	0.3794177174568176	0.3794177174568176	12.0	40.0
546.099	0.3805270791053772	0.3805270791053772	12.0	40.0
546.1890000000001	0.38163691759109497	0.38163691759109497	12.0	40.0
546.279	0.38274797797203064	0.38274797797203064	12.0	40.0
546.37	0.3838631510734558	0.3838631510734558	12.0	40.0
546.462	0.3849726915359497	0.3849726915359497	12.0	40.0
546.556	0.3860830068588257	0.3860830068588257	12.0	40.0
546.645	0.3871927559375763	0.3871927559375763	12.0	40.0
546.738	0.38830387592315674	0.38830387592315674	12.0	40.0
546.83	0.3894173502922058	0.3894173502922058	12.0	40.0
546.921	0.3905280530452728	0.3905280530452728	12.0	40.0
547.01	0.39163878560066223	0.39163878560066223	12.0	40.0
547.101	0.39274847507476807	0.39274847507476807	12.0	40.0
547.1890000000001	0.39386042952537537	0.39386042952537537	12.0	40.0
547.284	0.39497098326683044	0.39497098326683044	12.0	40.0
547.3760000000001	0.39608168601989746	0.39608168601989746	12.0	40.0
547.4680000000001	0.39719387888908386	0.39719387888908386	12.0	40.0
547.561	0.39830467104911804	0.39830467104911804	12.0	40.0
547.6500000000001	0.39941543340682983	0.39941543340682983	12.0	40.0
547.743	0.4005286395549774	0.4005286395549774	12.0	40.0
547.831	0.4016401171684265	0.4016401171684265	12.0	40.0
547.9200000000001	0.40274879336357117	0.40274879336357117	12.0	40.0
548.0120000000001	0.40386003255844116	0.40386003255844116	12.0	40.0
548.104	0.40497222542762756	0.40497222542762756	12.0	40.0
548.193	0.40608128905296326	0.40608128905296326	12.0	40.0
548.283	0.40719321370124817	0.40719321370124817	12.0	40.0
548.371	0.4083034098148346	0.4083034098148346	12.0	40.0
548.462	0.4094167947769165	0.4094167947769165	12.0	40.0
548.553	0.4105253219604492	0.4105253219604492	12.0	40.0
548.64	0.41163894534111023	0.41163894534111023	12.0	40.0
548.731	0.4127492308616638	0.4127492308616638	12.0	40.0
548.823	0.41386255621910095	0.41386255621910095	12.0	40.0
548.914	0.4149700403213501	0.4149700403213501	12.0	40.0
549.004	0.41608312726020813	0.41608312726020813	12.0	40.0
549.0930000000001	0.4171939790248871	0.4171939790248871	12.0	40.0
549.1850000000001	0.4183056652545929	0.4183056652545929	12.0	40.0
549.278	0.41941460967063904	0.41941460967063904	12.0	40.0
549.373	0.4205280840396881	0.4205280840396881	12.0	40.0
549.4630000000001	0.42164018750190735	0.42164018750190735	12.0	40.0
549.556	0.42274999618530273	0.42274999618530273	12.0	40.0
549.6500000000001	0.4238843321800232	0.4238843321800232	12.0	40.0
549.739	0.4249712824821472	0.4249712824821472	12.0	40.0
549.826	0.4260828495025635	0.4260828495025635	12.0	40.0
549.917	0.4271956980228424	0.4271956980228424	12.0	40.0
550.0070000000001	0.42830532789230347	0.42830532789230347	12.0	40.0
550.099	0.4294147789478302	0.4294147789478302	12.0	40.0
550.191	0.43052756786346436	0.43052756786346436	12.0	40.0
550.283	0.4316366910934448	0.4316366910934448	12.0	40.0
550.375	0.4327479600906372	0.4327479600906372	12.0	40.0
550.466	0.433864563703537	0.433864563703537	12.0	40.0
550.556	0.43497318029403687	0.43497318029403687	12.0	40.0
550.647	0.4360809922218323	0.4360809922218323	12.0	40.0
550.74	0.4371921420097351	0.4371921420097351	12.0	40.0
550.831	0.4383036494255066	0.4383036494255066	12.0	40.0
550.922	0.4394160211086273	0.4394160211086273	12.0	40.0
551.015	0.4405265748500824	0.4405265748500824	12.0	40.0
551.11	0.44163742661476135	0.44163742661476135	12.0	40.0
551.2030000000001	0.4427482783794403	0.4427482783794403	12.0	40.0
551.292	0.44386136531829834	0.44386136531829834	12.0	40.0
551.383	0.44497057795524597	0.44497057795524597	12.0	40.0
551.474	0.4460829198360443	0.4460829198360443	12.0	40.0
551.565	0.4471946060657501	0.4471946060657501	12.0	40.0
551.6550000000001	0.44830456376075745	0.44830456376075745	12.0	40.0
551.745	0.449414998292923	0.449414998292923	12.0	40.0
551.8380000000001	0.45052608847618103	0.45052608847618103	12.0	40.0
551.927	0.45163777470588684	0.45163777470588684	12.0	40.0
552.0160000000001	0.452750027179718	0.452750027179718	12.0	40.0
552.106	0.45385998487472534	0.45385998487472534	12.0	40.0
552.1990000000001	0.4549713432788849	0.4549713432788849	12.0	40.0
552.288	0.45608219504356384	0.45608219504356384	12.0	40.0
552.379	0.4571920931339264	0.4571920931339264	12.0	40.0
552.47	0.45830395817756653	0.45830395817756653	12.0	40.0
552.5640000000001	0.45941582322120667	0.45941582322120667	12.0	40.0
552.6510000000001	0.46052825450897217	0.46052825450897217	12.0	40.0
552.744	0.4616391956806183	0.4616391956806183	12.0	40.0
552.837	0.46275192499160767	0.46275192499160767	12.0	40.0
552.928	0.4638616740703583	0.4638616740703583	12.0	40.0
553.014	0.46497029066085815	0.46497029066085815	12.0	40.0
553.1	0.4660821259021759	0.4660821259021759	12.0	40.0
553.19	0.4671928584575653	0.4671928584575653	12.0	40.0
553.2810000000001	0.4683133363723755	0.4683133363723755	12.0	40.0
553.371	0.4694153070449829	0.4694153070449829	12.0	40.0
553.46	0.47052672505378723	0.47052672505378723	12.0	40.0
553.5540000000001	0.4716370105743408	0.4716370105743408	12.0	40.0
553.6410000000001	0.4727497398853302	0.4727497398853302	12.0	40.0
553.7320000000001	0.47386255860328674	0.47386255860328674	12.0	40.0
553.811	0.47497329115867615	0.47497329115867615	12.0	40.0
553.903	0.4760850965976715	0.4760850965976715	12.0	40.0
553.9920000000001	0.4771921634674072	0.4771921634674072	12.0	40.0
554.0830000000001	0.47830429673194885	0.47830429673194885	12.0	40.0
554.1750000000001	0.47941499948501587	0.47941499948501587	12.0	40.0
554.267	0.4805259704589844	0.4805259704589844	12.0	40.0
554.359	0.4816393256187439	0.4816393256187439	12.0	40.0
554.4490000000001	0.4827514886856079	0.4827514886856079	12.0	40.0
554.542	0.48385900259017944	0.48385900259017944	12.0	40.0
554.6320000000001	0.4849710762500763	0.4849710762500763	12.0	40.0
554.7230000000001	0.4860818088054657	0.4860818088054657	12.0	40.0
554.817	0.48719340562820435	0.48719340562820435	12.0	40.0
554.908	0.48830342292785645	0.48830342292785645	12.0	40.0
555.0	0.48941534757614136	0.48941534757614136	12.0	40.0
555.092	0.4905262589454651	0.4905262589454651	12.0	40.0
555.1840000000001	0.4916394352912903	0.4916394352912903	12.0	40.0
555.2750000000001	0.49274808168411255	0.49274808168411255	12.0	40.0
555.366	0.4938617944717407	0.4938617944717407	12.0	40.0
555.4580000000001	0.4949706494808197	0.4949706494808197	12.0	40.0
555.551	0.4960825443267822	0.4960825443267822	12.0	40.0
555.6410000000001	0.4971928596496582	0.4971928596496582	12.0	40.0
555.734	0.49830424785614014	0.49830424785614014	12.0	40.0
555.827	0.49941468238830566	0.49941468238830566	12.0	40.0
555.917	0.5005256533622742	0.5005256533622742	12.0	40.0
556.009	0.5016373991966248	0.5016373991966248	12.0	40.0
556.1	0.5027499198913574	0.5027499198913574	12.0	40.0
556.1890000000001	0.50385981798172	0.50385981798172	12.0	40.0
556.283	0.5049746036529541	0.5049746036529541	12.0	40.0
556.374	0.5060812830924988	0.5060812830924988	12.0	40.0
556.4630000000001	0.5071933269500732	0.5071933269500732	12.0	40.0
556.556	0.5083047747612	0.5083047747612	12.0	40.0
556.6460000000001	0.5094160437583923	0.5094160437583923	12.0	40.0
556.7370000000001	0.5105258822441101	0.5105258822441101	12.0	40.0
556.8280000000001	0.5116375684738159	0.5116375684738159	12.0	40.0
556.918	0.5127506852149963	0.5127506852149963	12.0	40.0
557.003	0.51385897397995	0.51385897397995	12.0	40.0
557.095	0.5149701833724976	0.5149701833724976	12.0	40.0
557.183	0.5160823464393616	0.5160823464393616	12.0	40.0
557.2710000000001	0.5171924233436584	0.5171924233436584	12.0	40.0
557.3620000000001	0.518305242061615	0.518305242061615	12.0	40.0
557.446	0.519415557384491	0.519415557384491	12.0	40.0
557.534	0.5205259919166565	0.5205259919166565	12.0	40.0
557.6260000000001	0.5216375589370728	0.5216375589370728	12.0	40.0
557.7180000000001	0.5227475166320801	0.5227475166320801	12.0	40.0
557.806	0.5238606929779053	0.5238606929779053	12.0	40.0
